task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.4581228472908512,17.458122847290852,1.0269484027818148,17.458122847290852
T8,14.0,1.4240006242195884,15.424000624219588,1.1017143303013992,15.424000624219588
T7,28.0,2.9712160810011783,30.971216081001177,1.1061148600357564,30.971216081001177
T10,21.0,3.758324094593227,24.758324094593227,1.178967814028249,24.758324094593227
T6,19.0,5.548085255293037,24.54808525529304,1.2920044871206862,24.54808525529304
T5,12.0,1.0752906583803283,13.075290658380329,1.0896075548650275,13.075290658380329
T2,15.0,1.6,16.6,1.1066666666666667,16.6
T9,10.0,4.743416490252569,14.743416490252569,1.474341649025257,14.743416490252569
E3,29.0,13.2077418374393,42.2077418374393,1.4554393737048035,42.2077418374393
T1,20.0,10.234895525590531,30.23489552559053,1.5117447762795266,30.23489552559053
E5,28.0,2.034425935955617,30.034425935955618,1.0726580691412722,30.034425935955618
E2,18.0,2.225561726845607,20.22556172684561,1.1236423181580895,20.22556172684561
T4,24.0,2.7442420078285483,26.744242007828547,1.114343416992856,26.744242007828547
E7,24.0,3.6249137920783716,27.62491379207837,1.151038074669932,27.62491379207837
E1,20.0,6.251399843235114,26.251399843235113,1.3125699921617557,26.251399843235113
E4,22.0,9.351637557134044,31.351637557134044,1.4250744344151838,31.351637557134044
E6,15.0,13.700479006224564,28.700479006224562,1.9133652670816375,28.700479006224562
E10,28.0,6.1300999176196145,34.13009991761962,1.2189321399149864,34.13009991761962
E11,18.0,8.34147750183265,26.34147750183265,1.4634154167684805,26.34147750183265
E8,15.0,4.926015123809508,19.926015123809506,1.328401008253967,19.926015123809506
E16,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
E17,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
E9,18.0,3.125699921617557,21.125699921617556,1.1736499956454198,21.125699921617556
E12,20.0,3.659320292076112,23.65932029207611,1.1829660146038055,23.65932029207611
E22,13.0,2.1372648957412603,15.13726489574126,1.164404991980097,15.13726489574126
E18,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
E15,14.0,8.666666666666666,22.666666666666664,1.6190476190476188,22.666666666666664
E25,26.0,1.6007810593582121,27.600781059358212,1.0615685022830081,27.600781059358212
E20,22.0,3.157530680769389,25.15753068076939,1.1435241218531542,25.15753068076939
E34,12.0,13.387390418682136,25.387390418682138,2.1156158682235113,25.387390418682138
E40,10.0,8.125,18.125,1.8125,18.125
