time_step,method,task_id,position,urgency,duration
6,Q-Learning,E4,"(94, 53)",5,22.0
7,Greedy,E1,"(94, 53)",6,20.0
7,Greedy,E2,"(56, 9)",10,18.0
7,Greedy,E3,"(74, 29)",4,29.0
7,Greedy,E4,"(94, 53)",6,22.0
7,Auction,E1,"(94, 53)",6,20.0
7,Auction,E2,"(56, 9)",10,18.0
7,Auction,E3,"(74, 29)",4,29.0
7,Auction,E4,"(94, 53)",6,22.0
7,Q-Learning,T4,"(85, 24)",8,24.0
7,Q-Learning,E1,"(94, 53)",6,20.0
7,Q-Learning,E2,"(56, 9)",10,18.0
7,Q-Learning,E4,"(94, 53)",6,22.0
8,Greedy,E1,"(94, 53)",7,20.0
8,Greedy,E2,"(56, 9)",11,18.0
8,Greedy,E3,"(74, 29)",5,29.0
8,Greedy,E4,"(94, 53)",7,22.0
8,Greedy,E5,"(17, 72)",5,28.0
8,Auction,E1,"(94, 53)",7,20.0
8,Auction,E2,"(56, 9)",11,18.0
8,Auction,E3,"(74, 29)",5,29.0
8,Auction,E4,"(94, 53)",7,22.0
8,Auction,E5,"(17, 72)",5,28.0
8,Q-Learning,T4,"(85, 24)",9,24.0
8,Q-Learning,E1,"(94, 53)",7,20.0
8,Q-Learning,E2,"(56, 9)",11,18.0
8,Q-Learning,E4,"(94, 53)",7,22.0
8,Q-Learning,E5,"(17, 72)",5,28.0
9,Greedy,E1,"(94, 53)",8,20.0
9,Greedy,E2,"(56, 9)",12,18.0
9,Greedy,E3,"(74, 29)",6,29.0
9,Greedy,E4,"(94, 53)",8,22.0
9,Greedy,E5,"(17, 72)",6,28.0
9,Auction,E1,"(94, 53)",8,20.0
9,Auction,E2,"(56, 9)",12,18.0
9,Auction,E3,"(74, 29)",6,29.0
9,Auction,E4,"(94, 53)",8,22.0
9,Auction,E5,"(17, 72)",6,28.0
9,Q-Learning,T4,"(85, 24)",10,24.0
9,Q-Learning,E1,"(94, 53)",8,20.0
9,Q-Learning,E2,"(56, 9)",12,18.0
9,Q-Learning,E4,"(94, 53)",8,22.0
9,Q-Learning,E5,"(17, 72)",6,28.0
10,Greedy,E1,"(94, 53)",9,20.0
10,Greedy,E2,"(56, 9)",13,18.0
10,Greedy,E3,"(74, 29)",7,29.0
10,Greedy,E4,"(94, 53)",9,22.0
10,Greedy,E5,"(17, 72)",7,28.0
10,Greedy,E6,"(4, 93)",5,15.0
10,Auction,E1,"(94, 53)",9,20.0
10,Auction,E2,"(56, 9)",13,18.0
10,Auction,E3,"(74, 29)",7,29.0
10,Auction,E4,"(94, 53)",9,22.0
10,Auction,E5,"(17, 72)",7,28.0
10,Auction,E6,"(4, 93)",5,15.0
10,Q-Learning,T4,"(85, 24)",11,24.0
10,Q-Learning,E1,"(94, 53)",9,20.0
10,Q-Learning,E2,"(56, 9)",13,18.0
10,Q-Learning,E4,"(94, 53)",9,22.0
10,Q-Learning,E5,"(17, 72)",7,28.0
10,Q-Learning,E6,"(4, 93)",5,15.0
11,Greedy,E1,"(94, 53)",10,20.0
11,Greedy,E2,"(56, 9)",14,18.0
11,Greedy,E3,"(74, 29)",8,29.0
11,Greedy,E4,"(94, 53)",10,22.0
11,Greedy,E5,"(17, 72)",8,28.0
11,Greedy,E6,"(4, 93)",6,15.0
11,Greedy,E7,"(67, 26)",9,24.0
11,Auction,E1,"(94, 53)",10,20.0
11,Auction,E2,"(56, 9)",14,18.0
11,Auction,E3,"(74, 29)",8,29.0
11,Auction,E4,"(94, 53)",10,22.0
11,Auction,E5,"(17, 72)",8,28.0
11,Auction,E6,"(4, 93)",6,15.0
11,Auction,E7,"(67, 26)",9,24.0
11,Q-Learning,T4,"(85, 24)",12,24.0
11,Q-Learning,E1,"(94, 53)",10,20.0
11,Q-Learning,E2,"(56, 9)",14,18.0
11,Q-Learning,E4,"(94, 53)",10,22.0
11,Q-Learning,E5,"(17, 72)",8,28.0
11,Q-Learning,E6,"(4, 93)",6,15.0
11,Q-Learning,E7,"(67, 26)",9,24.0
12,Greedy,E1,"(94, 53)",11,20.0
12,Greedy,E2,"(56, 9)",15,18.0
12,Greedy,E3,"(74, 29)",9,29.0
12,Greedy,E4,"(94, 53)",11,22.0
12,Greedy,E5,"(17, 72)",9,28.0
12,Greedy,E6,"(4, 93)",7,15.0
12,Greedy,E7,"(67, 26)",10,24.0
12,Auction,E1,"(94, 53)",11,20.0
12,Auction,E2,"(56, 9)",15,18.0
12,Auction,E3,"(74, 29)",9,29.0
12,Auction,E4,"(94, 53)",11,22.0
12,Auction,E5,"(17, 72)",9,28.0
12,Auction,E6,"(4, 93)",7,15.0
12,Auction,E7,"(67, 26)",10,24.0
12,Q-Learning,T4,"(85, 24)",13,24.0
12,Q-Learning,E1,"(94, 53)",11,20.0
12,Q-Learning,E2,"(56, 9)",15,18.0
12,Q-Learning,E4,"(94, 53)",11,22.0
12,Q-Learning,E5,"(17, 72)",9,28.0
12,Q-Learning,E6,"(4, 93)",7,15.0
12,Q-Learning,E7,"(67, 26)",10,24.0
13,Greedy,E1,"(94, 53)",12,20.0
13,Greedy,E2,"(56, 9)",16,18.0
13,Greedy,E3,"(74, 29)",10,29.0
13,Greedy,E4,"(94, 53)",12,22.0
13,Greedy,E5,"(17, 72)",10,28.0
13,Greedy,E6,"(4, 93)",8,15.0
13,Greedy,E7,"(67, 26)",11,24.0
13,Auction,E1,"(94, 53)",12,20.0
13,Auction,E3,"(74, 29)",10,29.0
13,Auction,E4,"(94, 53)",12,22.0
13,Auction,E5,"(17, 72)",10,28.0
13,Auction,E6,"(4, 93)",8,15.0
13,Auction,E7,"(67, 26)",11,24.0
13,Q-Learning,T4,"(85, 24)",14,24.0
13,Q-Learning,E1,"(94, 53)",12,20.0
13,Q-Learning,E2,"(56, 9)",16,18.0
13,Q-Learning,E4,"(94, 53)",12,22.0
13,Q-Learning,E5,"(17, 72)",10,28.0
13,Q-Learning,E6,"(4, 93)",8,15.0
13,Q-Learning,E7,"(67, 26)",11,24.0
14,Greedy,E1,"(94, 53)",13,20.0
14,Greedy,E2,"(56, 9)",17,18.0
14,Greedy,E3,"(74, 29)",11,29.0
14,Greedy,E4,"(94, 53)",13,22.0
14,Greedy,E5,"(17, 72)",11,28.0
14,Greedy,E6,"(4, 93)",9,15.0
14,Greedy,E7,"(67, 26)",12,24.0
14,Auction,E1,"(94, 53)",13,20.0
14,Auction,E3,"(74, 29)",11,29.0
14,Auction,E4,"(94, 53)",13,22.0
14,Auction,E5,"(17, 72)",11,28.0
14,Auction,E6,"(4, 93)",9,15.0
14,Auction,E7,"(67, 26)",12,24.0
14,Q-Learning,T4,"(85, 24)",15,24.0
14,Q-Learning,E1,"(94, 53)",13,20.0
14,Q-Learning,E2,"(56, 9)",17,18.0
14,Q-Learning,E4,"(94, 53)",13,22.0
14,Q-Learning,E5,"(17, 72)",11,28.0
14,Q-Learning,E6,"(4, 93)",9,15.0
14,Q-Learning,E7,"(67, 26)",12,24.0
15,Greedy,E1,"(94, 53)",14,20.0
15,Greedy,E3,"(74, 29)",12,29.0
15,Greedy,E4,"(94, 53)",14,22.0
15,Greedy,E5,"(17, 72)",12,28.0
15,Greedy,E6,"(4, 93)",10,15.0
15,Greedy,E7,"(67, 26)",13,24.0
15,Auction,E1,"(94, 53)",14,20.0
15,Auction,E3,"(74, 29)",12,29.0
15,Auction,E4,"(94, 53)",14,22.0
15,Auction,E5,"(17, 72)",12,28.0
15,Auction,E6,"(4, 93)",10,15.0
15,Q-Learning,T4,"(85, 24)",16,24.0
15,Q-Learning,E1,"(94, 53)",14,20.0
15,Q-Learning,E2,"(56, 9)",18,18.0
15,Q-Learning,E4,"(94, 53)",14,22.0
15,Q-Learning,E5,"(17, 72)",12,28.0
15,Q-Learning,E6,"(4, 93)",10,15.0
15,Q-Learning,E7,"(67, 26)",13,24.0
16,Greedy,E3,"(74, 29)",13,29.0
16,Greedy,E4,"(94, 53)",15,22.0
16,Greedy,E5,"(17, 72)",13,28.0
16,Greedy,E6,"(4, 93)",11,15.0
16,Greedy,E7,"(67, 26)",14,24.0
16,Auction,E1,"(94, 53)",15,20.0
16,Auction,E3,"(74, 29)",13,29.0
16,Auction,E4,"(94, 53)",15,22.0
16,Auction,E5,"(17, 72)",13,28.0
16,Auction,E6,"(4, 93)",11,15.0
16,Q-Learning,T4,"(85, 24)",17,24.0
16,Q-Learning,E1,"(94, 53)",15,20.0
16,Q-Learning,E2,"(56, 9)",19,18.0
16,Q-Learning,E4,"(94, 53)",15,22.0
16,Q-Learning,E5,"(17, 72)",13,28.0
16,Q-Learning,E6,"(4, 93)",11,15.0
16,Q-Learning,E7,"(67, 26)",14,24.0
17,Greedy,E3,"(74, 29)",14,29.0
17,Greedy,E5,"(17, 72)",14,28.0
17,Greedy,E6,"(4, 93)",12,15.0
17,Greedy,E7,"(67, 26)",15,24.0
17,Auction,E1,"(94, 53)",16,20.0
17,Auction,E3,"(74, 29)",14,29.0
17,Auction,E4,"(94, 53)",16,22.0
17,Auction,E6,"(4, 93)",12,15.0
17,Q-Learning,T4,"(85, 24)",18,24.0
17,Q-Learning,E1,"(94, 53)",16,20.0
17,Q-Learning,E2,"(56, 9)",20,18.0
17,Q-Learning,E4,"(94, 53)",16,22.0
17,Q-Learning,E6,"(4, 93)",12,15.0
17,Q-Learning,E7,"(67, 26)",15,24.0
18,Greedy,E3,"(74, 29)",15,29.0
18,Greedy,E5,"(17, 72)",15,28.0
18,Greedy,E6,"(4, 93)",13,15.0
18,Greedy,E7,"(67, 26)",16,24.0
18,Auction,E1,"(94, 53)",17,20.0
18,Auction,E3,"(74, 29)",15,29.0
18,Auction,E4,"(94, 53)",17,22.0
18,Auction,E6,"(4, 93)",13,15.0
18,Q-Learning,T4,"(85, 24)",19,24.0
18,Q-Learning,E1,"(94, 53)",17,20.0
18,Q-Learning,E4,"(94, 53)",17,22.0
18,Q-Learning,E6,"(4, 93)",13,15.0
18,Q-Learning,E7,"(67, 26)",16,24.0
19,Greedy,E3,"(74, 29)",16,29.0
19,Greedy,E5,"(17, 72)",16,28.0
19,Greedy,E6,"(4, 93)",14,15.0
19,Auction,E3,"(74, 29)",16,29.0
19,Auction,E4,"(94, 53)",18,22.0
19,Auction,E6,"(4, 93)",14,15.0
19,Q-Learning,E1,"(94, 53)",18,20.0
19,Q-Learning,E4,"(94, 53)",18,22.0
19,Q-Learning,E6,"(4, 93)",14,15.0
19,Q-Learning,E7,"(67, 26)",17,24.0
20,Greedy,E3,"(74, 29)",17,29.0
20,Greedy,E5,"(17, 72)",17,28.0
20,Greedy,E6,"(4, 93)",15,15.0
20,Auction,E3,"(74, 29)",17,29.0
20,Auction,E4,"(94, 53)",19,22.0
20,Auction,E6,"(4, 93)",15,15.0
20,Q-Learning,E1,"(94, 53)",19,20.0
20,Q-Learning,E4,"(94, 53)",19,22.0
20,Q-Learning,E6,"(4, 93)",15,15.0
20,Q-Learning,E7,"(67, 26)",18,24.0
21,Greedy,E3,"(74, 29)",18,29.0
21,Greedy,E5,"(17, 72)",18,28.0
21,Greedy,E6,"(4, 93)",16,15.0
21,Auction,E3,"(74, 29)",18,29.0
21,Auction,E4,"(94, 53)",20,22.0
21,Auction,E6,"(4, 93)",16,15.0
21,Q-Learning,E1,"(94, 53)",20,20.0
21,Q-Learning,E4,"(94, 53)",20,22.0
21,Q-Learning,E6,"(4, 93)",16,15.0
22,Greedy,E3,"(74, 29)",19,29.0
22,Greedy,E5,"(17, 72)",19,28.0
22,Greedy,E6,"(4, 93)",17,15.0
22,Auction,E3,"(74, 29)",19,29.0
22,Auction,E4,"(94, 53)",21,22.0
22,Auction,E6,"(4, 93)",17,15.0
22,Q-Learning,E4,"(94, 53)",21,22.0
22,Q-Learning,E6,"(4, 93)",17,15.0
23,Greedy,E5,"(17, 72)",20,28.0
23,Greedy,E6,"(4, 93)",18,15.0
23,Auction,E4,"(94, 53)",22,22.0
23,Auction,E6,"(4, 93)",18,15.0
23,Q-Learning,E4,"(94, 53)",22,22.0
23,Q-Learning,E6,"(4, 93)",18,15.0
24,Greedy,E6,"(4, 93)",19,15.0
24,Greedy,E8,"(79, 41)",10,15.0
24,Auction,E4,"(94, 53)",23,22.0
24,Auction,E6,"(4, 93)",19,15.0
24,Auction,E8,"(79, 41)",10,15.0
24,Q-Learning,E4,"(94, 53)",23,22.0
24,Q-Learning,E6,"(4, 93)",19,15.0
24,Q-Learning,E8,"(79, 41)",10,15.0
25,Greedy,E6,"(4, 93)",20,15.0
25,Greedy,E8,"(79, 41)",11,15.0
25,Auction,E4,"(94, 53)",24,22.0
25,Auction,E6,"(4, 93)",20,15.0
25,Auction,E8,"(79, 41)",11,15.0
25,Q-Learning,E4,"(94, 53)",24,22.0
25,Q-Learning,E6,"(4, 93)",20,15.0
25,Q-Learning,E8,"(79, 41)",11,15.0
26,Auction,E8,"(79, 41)",12,15.0
26,Q-Learning,E4,"(94, 53)",25,22.0
26,Q-Learning,E6,"(4, 93)",21,15.0
26,Q-Learning,E8,"(79, 41)",12,15.0
27,Greedy,E9,"(98, 22)",4,18.0
27,Auction,E8,"(79, 41)",13,15.0
27,Auction,E9,"(98, 22)",4,18.0
27,Q-Learning,E6,"(4, 93)",22,15.0
27,Q-Learning,E8,"(79, 41)",13,15.0
27,Q-Learning,E9,"(98, 22)",4,18.0
28,Greedy,E9,"(98, 22)",5,18.0
28,Greedy,E10,"(72, 33)",1,28.0
28,Auction,E9,"(98, 22)",5,18.0
28,Auction,E10,"(72, 33)",1,28.0
28,Q-Learning,E8,"(79, 41)",14,15.0
28,Q-Learning,E9,"(98, 22)",5,18.0
28,Q-Learning,E10,"(72, 33)",1,28.0
29,Greedy,E9,"(98, 22)",6,18.0
29,Greedy,E10,"(72, 33)",2,28.0
29,Auction,E9,"(98, 22)",6,18.0
29,Auction,E10,"(72, 33)",2,28.0
29,Q-Learning,E8,"(79, 41)",15,15.0
29,Q-Learning,E9,"(98, 22)",6,18.0
29,Q-Learning,E10,"(72, 33)",2,28.0
30,Greedy,E9,"(98, 22)",7,18.0
30,Greedy,E10,"(72, 33)",3,28.0
30,Auction,E10,"(72, 33)",3,28.0
30,Q-Learning,E8,"(79, 41)",16,15.0
30,Q-Learning,E9,"(98, 22)",7,18.0
30,Q-Learning,E10,"(72, 33)",3,28.0
31,Greedy,E9,"(98, 22)",8,18.0
31,Greedy,E10,"(72, 33)",4,28.0
31,Auction,E10,"(72, 33)",4,28.0
31,Q-Learning,E8,"(79, 41)",17,15.0
31,Q-Learning,E9,"(98, 22)",8,18.0
31,Q-Learning,E10,"(72, 33)",4,28.0
32,Greedy,E9,"(98, 22)",9,18.0
32,Greedy,E10,"(72, 33)",5,28.0
32,Auction,E10,"(72, 33)",5,28.0
32,Q-Learning,E8,"(79, 41)",18,15.0
32,Q-Learning,E9,"(98, 22)",9,18.0
33,Greedy,E10,"(72, 33)",6,28.0
33,Auction,E10,"(72, 33)",6,28.0
33,Q-Learning,E8,"(79, 41)",19,15.0
33,Q-Learning,E9,"(98, 22)",10,18.0
34,Greedy,E11,"(62, 15)",3,18.0
34,Auction,E11,"(62, 15)",3,18.0
34,Q-Learning,E8,"(79, 41)",20,15.0
34,Q-Learning,E9,"(98, 22)",11,18.0
34,Q-Learning,E11,"(62, 15)",3,18.0
35,Greedy,E11,"(62, 15)",4,18.0
35,Greedy,E12,"(98, 24)",6,20.0
35,Auction,E11,"(62, 15)",4,18.0
35,Auction,E12,"(98, 24)",6,20.0
35,Q-Learning,E8,"(79, 41)",21,15.0
35,Q-Learning,E9,"(98, 22)",12,18.0
35,Q-Learning,E11,"(62, 15)",4,18.0
35,Q-Learning,E12,"(98, 24)",6,20.0
36,Greedy,E11,"(62, 15)",5,18.0
36,Greedy,E12,"(98, 24)",7,20.0
36,Auction,E12,"(98, 24)",7,20.0
36,Q-Learning,E8,"(79, 41)",22,15.0
36,Q-Learning,E9,"(98, 22)",13,18.0
36,Q-Learning,E11,"(62, 15)",5,18.0
36,Q-Learning,E12,"(98, 24)",7,20.0
37,Greedy,E11,"(62, 15)",6,18.0
37,Auction,E12,"(98, 24)",8,20.0
37,Q-Learning,E8,"(79, 41)",23,15.0
37,Q-Learning,E9,"(98, 22)",14,18.0
37,Q-Learning,E11,"(62, 15)",6,18.0
37,Q-Learning,E12,"(98, 24)",8,20.0
38,Greedy,E11,"(62, 15)",7,18.0
38,Auction,E12,"(98, 24)",9,20.0
38,Q-Learning,E8,"(79, 41)",24,15.0
38,Q-Learning,E9,"(98, 22)",15,18.0
38,Q-Learning,E12,"(98, 24)",9,20.0
39,Greedy,E11,"(62, 15)",8,18.0
39,Greedy,E13,"(41, 68)",4,26.0
39,Auction,E12,"(98, 24)",10,20.0
39,Auction,E13,"(41, 68)",4,26.0
39,Q-Learning,E9,"(98, 22)",16,18.0
39,Q-Learning,E12,"(98, 24)",10,20.0
39,Q-Learning,E13,"(41, 68)",4,26.0
40,Greedy,E11,"(62, 15)",9,18.0
40,Greedy,E13,"(41, 68)",5,26.0
40,Greedy,E14,"(94, 73)",7,29.0
40,Auction,E12,"(98, 24)",11,20.0
40,Auction,E13,"(41, 68)",5,26.0
40,Auction,E14,"(94, 73)",7,29.0
40,Q-Learning,E9,"(98, 22)",17,18.0
40,Q-Learning,E12,"(98, 24)",11,20.0
40,Q-Learning,E13,"(41, 68)",5,26.0
40,Q-Learning,E14,"(94, 73)",7,29.0
41,Greedy,E11,"(62, 15)",10,18.0
41,Greedy,E13,"(41, 68)",6,26.0
41,Greedy,E14,"(94, 73)",8,29.0
41,Auction,E12,"(98, 24)",12,20.0
41,Auction,E13,"(41, 68)",6,26.0
41,Auction,E14,"(94, 73)",8,29.0
41,Q-Learning,E9,"(98, 22)",18,18.0
41,Q-Learning,E12,"(98, 24)",12,20.0
41,Q-Learning,E13,"(41, 68)",6,26.0
41,Q-Learning,E14,"(94, 73)",8,29.0
42,Greedy,E13,"(41, 68)",7,26.0
42,Auction,E12,"(98, 24)",13,20.0
42,Auction,E13,"(41, 68)",7,26.0
42,Auction,E14,"(94, 73)",9,29.0
42,Q-Learning,E9,"(98, 22)",19,18.0
42,Q-Learning,E12,"(98, 24)",13,20.0
42,Q-Learning,E13,"(41, 68)",7,26.0
42,Q-Learning,E14,"(94, 73)",9,29.0
43,Greedy,E13,"(41, 68)",8,26.0
43,Auction,E12,"(98, 24)",14,20.0
43,Auction,E13,"(41, 68)",8,26.0
43,Auction,E14,"(94, 73)",10,29.0
43,Q-Learning,E9,"(98, 22)",20,18.0
43,Q-Learning,E12,"(98, 24)",14,20.0
43,Q-Learning,E13,"(41, 68)",8,26.0
43,Q-Learning,E14,"(94, 73)",10,29.0
44,Greedy,E13,"(41, 68)",9,26.0
44,Auction,E12,"(98, 24)",15,20.0
44,Auction,E13,"(41, 68)",9,26.0
44,Auction,E14,"(94, 73)",11,29.0
44,Q-Learning,E9,"(98, 22)",21,18.0
44,Q-Learning,E12,"(98, 24)",15,20.0
44,Q-Learning,E13,"(41, 68)",9,26.0
44,Q-Learning,E14,"(94, 73)",11,29.0
45,Greedy,E13,"(41, 68)",10,26.0
45,Auction,E12,"(98, 24)",16,20.0
45,Auction,E14,"(94, 73)",12,29.0
45,Q-Learning,E9,"(98, 22)",22,18.0
45,Q-Learning,E12,"(98, 24)",16,20.0
45,Q-Learning,E13,"(41, 68)",10,26.0
45,Q-Learning,E14,"(94, 73)",12,29.0
46,Greedy,E13,"(41, 68)",11,26.0
46,Auction,E12,"(98, 24)",17,20.0
46,Auction,E14,"(94, 73)",13,29.0
46,Q-Learning,E9,"(98, 22)",23,18.0
46,Q-Learning,E12,"(98, 24)",17,20.0
46,Q-Learning,E13,"(41, 68)",11,26.0
46,Q-Learning,E14,"(94, 73)",13,29.0
46,Q-Learning,E15,"(62, 93)",3,14.0
47,Greedy,E13,"(41, 68)",12,26.0
47,Greedy,E16,"(15, 86)",3,13.0
47,Auction,E12,"(98, 24)",18,20.0
47,Auction,E14,"(94, 73)",14,29.0
47,Auction,E16,"(15, 86)",3,13.0
47,Q-Learning,E9,"(98, 22)",24,18.0
47,Q-Learning,E12,"(98, 24)",18,20.0
47,Q-Learning,E13,"(41, 68)",12,26.0
47,Q-Learning,E14,"(94, 73)",14,29.0
47,Q-Learning,E15,"(62, 93)",4,14.0
47,Q-Learning,E16,"(15, 86)",3,13.0
48,Greedy,E13,"(41, 68)",13,26.0
48,Greedy,E16,"(15, 86)",4,13.0
48,Greedy,E17,"(77, 8)",9,18.0
48,Auction,E14,"(94, 73)",15,29.0
48,Auction,E16,"(15, 86)",4,13.0
48,Auction,E17,"(77, 8)",9,18.0
48,Q-Learning,E9,"(98, 22)",25,18.0
48,Q-Learning,E12,"(98, 24)",19,20.0
48,Q-Learning,E13,"(41, 68)",13,26.0
48,Q-Learning,E14,"(94, 73)",15,29.0
48,Q-Learning,E15,"(62, 93)",5,14.0
48,Q-Learning,E17,"(77, 8)",9,18.0
49,Greedy,E13,"(41, 68)",14,26.0
49,Greedy,E16,"(15, 86)",5,13.0
49,Greedy,E17,"(77, 8)",10,18.0
49,Greedy,E18,"(5, 90)",5,21.0
49,Auction,E14,"(94, 73)",16,29.0
49,Auction,E16,"(15, 86)",5,13.0
49,Auction,E17,"(77, 8)",10,18.0
49,Auction,E18,"(5, 90)",5,21.0
49,Q-Learning,E12,"(98, 24)",20,20.0
49,Q-Learning,E13,"(41, 68)",14,26.0
49,Q-Learning,E14,"(94, 73)",16,29.0
49,Q-Learning,E15,"(62, 93)",6,14.0
49,Q-Learning,E18,"(5, 90)",5,21.0
50,Greedy,E13,"(41, 68)",15,26.0
50,Greedy,E16,"(15, 86)",6,13.0
50,Greedy,E17,"(77, 8)",11,18.0
50,Greedy,E18,"(5, 90)",6,21.0
50,Auction,E14,"(94, 73)",17,29.0
50,Auction,E16,"(15, 86)",6,13.0
50,Auction,E17,"(77, 8)",11,18.0
50,Auction,E18,"(5, 90)",6,21.0
50,Q-Learning,E12,"(98, 24)",21,20.0
50,Q-Learning,E13,"(41, 68)",15,26.0
50,Q-Learning,E14,"(94, 73)",17,29.0
50,Q-Learning,E15,"(62, 93)",7,14.0
50,Q-Learning,E18,"(5, 90)",6,21.0
51,Greedy,E13,"(41, 68)",16,26.0
51,Greedy,E16,"(15, 86)",7,13.0
51,Greedy,E17,"(77, 8)",12,18.0
51,Greedy,E18,"(5, 90)",7,21.0
51,Auction,E14,"(94, 73)",18,29.0
51,Auction,E16,"(15, 86)",7,13.0
51,Auction,E17,"(77, 8)",12,18.0
51,Auction,E18,"(5, 90)",7,21.0
51,Q-Learning,E12,"(98, 24)",22,20.0
51,Q-Learning,E13,"(41, 68)",16,26.0
51,Q-Learning,E14,"(94, 73)",18,29.0
51,Q-Learning,E15,"(62, 93)",8,14.0
51,Q-Learning,E18,"(5, 90)",7,21.0
52,Greedy,E13,"(41, 68)",17,26.0
52,Greedy,E16,"(15, 86)",8,13.0
52,Greedy,E17,"(77, 8)",13,18.0
52,Greedy,E18,"(5, 90)",8,21.0
52,Greedy,E19,"(53, 42)",7,28.0
52,Auction,E16,"(15, 86)",8,13.0
52,Auction,E17,"(77, 8)",13,18.0
52,Auction,E18,"(5, 90)",8,21.0
52,Auction,E19,"(53, 42)",7,28.0
52,Q-Learning,E12,"(98, 24)",23,20.0
52,Q-Learning,E13,"(41, 68)",17,26.0
52,Q-Learning,E14,"(94, 73)",19,29.0
