task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.4581228472908512,17.458122847290852,1.0269484027818148,17.458122847290852
T8,14.0,1.4240006242195884,15.424000624219588,1.1017143303013992,15.424000624219588
T10,21.0,3.758324094593227,24.758324094593227,1.178967814028249,24.758324094593227
T6,19.0,5.548085255293037,24.54808525529304,1.2920044871206862,24.54808525529304
T5,12.0,1.0752906583803283,13.075290658380329,1.0896075548650275,13.075290658380329
T1,20.0,2.630589287593181,22.630589287593182,1.1315294643796592,22.630589287593182
T2,15.0,6.616477747093069,21.616477747093068,1.4410985164728711,21.616477747093068
T9,10.0,4.8541219597369,14.8541219597369,1.4854121959736901,14.8541219597369
T7,28.0,3.920459156782532,31.92045915678253,1.140016398456519,31.92045915678253
T4,24.0,8.258927081843614,32.258927081843616,1.344121961743484,32.258927081843616
E2,18.0,3.3000946956110213,21.300094695611023,1.1833385942006123,21.300094695611023
E1,20.0,5.367727638395972,25.367727638395973,1.2683863819197987,25.367727638395973
E4,22.0,14.841757907262123,36.84175790726212,1.6746253594210054,36.84175790726212
E7,24.0,1.7812466157645999,25.7812466157646,1.0742186089901917,25.7812466157646
E3,29.0,13.2077418374393,42.2077418374393,1.4554393737048035,42.2077418374393
E5,28.0,1.8601075237738276,29.860107523773827,1.066432411563351,29.860107523773827
E6,15.0,0.5153882032022076,15.515388203202207,1.0343592135468138,15.515388203202207
E8,15.0,4.8541219597369,19.8541219597369,1.3236081306491267,19.8541219597369
E9,18.0,5.235456045083369,23.235456045083367,1.2908586691712982,23.235456045083367
E10,28.0,7.556372504853024,35.55637250485302,1.2698704466018937,35.55637250485302
E12,20.0,7.875992001011682,27.87599200101168,1.3937996000505841,27.87599200101168
E11,18.0,7.2886898685566255,25.288689868556624,1.4049272149198124,25.288689868556624
E14,29.0,11.522396669096235,40.52239666909624,1.397324023072284,40.52239666909624
E15,14.0,7.946107537656409,21.94610753765641,1.5675791098326006,21.94610753765641
E13,26.0,5.934831271588286,31.934831271588287,1.228262741214934,31.934831271588287
E16,13.0,3.023243291566195,16.023243291566196,1.2325571762743228,16.023243291566196
E17,18.0,6.013318551349164,24.013318551349165,1.3340732528527315,24.013318551349165
E22,13.0,4.287506973683275,17.287506973683275,1.3298082287448674,17.287506973683275
E18,21.0,6.719840027857806,27.719840027857806,1.3199923822789432,27.719840027857806
