time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 33)",72.0,False,0.0,1.0
0,Greedy,V2,"(5, 97)",83.0,False,0.0,1.0
0,Greedy,V3,"(13, 90)",97.0,False,0.0,1.0
0,Greedy,V4,"(73, 68)",91.0,False,0.0,1.0
0,Greedy,V5,"(92, 98)",82.0,False,0.0,1.0
0,Greedy,V6,"(56, 73)",94.0,False,0.0,1.0
0,Greedy,V7,"(32, 61)",69.0,False,0.0,1.0
0,Greedy,V8,"(35, 25)",63.0,False,0.0,1.0
0,Greedy,V9,"(47, 58)",68.0,False,0.0,1.0
0,Greedy,V10,"(68, 10)",61.0,False,0.0,1.0
0,Auction,V1,"(41, 33)",72.0,False,0.0,1.0
0,Auction,V2,"(5, 97)",83.0,False,0.0,1.0
0,Auction,V3,"(13, 90)",97.0,False,0.0,1.0
0,Auction,V4,"(73, 68)",91.0,False,0.0,1.0
0,Auction,V5,"(92, 98)",82.0,False,0.0,1.0
0,Auction,V6,"(56, 73)",94.0,False,0.0,1.0
0,Auction,V7,"(32, 61)",69.0,False,0.0,1.0
0,Auction,V8,"(35, 25)",63.0,False,0.0,1.0
0,Auction,V9,"(47, 58)",68.0,False,0.0,1.0
0,Auction,V10,"(68, 10)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 33)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 97)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 90)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(73, 68)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 98)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 73)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 61)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(35, 25)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 58)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 10)",61.0,False,0.0,1.0
1,Greedy,V1,"(41, 33)",47.45191474470696,True,23.54808525529304,1.0
1,Greedy,V2,"(5, 97)",58.24167590540677,True,23.758324094593227,1.0
1,Greedy,V3,"(13, 90)",81.57599937578041,True,14.424000624219588,1.0
1,Greedy,V4,"(73, 68)",59.07954084321747,True,30.92045915678253,1.0
1,Greedy,V5,"(92, 98)",49.741072918156384,True,31.258927081843616,1.0
1,Greedy,V6,"(56, 73)",79.1458780402631,True,13.8541219597369,1.0
1,Greedy,V7,"(32, 61)",46.36941071240682,True,21.630589287593182,1.0
1,Greedy,V8,"(35, 25)",49.924709341619675,True,12.075290658380329,1.0
1,Greedy,V9,"(47, 58)",46.38352225290693,True,20.616477747093068,1.0
1,Greedy,V10,"(68, 10)",43.54187715270915,True,16.458122847290852,1.0
1,Auction,V1,"(34, 41)",60.67123177340817,True,10.328768226591832,1.0
1,Auction,V2,"(35, 99)",58.24167590540677,True,23.758324094593227,1.0
1,Auction,V3,"(10, 82)",81.57599937578041,True,14.424000624219588,1.0
1,Auction,V4,"(82, 16)",66.72269007921649,True,23.277309920783505,1.0
1,Auction,V5,"(85, 24)",49.741072918156384,True,31.258927081843616,1.0
1,Auction,V6,"(6, 65)",67.67050554941392,True,25.329494450586083,1.0
1,Auction,V7,"(34, 64)",40.6394448724536,True,27.360555127546398,1.0
1,Auction,V8,"(42, 20)",49.924709341619675,True,12.075290658380329,1.0
1,Auction,V9,"(32, 45)",46.38352225290693,True,20.616477747093068,1.0
1,Auction,V10,"(64, 11)",43.54187715270915,True,16.458122847290852,1.0
1,Q-Learning,V1,"(41, 33)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(5, 97)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 82)",81.57599937578041,True,14.424000624219588,1.0
1,Q-Learning,V4,"(73, 68)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(92, 98)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(34, 64)",63.028783918998826,True,29.971216081001177,1.0
1,Q-Learning,V7,"(32, 61)",69.0,False,0.0,2.0
1,Q-Learning,V8,"(35, 25)",63.0,False,0.0,2.0
1,Q-Learning,V9,"(47, 58)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(64, 11)",43.54187715270915,True,16.458122847290852,1.0
2,Greedy,V1,"(41, 33)",47.45191474470696,True,22.54808525529304,1.0
