task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,3.3956755211442036,28.395675521144202,1.1358270208457681,28.395675521144202
T7,24.0,3.8232556742411674,27.823255674241167,1.1593023197600487,27.823255674241167
T8,23.0,2.2857142857142856,25.285714285714285,1.0993788819875776,25.285714285714285
T5,21.0,11.021796586763884,32.021796586763884,1.5248474565125658,32.021796586763884
T2,18.0,5.101742621671322,23.10174262167132,1.2834301456484067,23.10174262167132
T1,11.0,4.071624368725582,15.071624368725583,1.370147669884144,15.071624368725583
T6,16.0,3.5138211074996697,19.51382110749967,1.2196138192187294,19.51382110749967
T9,23.0,10.5741429912783,33.5741429912783,1.4597453474468827,33.5741429912783
T4,27.0,14.230249470757707,41.230249470757705,1.52704627669473,41.230249470757705
T10,24.0,21.49563909261597,45.495639092615974,1.8956516288589988,45.495639092615974
D1,17.0,10.065411069598698,27.065411069598696,1.592083004094041,27.065411069598696
D2,25.0,4.75523342202664,29.75523342202664,1.1902093368810656,29.75523342202664
D4,20.0,8.15304987242334,28.15304987242334,1.407652493621167,28.15304987242334
D5,11.0,3.2324881425670746,14.232488142567075,1.2938625584151886,14.232488142567075
D6,21.0,5.926504601375372,26.92650460137537,1.2822145048273985,26.92650460137537
D3,27.0,5.032547129659582,32.032547129659584,1.1863906344318365,32.032547129659584
D9,10.0,17.50892629489313,27.50892629489313,2.750892629489313,27.50892629489313
D8,26.0,6.1300999176196145,32.13009991761962,1.2357730737546007,32.13009991761962
D12,17.0,6.768493185340442,23.768493185340443,1.3981466579612025,23.768493185340443
D7,27.0,7.592961294810464,34.592961294810465,1.281220788696684,34.592961294810465
D30,13.0,3.4058772731852804,16.40587727318528,1.2619905594757908,16.40587727318528
D10,14.0,4.983646726432117,18.983646726432116,1.3559747661737227,18.983646726432116
D41,13.0,0.5590169943749475,13.559016994374947,1.0430013072596114,13.559016994374947
