time_step,method,task_id,position,urgency,duration
20,Q-Learning,D7,"(23, 80)",6,27.0
20,Q-Learning,D8,"(39, 86)",4,26.0
20,Q-Learning,D9,"(95, 49)",5,10.0
21,Greedy,D3,"(81, 93)",18,27.0
21,Greedy,D4,"(13, 65)",20,20.0
21,Greedy,D5,"(58, 64)",11,11.0
21,Greedy,D6,"(69, 21)",11,21.0
21,Greedy,D7,"(23, 80)",7,27.0
21,Greedy,D8,"(39, 86)",5,26.0
21,Greedy,D9,"(95, 49)",6,10.0
21,Greedy,D10,"(69, 89)",4,14.0
21,Auction,D1,"(68, 10)",28,17.0
21,Auction,D4,"(13, 65)",20,20.0
21,Auction,D5,"(58, 64)",11,11.0
21,Auction,D6,"(69, 21)",11,21.0
21,Auction,D7,"(23, 80)",7,27.0
21,Auction,D8,"(39, 86)",5,26.0
21,Auction,D9,"(95, 49)",6,10.0
21,Auction,D10,"(69, 89)",4,14.0
21,Q-Learning,D1,"(68, 10)",28,17.0
21,Q-Learning,D3,"(81, 93)",18,27.0
21,Q-Learning,D4,"(13, 65)",20,20.0
21,Q-Learning,D5,"(58, 64)",11,11.0
21,Q-Learning,D6,"(69, 21)",11,21.0
21,Q-Learning,D7,"(23, 80)",7,27.0
21,Q-Learning,D8,"(39, 86)",5,26.0
21,Q-Learning,D9,"(95, 49)",6,10.0
21,Q-Learning,D10,"(69, 89)",4,14.0
22,Greedy,D3,"(81, 93)",19,27.0
22,Greedy,D4,"(13, 65)",21,20.0
22,Greedy,D5,"(58, 64)",12,11.0
22,Greedy,D6,"(69, 21)",12,21.0
22,Greedy,D7,"(23, 80)",8,27.0
22,Greedy,D8,"(39, 86)",6,26.0
22,Greedy,D9,"(95, 49)",7,10.0
22,Greedy,D10,"(69, 89)",5,14.0
22,Auction,D1,"(68, 10)",29,17.0
22,Auction,D4,"(13, 65)",21,20.0
22,Auction,D5,"(58, 64)",12,11.0
22,Auction,D6,"(69, 21)",12,21.0
22,Auction,D7,"(23, 80)",8,27.0
22,Auction,D8,"(39, 86)",6,26.0
22,Auction,D9,"(95, 49)",7,10.0
22,Auction,D10,"(69, 89)",5,14.0
22,Q-Learning,D1,"(68, 10)",29,17.0
22,Q-Learning,D3,"(81, 93)",19,27.0
22,Q-Learning,D4,"(13, 65)",21,20.0
22,Q-Learning,D5,"(58, 64)",12,11.0
22,Q-Learning,D6,"(69, 21)",12,21.0
22,Q-Learning,D7,"(23, 80)",8,27.0
22,Q-Learning,D8,"(39, 86)",6,26.0
22,Q-Learning,D9,"(95, 49)",7,10.0
22,Q-Learning,D10,"(69, 89)",5,14.0
23,Greedy,D3,"(81, 93)",20,27.0
23,Greedy,D4,"(13, 65)",22,20.0
23,Greedy,D5,"(58, 64)",13,11.0
23,Greedy,D6,"(69, 21)",13,21.0
23,Greedy,D7,"(23, 80)",9,27.0
23,Greedy,D8,"(39, 86)",7,26.0
23,Greedy,D9,"(95, 49)",8,10.0
23,Greedy,D10,"(69, 89)",6,14.0
23,Auction,D1,"(68, 10)",30,17.0
23,Auction,D4,"(13, 65)",22,20.0
23,Auction,D5,"(58, 64)",13,11.0
23,Auction,D6,"(69, 21)",13,21.0
23,Auction,D7,"(23, 80)",9,27.0
23,Auction,D8,"(39, 86)",7,26.0
23,Auction,D9,"(95, 49)",8,10.0
23,Auction,D10,"(69, 89)",6,14.0
23,Q-Learning,D1,"(68, 10)",30,17.0
23,Q-Learning,D3,"(81, 93)",20,27.0
23,Q-Learning,D4,"(13, 65)",22,20.0
23,Q-Learning,D5,"(58, 64)",13,11.0
23,Q-Learning,D6,"(69, 21)",13,21.0
23,Q-Learning,D7,"(23, 80)",9,27.0
23,Q-Learning,D8,"(39, 86)",7,26.0
23,Q-Learning,D9,"(95, 49)",8,10.0
23,Q-Learning,D10,"(69, 89)",6,14.0
24,Greedy,D3,"(81, 93)",21,27.0
24,Greedy,D4,"(13, 65)",23,20.0
24,Greedy,D5,"(58, 64)",14,11.0
24,Greedy,D6,"(69, 21)",14,21.0
24,Greedy,D7,"(23, 80)",10,27.0
24,Greedy,D8,"(39, 86)",8,26.0
24,Greedy,D9,"(95, 49)",9,10.0
24,Greedy,D10,"(69, 89)",7,14.0
24,Greedy,D11,"(31, 70)",2,25.0
24,Auction,D1,"(68, 10)",31,17.0
24,Auction,D4,"(13, 65)",23,20.0
24,Auction,D5,"(58, 64)",14,11.0
24,Auction,D6,"(69, 21)",14,21.0
24,Auction,D7,"(23, 80)",10,27.0
24,Auction,D8,"(39, 86)",8,26.0
24,Auction,D9,"(95, 49)",9,10.0
24,Auction,D10,"(69, 89)",7,14.0
24,Auction,D11,"(31, 70)",2,25.0
24,Q-Learning,D1,"(68, 10)",31,17.0
24,Q-Learning,D3,"(81, 93)",21,27.0
24,Q-Learning,D4,"(13, 65)",23,20.0
24,Q-Learning,D5,"(58, 64)",14,11.0
24,Q-Learning,D6,"(69, 21)",14,21.0
24,Q-Learning,D7,"(23, 80)",10,27.0
24,Q-Learning,D8,"(39, 86)",8,26.0
24,Q-Learning,D9,"(95, 49)",9,10.0
24,Q-Learning,D10,"(69, 89)",7,14.0
24,Q-Learning,D11,"(31, 70)",2,25.0
25,Greedy,D3,"(81, 93)",22,27.0
25,Greedy,D5,"(58, 64)",15,11.0
25,Greedy,D6,"(69, 21)",15,21.0
25,Greedy,D7,"(23, 80)",11,27.0
25,Greedy,D8,"(39, 86)",9,26.0
25,Greedy,D9,"(95, 49)",10,10.0
25,Greedy,D10,"(69, 89)",8,14.0
25,Greedy,D11,"(31, 70)",3,25.0
25,Auction,D1,"(68, 10)",32,17.0
25,Auction,D4,"(13, 65)",24,20.0
25,Auction,D6,"(69, 21)",15,21.0
25,Auction,D7,"(23, 80)",11,27.0
25,Auction,D8,"(39, 86)",9,26.0
25,Auction,D9,"(95, 49)",10,10.0
25,Auction,D10,"(69, 89)",8,14.0
25,Auction,D11,"(31, 70)",3,25.0
25,Q-Learning,D1,"(68, 10)",32,17.0
25,Q-Learning,D3,"(81, 93)",22,27.0
25,Q-Learning,D4,"(13, 65)",24,20.0
25,Q-Learning,D5,"(58, 64)",15,11.0
25,Q-Learning,D6,"(69, 21)",15,21.0
25,Q-Learning,D7,"(23, 80)",11,27.0
25,Q-Learning,D8,"(39, 86)",9,26.0
25,Q-Learning,D9,"(95, 49)",10,10.0
25,Q-Learning,D10,"(69, 89)",8,14.0
25,Q-Learning,D11,"(31, 70)",3,25.0
26,Greedy,D3,"(81, 93)",23,27.0
26,Greedy,D5,"(58, 64)",16,11.0
26,Greedy,D6,"(69, 21)",16,21.0
26,Greedy,D7,"(23, 80)",12,27.0
26,Greedy,D8,"(39, 86)",10,26.0
26,Greedy,D9,"(95, 49)",11,10.0
26,Greedy,D10,"(69, 89)",9,14.0
26,Greedy,D11,"(31, 70)",4,25.0
26,Greedy,D12,"(83, 34)",9,17.0
26,Auction,D1,"(68, 10)",33,17.0
26,Auction,D4,"(13, 65)",25,20.0
26,Auction,D6,"(69, 21)",16,21.0
26,Auction,D7,"(23, 80)",12,27.0
26,Auction,D8,"(39, 86)",10,26.0
26,Auction,D9,"(95, 49)",11,10.0
26,Auction,D10,"(69, 89)",9,14.0
26,Auction,D11,"(31, 70)",4,25.0
26,Auction,D12,"(83, 34)",9,17.0
26,Q-Learning,D1,"(68, 10)",33,17.0
26,Q-Learning,D3,"(81, 93)",23,27.0
26,Q-Learning,D4,"(13, 65)",25,20.0
26,Q-Learning,D5,"(58, 64)",16,11.0
26,Q-Learning,D6,"(69, 21)",16,21.0
26,Q-Learning,D7,"(23, 80)",12,27.0
26,Q-Learning,D8,"(39, 86)",10,26.0
26,Q-Learning,D9,"(95, 49)",11,10.0
26,Q-Learning,D10,"(69, 89)",9,14.0
26,Q-Learning,D11,"(31, 70)",4,25.0
26,Q-Learning,D12,"(83, 34)",9,17.0
27,Greedy,D3,"(81, 93)",24,27.0
27,Greedy,D6,"(69, 21)",17,21.0
27,Greedy,D7,"(23, 80)",13,27.0
27,Greedy,D8,"(39, 86)",11,26.0
27,Greedy,D9,"(95, 49)",12,10.0
27,Greedy,D10,"(69, 89)",10,14.0
27,Greedy,D11,"(31, 70)",5,25.0
27,Greedy,D12,"(83, 34)",10,17.0
27,Auction,D1,"(68, 10)",34,17.0
27,Auction,D6,"(69, 21)",17,21.0
27,Auction,D7,"(23, 80)",13,27.0
27,Auction,D8,"(39, 86)",11,26.0
27,Auction,D9,"(95, 49)",12,10.0
27,Auction,D10,"(69, 89)",10,14.0
27,Auction,D11,"(31, 70)",5,25.0
27,Auction,D12,"(83, 34)",10,17.0
27,Q-Learning,D3,"(81, 93)",24,27.0
27,Q-Learning,D5,"(58, 64)",17,11.0
27,Q-Learning,D6,"(69, 21)",17,21.0
27,Q-Learning,D7,"(23, 80)",13,27.0
27,Q-Learning,D8,"(39, 86)",11,26.0
27,Q-Learning,D9,"(95, 49)",12,10.0
27,Q-Learning,D10,"(69, 89)",10,14.0
27,Q-Learning,D11,"(31, 70)",5,25.0
27,Q-Learning,D12,"(83, 34)",10,17.0
28,Greedy,D3,"(81, 93)",25,27.0
28,Greedy,D6,"(69, 21)",18,21.0
28,Greedy,D7,"(23, 80)",14,27.0
28,Greedy,D8,"(39, 86)",12,26.0
28,Greedy,D9,"(95, 49)",13,10.0
28,Greedy,D10,"(69, 89)",11,14.0
28,Greedy,D11,"(31, 70)",6,25.0
28,Greedy,D12,"(83, 34)",11,17.0
28,Auction,D1,"(68, 10)",35,17.0
28,Auction,D6,"(69, 21)",18,21.0
28,Auction,D7,"(23, 80)",14,27.0
28,Auction,D8,"(39, 86)",12,26.0
28,Auction,D9,"(95, 49)",13,10.0
28,Auction,D10,"(69, 89)",11,14.0
28,Auction,D11,"(31, 70)",6,25.0
28,Auction,D12,"(83, 34)",11,17.0
28,Q-Learning,D3,"(81, 93)",25,27.0
28,Q-Learning,D5,"(58, 64)",18,11.0
28,Q-Learning,D6,"(69, 21)",18,21.0
28,Q-Learning,D7,"(23, 80)",14,27.0
28,Q-Learning,D8,"(39, 86)",12,26.0
28,Q-Learning,D9,"(95, 49)",13,10.0
28,Q-Learning,D10,"(69, 89)",11,14.0
28,Q-Learning,D11,"(31, 70)",6,25.0
28,Q-Learning,D12,"(83, 34)",11,17.0
29,Greedy,D3,"(81, 93)",26,27.0
29,Greedy,D7,"(23, 80)",15,27.0
29,Greedy,D8,"(39, 86)",13,26.0
29,Greedy,D9,"(95, 49)",14,10.0
29,Greedy,D10,"(69, 89)",12,14.0
29,Greedy,D11,"(31, 70)",7,25.0
29,Greedy,D12,"(83, 34)",12,17.0
29,Greedy,D13,"(14, 50)",8,14.0
29,Auction,D1,"(68, 10)",36,17.0
29,Auction,D6,"(69, 21)",19,21.0
29,Auction,D8,"(39, 86)",13,26.0
29,Auction,D9,"(95, 49)",14,10.0
29,Auction,D10,"(69, 89)",12,14.0
29,Auction,D11,"(31, 70)",7,25.0
29,Auction,D12,"(83, 34)",12,17.0
29,Auction,D13,"(14, 50)",8,14.0
29,Q-Learning,D3,"(81, 93)",26,27.0
29,Q-Learning,D5,"(58, 64)",19,11.0
29,Q-Learning,D6,"(69, 21)",19,21.0
29,Q-Learning,D7,"(23, 80)",15,27.0
29,Q-Learning,D8,"(39, 86)",13,26.0
29,Q-Learning,D9,"(95, 49)",14,10.0
29,Q-Learning,D10,"(69, 89)",12,14.0
29,Q-Learning,D11,"(31, 70)",7,25.0
29,Q-Learning,D12,"(83, 34)",12,17.0
30,Greedy,D7,"(23, 80)",16,27.0
30,Greedy,D8,"(39, 86)",14,26.0
30,Greedy,D9,"(95, 49)",15,10.0
30,Greedy,D10,"(69, 89)",13,14.0
30,Greedy,D11,"(31, 70)",8,25.0
30,Greedy,D12,"(83, 34)",13,17.0
30,Greedy,D13,"(14, 50)",9,14.0
30,Auction,D6,"(69, 21)",20,21.0
30,Auction,D8,"(39, 86)",14,26.0
30,Auction,D9,"(95, 49)",15,10.0
30,Auction,D10,"(69, 89)",13,14.0
30,Auction,D11,"(31, 70)",8,25.0
30,Auction,D12,"(83, 34)",13,17.0
30,Auction,D13,"(14, 50)",9,14.0
30,Q-Learning,D5,"(58, 64)",20,11.0
30,Q-Learning,D6,"(69, 21)",20,21.0
30,Q-Learning,D7,"(23, 80)",16,27.0
30,Q-Learning,D8,"(39, 86)",14,26.0
30,Q-Learning,D9,"(95, 49)",15,10.0
30,Q-Learning,D10,"(69, 89)",13,14.0
30,Q-Learning,D11,"(31, 70)",8,25.0
30,Q-Learning,D12,"(83, 34)",13,17.0
31,Greedy,D7,"(23, 80)",17,27.0
31,Greedy,D8,"(39, 86)",15,26.0
31,Greedy,D9,"(95, 49)",16,10.0
31,Greedy,D10,"(69, 89)",14,14.0
31,Greedy,D11,"(31, 70)",9,25.0
31,Greedy,D12,"(83, 34)",14,17.0
31,Greedy,D13,"(14, 50)",10,14.0
31,Auction,D6,"(69, 21)",21,21.0
31,Auction,D8,"(39, 86)",15,26.0
31,Auction,D9,"(95, 49)",16,10.0
31,Auction,D10,"(69, 89)",14,14.0
31,Auction,D11,"(31, 70)",9,25.0
31,Auction,D12,"(83, 34)",14,17.0
31,Auction,D13,"(14, 50)",10,14.0
31,Q-Learning,D6,"(69, 21)",21,21.0
31,Q-Learning,D7,"(23, 80)",17,27.0
31,Q-Learning,D8,"(39, 86)",15,26.0
31,Q-Learning,D9,"(95, 49)",16,10.0
31,Q-Learning,D10,"(69, 89)",14,14.0
31,Q-Learning,D11,"(31, 70)",9,25.0
31,Q-Learning,D12,"(83, 34)",14,17.0
32,Greedy,D7,"(23, 80)",18,27.0
32,Greedy,D8,"(39, 86)",16,26.0
32,Greedy,D9,"(95, 49)",17,10.0
32,Greedy,D10,"(69, 89)",15,14.0
32,Greedy,D11,"(31, 70)",10,25.0
32,Greedy,D12,"(83, 34)",15,17.0
32,Greedy,D13,"(14, 50)",11,14.0
32,Greedy,D14,"(78, 67)",4,14.0
32,Auction,D6,"(69, 21)",22,21.0
32,Auction,D8,"(39, 86)",16,26.0
32,Auction,D9,"(95, 49)",17,10.0
32,Auction,D10,"(69, 89)",15,14.0
32,Auction,D11,"(31, 70)",10,25.0
32,Auction,D12,"(83, 34)",15,17.0
32,Auction,D13,"(14, 50)",11,14.0
