time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(15, 94)",17.240199844825156,True,35.759800155174844,1.0
1,Auction,V8,"(88, 36)",43.03258436420586,True,18.967415635794143,1.0
1,Auction,V9,"(1, 61)",47.39172374697018,True,29.60827625302982,1.0
1,Auction,V10,"(72, 44)",68.86862915010153,True,14.131370849898476,1.0
1,Q-Learning,V1,"(89, 86)",77.13523489112701,True,16.86476510887299,1.0
1,Q-Learning,V2,"(75, 80)",36.2972716310737,True,28.702728368926305,1.0
1,Q-Learning,V3,"(54, 54)",70.2699587915198,True,25.730041208480195,1.0
1,Q-Learning,V4,"(52, 49)",51.72448833471361,True,21.275511665286388,1.0
1,Q-Learning,V5,"(15, 94)",61.97769633761984,True,37.02230366238016,1.0
1,Q-Learning,V6,"(1, 61)",66.10557280900008,True,29.894427190999917,1.0
1,Q-Learning,V7,"(11, 95)",18.990388168742314,True,34.009611831257686,1.0
1,Q-Learning,V8,"(88, 36)",43.03258436420586,True,18.967415635794143,1.0
1,Q-Learning,V9,"(22, 84)",63.21971224510843,True,13.78028775489157,1.0
1,Q-Learning,V10,"(72, 44)",68.86862915010153,True,14.131370849898476,1.0
2,Greedy,V1,"(94, 59)",72.05756783799765,True,20.942432162002355,1.0
2,Greedy,V2,"(77, 74)",53.114381916835875,True,10.885618083164127,1.0
2,Greedy,V3,"(60, 33)",80.96514742548754,True,14.034852574512463,1.0
2,Greedy,V4,"(56, 70)",40.498421183824235,True,31.501578816175765,1.0
2,Greedy,V5,"(70, 83)",69.54226202628868,True,28.457737973711325,1.0
2,Greedy,V6,"(5, 69)",72.33166718717473,True,22.668332812825266,1.0
2,Greedy,V7,"(13, 43)",31.505954069092322,True,20.494045930907678,1.0
2,Greedy,V8,"(77, 22)",38.86721016900863,True,22.132789830991367,1.0
2,Greedy,V9,"(0, 67)",47.39172374697018,True,28.60827625302982,1.0
2,Greedy,V10,"(68, 48)",56.953690757654435,True,25.046309242345565,1.0
2,Auction,V1,"(22, 84)",63.94580098770877,True,29.054199012291228,1.0
2,Auction,V2,"(89, 86)",53.114381916835875,True,10.885618083164127,1.0
2,Auction,V3,"(54, 54)",70.2699587915198,True,24.730041208480195,1.0
2,Auction,V4,"(52, 49)",51.72448833471361,True,20.275511665286388,1.0
2,Auction,V5,"(75, 80)",69.54226202628868,True,28.457737973711325,1.0
2,Auction,V6,"(11, 95)",72.33166718717473,True,22.668332812825266,1.0
2,Auction,V7,"(15, 94)",17.240199844825156,True,34.759800155174844,1.0
2,Auction,V8,"(88, 36)",43.03258436420586,True,17.967415635794143,1.0
2,Auction,V9,"(1, 61)",47.39172374697018,True,28.60827625302982,1.0
2,Auction,V10,"(72, 44)",68.86862915010153,True,13.131370849898476,1.0
2,Q-Learning,V1,"(89, 86)",77.13523489112701,True,15.86476510887299,1.0
2,Q-Learning,V2,"(75, 80)",36.2972716310737,True,27.702728368926305,1.0
2,Q-Learning,V3,"(54, 54)",70.2699587915198,True,24.730041208480195,1.0
2,Q-Learning,V4,"(52, 49)",51.72448833471361,True,20.275511665286388,1.0
2,Q-Learning,V5,"(15, 94)",61.97769633761984,True,36.02230366238016,1.0
2,Q-Learning,V6,"(1, 61)",66.10557280900008,True,28.894427190999917,1.0
2,Q-Learning,V7,"(11, 95)",18.990388168742314,True,33.009611831257686,1.0
2,Q-Learning,V8,"(88, 36)",43.03258436420586,True,17.967415635794143,1.0
2,Q-Learning,V9,"(22, 84)",63.21971224510843,True,12.78028775489157,1.0
2,Q-Learning,V10,"(72, 44)",68.86862915010153,True,13.131370849898476,1.0
3,Greedy,V1,"(94, 59)",72.05756783799765,True,19.942432162002355,1.0
3,Greedy,V2,"(77, 74)",53.114381916835875,True,9.885618083164127,1.0
3,Greedy,V3,"(60, 33)",80.96514742548754,True,13.034852574512463,1.0
3,Greedy,V4,"(56, 70)",40.498421183824235,True,30.501578816175765,1.0
3,Greedy,V5,"(70, 83)",69.54226202628868,True,27.457737973711325,1.0
3,Greedy,V6,"(5, 69)",72.33166718717473,True,21.668332812825266,1.0
3,Greedy,V7,"(13, 43)",31.505954069092322,True,19.494045930907678,1.0
3,Greedy,V8,"(77, 22)",38.86721016900863,True,21.132789830991367,1.0
3,Greedy,V9,"(0, 67)",47.39172374697018,True,27.60827625302982,1.0
3,Greedy,V10,"(68, 48)",56.953690757654435,True,24.046309242345565,1.0
3,Auction,V1,"(22, 84)",63.94580098770877,True,28.054199012291228,1.0
3,Auction,V2,"(89, 86)",53.114381916835875,True,9.885618083164127,1.0
3,Auction,V3,"(54, 54)",70.2699587915198,True,23.730041208480195,1.0
3,Auction,V4,"(52, 49)",51.72448833471361,True,19.275511665286388,1.0
3,Auction,V5,"(75, 80)",69.54226202628868,True,27.457737973711325,1.0
3,Auction,V6,"(11, 95)",72.33166718717473,True,21.668332812825266,1.0
3,Auction,V7,"(15, 94)",17.240199844825156,True,33.759800155174844,1.0
3,Auction,V8,"(88, 36)",43.03258436420586,True,16.967415635794143,1.0
3,Auction,V9,"(1, 61)",47.39172374697018,True,27.60827625302982,1.0
3,Auction,V10,"(72, 44)",68.86862915010153,True,12.131370849898476,1.0
3,Q-Learning,V1,"(89, 86)",77.13523489112701,True,14.86476510887299,1.0
3,Q-Learning,V2,"(75, 80)",36.2972716310737,True,26.702728368926305,1.0
3,Q-Learning,V3,"(54, 54)",70.2699587915198,True,23.730041208480195,1.0
3,Q-Learning,V4,"(52, 49)",51.72448833471361,True,19.275511665286388,1.0
3,Q-Learning,V5,"(15, 94)",61.97769633761984,True,35.02230366238016,1.0
3,Q-Learning,V6,"(1, 61)",66.10557280900008,True,27.894427190999917,1.0
3,Q-Learning,V7,"(11, 95)",18.990388168742314,True,32.009611831257686,1.0
3,Q-Learning,V8,"(88, 36)",43.03258436420586,True,16.967415635794143,1.0
3,Q-Learning,V9,"(22, 84)",63.21971224510843,True,11.78028775489157,1.0
3,Q-Learning,V10,"(72, 44)",68.86862915010153,True,12.131370849898476,1.0
4,Greedy,V1,"(94, 59)",72.05756783799765,True,18.942432162002355,1.0
4,Greedy,V2,"(77, 74)",53.114381916835875,True,8.885618083164127,1.0
4,Greedy,V3,"(60, 33)",80.96514742548754,True,12.034852574512463,1.0
4,Greedy,V4,"(56, 70)",40.498421183824235,True,29.501578816175765,1.0
4,Greedy,V5,"(70, 83)",69.54226202628868,True,26.457737973711325,1.0
4,Greedy,V6,"(5, 69)",72.33166718717473,True,20.668332812825266,1.0
4,Greedy,V7,"(13, 43)",31.505954069092322,True,18.494045930907678,1.0
4,Greedy,V8,"(77, 22)",38.86721016900863,True,20.132789830991367,1.0
4,Greedy,V9,"(0, 67)",47.39172374697018,True,26.60827625302982,1.0
4,Greedy,V10,"(68, 48)",56.953690757654435,True,23.046309242345565,1.0
4,Auction,V1,"(22, 84)",63.94580098770877,True,27.054199012291228,1.0
4,Auction,V2,"(89, 86)",53.114381916835875,True,8.885618083164127,1.0
4,Auction,V3,"(54, 54)",70.2699587915198,True,22.730041208480195,1.0
4,Auction,V4,"(52, 49)",51.72448833471361,True,18.275511665286388,1.0
4,Auction,V5,"(75, 80)",69.54226202628868,True,26.457737973711325,1.0
4,Auction,V6,"(11, 95)",72.33166718717473,True,20.668332812825266,1.0
4,Auction,V7,"(15, 94)",17.240199844825156,True,32.759800155174844,1.0
4,Auction,V8,"(88, 36)",43.03258436420586,True,15.967415635794143,1.0
4,Auction,V9,"(1, 61)",47.39172374697018,True,26.60827625302982,1.0
4,Auction,V10,"(72, 44)",68.86862915010153,True,11.131370849898476,1.0
4,Q-Learning,V1,"(89, 86)",77.13523489112701,True,13.86476510887299,1.0
4,Q-Learning,V2,"(75, 80)",36.2972716310737,True,25.702728368926305,1.0
4,Q-Learning,V3,"(54, 54)",70.2699587915198,True,22.730041208480195,1.0
4,Q-Learning,V4,"(52, 49)",51.72448833471361,True,18.275511665286388,1.0
4,Q-Learning,V5,"(15, 94)",61.97769633761984,True,34.02230366238016,1.0
4,Q-Learning,V6,"(1, 61)",66.10557280900008,True,26.894427190999917,1.0
4,Q-Learning,V7,"(11, 95)",18.990388168742314,True,31.009611831257686,1.0
4,Q-Learning,V8,"(88, 36)",43.03258436420586,True,15.967415635794143,1.0
4,Q-Learning,V9,"(22, 84)",63.21971224510843,True,10.78028775489157,1.0
4,Q-Learning,V10,"(72, 44)",68.86862915010153,True,11.131370849898476,1.0
5,Greedy,V1,"(94, 59)",72.05756783799765,True,17.942432162002355,1.0
5,Greedy,V2,"(77, 74)",53.114381916835875,True,7.885618083164127,1.0
5,Greedy,V3,"(60, 33)",80.96514742548754,True,11.034852574512463,1.0
5,Greedy,V4,"(56, 70)",40.498421183824235,True,28.501578816175765,1.0
5,Greedy,V5,"(70, 83)",69.54226202628868,True,25.457737973711325,1.0
5,Greedy,V6,"(5, 69)",72.33166718717473,True,19.668332812825266,1.0
5,Greedy,V7,"(13, 43)",31.505954069092322,True,17.494045930907678,1.0
5,Greedy,V8,"(77, 22)",38.86721016900863,True,19.132789830991367,1.0
5,Greedy,V9,"(0, 67)",47.39172374697018,True,25.60827625302982,1.0
5,Greedy,V10,"(68, 48)",56.953690757654435,True,22.046309242345565,1.0
5,Auction,V1,"(22, 84)",63.94580098770877,True,26.054199012291228,1.0
5,Auction,V2,"(89, 86)",53.114381916835875,True,7.885618083164127,1.0
5,Auction,V3,"(54, 54)",70.2699587915198,True,21.730041208480195,1.0
5,Auction,V4,"(52, 49)",51.72448833471361,True,17.275511665286388,1.0
5,Auction,V5,"(75, 80)",69.54226202628868,True,25.457737973711325,1.0
5,Auction,V6,"(11, 95)",72.33166718717473,True,19.668332812825266,1.0
5,Auction,V7,"(15, 94)",17.240199844825156,True,31.759800155174844,1.0
5,Auction,V8,"(88, 36)",43.03258436420586,True,14.967415635794143,1.0
5,Auction,V9,"(1, 61)",47.39172374697018,True,25.60827625302982,1.0
5,Auction,V10,"(72, 44)",68.86862915010153,True,10.131370849898476,1.0
5,Q-Learning,V1,"(89, 86)",77.13523489112701,True,12.86476510887299,1.0
5,Q-Learning,V2,"(75, 80)",36.2972716310737,True,24.702728368926305,1.0
5,Q-Learning,V3,"(54, 54)",70.2699587915198,True,21.730041208480195,1.0
5,Q-Learning,V4,"(52, 49)",51.72448833471361,True,17.275511665286388,1.0
5,Q-Learning,V5,"(15, 94)",61.97769633761984,True,33.02230366238016,1.0
5,Q-Learning,V6,"(1, 61)",66.10557280900008,True,25.894427190999917,1.0
5,Q-Learning,V7,"(11, 95)",18.990388168742314,True,30.009611831257686,1.0
5,Q-Learning,V8,"(88, 36)",43.03258436420586,True,14.967415635794143,1.0
5,Q-Learning,V9,"(22, 84)",63.21971224510843,True,9.78028775489157,1.0
5,Q-Learning,V10,"(72, 44)",68.86862915010153,True,10.131370849898476,1.0
6,Greedy,V1,"(94, 59)",72.05756783799765,True,16.942432162002355,1.0
6,Greedy,V2,"(77, 74)",53.114381916835875,True,6.885618083164127,1.0
6,Greedy,V3,"(60, 33)",80.96514742548754,True,10.034852574512463,1.0
6,Greedy,V4,"(56, 70)",40.498421183824235,True,27.501578816175765,1.0
6,Greedy,V5,"(70, 83)",69.54226202628868,True,24.457737973711325,1.0
6,Greedy,V6,"(5, 69)",72.33166718717473,True,18.668332812825266,1.0
6,Greedy,V7,"(13, 43)",31.505954069092322,True,16.494045930907678,1.0
6,Greedy,V8,"(77, 22)",38.86721016900863,True,18.132789830991367,1.0
6,Greedy,V9,"(0, 67)",47.39172374697018,True,24.60827625302982,1.0
6,Greedy,V10,"(68, 48)",56.953690757654435,True,21.046309242345565,1.0
6,Auction,V1,"(22, 84)",63.94580098770877,True,25.054199012291228,1.0
6,Auction,V2,"(89, 86)",53.114381916835875,True,6.885618083164127,1.0
6,Auction,V3,"(54, 54)",70.2699587915198,True,20.730041208480195,1.0
6,Auction,V4,"(52, 49)",51.72448833471361,True,16.275511665286388,1.0
6,Auction,V5,"(75, 80)",69.54226202628868,True,24.457737973711325,1.0
6,Auction,V6,"(11, 95)",72.33166718717473,True,18.668332812825266,1.0
6,Auction,V7,"(15, 94)",17.240199844825156,True,30.759800155174844,1.0
6,Auction,V8,"(88, 36)",43.03258436420586,True,13.967415635794143,1.0
6,Auction,V9,"(1, 61)",47.39172374697018,True,24.60827625302982,1.0
6,Auction,V10,"(72, 44)",68.86862915010153,True,9.131370849898476,1.0
6,Q-Learning,V1,"(89, 86)",77.13523489112701,True,11.86476510887299,1.0
6,Q-Learning,V2,"(75, 80)",36.2972716310737,True,23.702728368926305,1.0
6,Q-Learning,V3,"(54, 54)",70.2699587915198,True,20.730041208480195,1.0
6,Q-Learning,V4,"(52, 49)",51.72448833471361,True,16.275511665286388,1.0
6,Q-Learning,V5,"(15, 94)",61.97769633761984,True,32.02230366238016,1.0
6,Q-Learning,V6,"(1, 61)",66.10557280900008,True,24.894427190999917,1.0
6,Q-Learning,V7,"(11, 95)",18.990388168742314,True,29.009611831257686,1.0
6,Q-Learning,V8,"(88, 36)",43.03258436420586,True,13.967415635794143,1.0
6,Q-Learning,V9,"(22, 84)",63.21971224510843,True,8.78028775489157,1.0
6,Q-Learning,V10,"(72, 44)",68.86862915010153,True,9.131370849898476,1.0
7,Greedy,V1,"(94, 59)",72.05756783799765,True,15.942432162002355,1.0
7,Greedy,V2,"(77, 74)",53.114381916835875,True,5.885618083164127,1.0
7,Greedy,V3,"(60, 33)",80.96514742548754,True,9.034852574512463,1.0
7,Greedy,V4,"(56, 70)",40.498421183824235,True,26.501578816175765,1.0
7,Greedy,V5,"(70, 83)",69.54226202628868,True,23.457737973711325,1.0
7,Greedy,V6,"(5, 69)",72.33166718717473,True,17.668332812825266,1.0
7,Greedy,V7,"(13, 43)",31.505954069092322,True,15.494045930907678,1.0
7,Greedy,V8,"(77, 22)",38.86721016900863,True,17.132789830991367,1.0
7,Greedy,V9,"(0, 67)",47.39172374697018,True,23.60827625302982,1.0
7,Greedy,V10,"(68, 48)",56.953690757654435,True,20.046309242345565,1.0
7,Auction,V1,"(22, 84)",63.94580098770877,True,24.054199012291228,1.0
7,Auction,V2,"(89, 86)",53.114381916835875,True,5.885618083164127,1.0
7,Auction,V3,"(54, 54)",70.2699587915198,True,19.730041208480195,1.0
7,Auction,V4,"(52, 49)",51.72448833471361,True,15.275511665286388,1.0
7,Auction,V5,"(75, 80)",69.54226202628868,True,23.457737973711325,1.0
7,Auction,V6,"(11, 95)",72.33166718717473,True,17.668332812825266,1.0
7,Auction,V7,"(15, 94)",17.240199844825156,True,29.759800155174844,1.0
7,Auction,V8,"(88, 36)",43.03258436420586,True,12.967415635794143,1.0
7,Auction,V9,"(1, 61)",47.39172374697018,True,23.60827625302982,1.0
7,Auction,V10,"(72, 44)",68.86862915010153,True,8.131370849898476,1.0
7,Q-Learning,V1,"(89, 86)",77.13523489112701,True,10.86476510887299,1.0
7,Q-Learning,V2,"(75, 80)",36.2972716310737,True,22.702728368926305,1.0
7,Q-Learning,V3,"(54, 54)",70.2699587915198,True,19.730041208480195,1.0
7,Q-Learning,V4,"(52, 49)",51.72448833471361,True,15.275511665286388,1.0
7,Q-Learning,V5,"(15, 94)",61.97769633761984,True,31.02230366238016,1.0
7,Q-Learning,V6,"(1, 61)",66.10557280900008,True,23.894427190999917,1.0
7,Q-Learning,V7,"(11, 95)",18.990388168742314,True,28.009611831257686,1.0
7,Q-Learning,V8,"(88, 36)",43.03258436420586,True,12.967415635794143,1.0
7,Q-Learning,V9,"(22, 84)",63.21971224510843,True,7.780287754891569,1.0
7,Q-Learning,V10,"(72, 44)",68.86862915010153,True,8.131370849898476,1.0
8,Greedy,V1,"(94, 59)",72.05756783799765,True,14.942432162002355,1.0
8,Greedy,V2,"(77, 74)",53.114381916835875,True,4.885618083164127,1.0
8,Greedy,V3,"(60, 33)",80.96514742548754,True,8.034852574512463,1.0
8,Greedy,V4,"(56, 70)",40.498421183824235,True,25.501578816175765,1.0
8,Greedy,V5,"(70, 83)",69.54226202628868,True,22.457737973711325,1.0
8,Greedy,V6,"(5, 69)",72.33166718717473,True,16.668332812825266,1.0
8,Greedy,V7,"(13, 43)",31.505954069092322,True,14.494045930907678,1.0
8,Greedy,V8,"(77, 22)",38.86721016900863,True,16.132789830991367,1.0
8,Greedy,V9,"(0, 67)",47.39172374697018,True,22.60827625302982,1.0
8,Greedy,V10,"(68, 48)",56.953690757654435,True,19.046309242345565,1.0
8,Auction,V1,"(22, 84)",63.94580098770877,True,23.054199012291228,1.0
8,Auction,V2,"(89, 86)",53.114381916835875,True,4.885618083164127,1.0
8,Auction,V3,"(54, 54)",70.2699587915198,True,18.730041208480195,1.0
8,Auction,V4,"(52, 49)",51.72448833471361,True,14.275511665286388,1.0
8,Auction,V5,"(75, 80)",69.54226202628868,True,22.457737973711325,1.0
8,Auction,V6,"(11, 95)",72.33166718717473,True,16.668332812825266,1.0
8,Auction,V7,"(15, 94)",17.240199844825156,True,28.759800155174844,1.0
8,Auction,V8,"(88, 36)",43.03258436420586,True,11.967415635794143,1.0
8,Auction,V9,"(1, 61)",47.39172374697018,True,22.60827625302982,1.0
8,Auction,V10,"(72, 44)",68.86862915010153,True,7.131370849898476,1.0
8,Q-Learning,V1,"(89, 86)",77.13523489112701,True,9.86476510887299,1.0
8,Q-Learning,V2,"(75, 80)",36.2972716310737,True,21.702728368926305,1.0
8,Q-Learning,V3,"(54, 54)",70.2699587915198,True,18.730041208480195,1.0
8,Q-Learning,V4,"(52, 49)",51.72448833471361,True,14.275511665286388,1.0
8,Q-Learning,V5,"(15, 94)",61.97769633761984,True,30.02230366238016,1.0
8,Q-Learning,V6,"(1, 61)",66.10557280900008,True,22.894427190999917,1.0
8,Q-Learning,V7,"(11, 95)",18.990388168742314,True,27.009611831257686,1.0
8,Q-Learning,V8,"(88, 36)",43.03258436420586,True,11.967415635794143,1.0
8,Q-Learning,V9,"(22, 84)",63.21971224510843,True,6.780287754891569,1.0
8,Q-Learning,V10,"(72, 44)",68.86862915010153,True,7.131370849898476,1.0
9,Greedy,V1,"(94, 59)",72.05756783799765,True,13.942432162002355,1.0
9,Greedy,V2,"(77, 74)",53.114381916835875,True,3.885618083164127,1.0
9,Greedy,V3,"(60, 33)",80.96514742548754,True,7.034852574512463,1.0
9,Greedy,V4,"(56, 70)",40.498421183824235,True,24.501578816175765,1.0
9,Greedy,V5,"(70, 83)",69.54226202628868,True,21.457737973711325,1.0
9,Greedy,V6,"(5, 69)",72.33166718717473,True,15.668332812825266,1.0
9,Greedy,V7,"(13, 43)",31.505954069092322,True,13.494045930907678,1.0
9,Greedy,V8,"(77, 22)",38.86721016900863,True,15.132789830991367,1.0
9,Greedy,V9,"(0, 67)",47.39172374697018,True,21.60827625302982,1.0
9,Greedy,V10,"(68, 48)",56.953690757654435,True,18.046309242345565,1.0
9,Auction,V1,"(22, 84)",63.94580098770877,True,22.054199012291228,1.0
9,Auction,V2,"(89, 86)",53.114381916835875,True,3.885618083164127,1.0
9,Auction,V3,"(54, 54)",70.2699587915198,True,17.730041208480195,1.0
9,Auction,V4,"(52, 49)",51.72448833471361,True,13.275511665286388,1.0
9,Auction,V5,"(75, 80)",69.54226202628868,True,21.457737973711325,1.0
9,Auction,V6,"(11, 95)",72.33166718717473,True,15.668332812825266,1.0
9,Auction,V7,"(15, 94)",17.240199844825156,True,27.759800155174844,1.0
9,Auction,V8,"(88, 36)",43.03258436420586,True,10.967415635794143,1.0
9,Auction,V9,"(1, 61)",47.39172374697018,True,21.60827625302982,1.0
9,Auction,V10,"(72, 44)",68.86862915010153,True,6.131370849898476,1.0
9,Q-Learning,V1,"(89, 86)",77.13523489112701,True,8.86476510887299,1.0
9,Q-Learning,V2,"(75, 80)",36.2972716310737,True,20.702728368926305,1.0
9,Q-Learning,V3,"(54, 54)",70.2699587915198,True,17.730041208480195,1.0
9,Q-Learning,V4,"(52, 49)",51.72448833471361,True,13.275511665286388,1.0
9,Q-Learning,V5,"(15, 94)",61.97769633761984,True,29.02230366238016,1.0
9,Q-Learning,V6,"(1, 61)",66.10557280900008,True,21.894427190999917,1.0
9,Q-Learning,V7,"(11, 95)",18.990388168742314,True,26.009611831257686,1.0
9,Q-Learning,V8,"(88, 36)",43.03258436420586,True,10.967415635794143,1.0
9,Q-Learning,V9,"(22, 84)",63.21971224510843,True,5.780287754891569,1.0
9,Q-Learning,V10,"(72, 44)",68.86862915010153,True,6.131370849898476,1.0
10,Greedy,V1,"(94, 59)",72.05756783799765,True,12.942432162002355,1.0
10,Greedy,V2,"(77, 74)",53.114381916835875,True,2.885618083164127,1.0
10,Greedy,V3,"(60, 33)",80.96514742548754,True,6.034852574512463,1.0
10,Greedy,V4,"(56, 70)",40.498421183824235,True,23.501578816175765,1.0
10,Greedy,V5,"(70, 83)",69.54226202628868,True,20.457737973711325,1.0
10,Greedy,V6,"(5, 69)",72.33166718717473,True,14.668332812825266,1.0
10,Greedy,V7,"(13, 43)",31.505954069092322,True,12.494045930907678,1.0
10,Greedy,V8,"(77, 22)",38.86721016900863,True,14.132789830991367,1.0
10,Greedy,V9,"(0, 67)",47.39172374697018,True,20.60827625302982,1.0
10,Greedy,V10,"(68, 48)",56.953690757654435,True,17.046309242345565,1.0
10,Auction,V1,"(22, 84)",63.94580098770877,True,21.054199012291228,1.0
10,Auction,V2,"(89, 86)",53.114381916835875,True,2.885618083164127,1.0
10,Auction,V3,"(54, 54)",70.2699587915198,True,16.730041208480195,1.0
10,Auction,V4,"(52, 49)",51.72448833471361,True,12.275511665286388,1.0
10,Auction,V5,"(75, 80)",69.54226202628868,True,20.457737973711325,1.0
10,Auction,V6,"(11, 95)",72.33166718717473,True,14.668332812825266,1.0
10,Auction,V7,"(15, 94)",17.240199844825156,True,26.759800155174844,1.0
10,Auction,V8,"(88, 36)",43.03258436420586,True,9.967415635794143,1.0
10,Auction,V9,"(1, 61)",47.39172374697018,True,20.60827625302982,1.0
10,Auction,V10,"(72, 44)",68.86862915010153,True,5.131370849898476,1.0
10,Q-Learning,V1,"(89, 86)",77.13523489112701,True,7.864765108872991,1.0
10,Q-Learning,V2,"(75, 80)",36.2972716310737,True,19.702728368926305,1.0
10,Q-Learning,V3,"(54, 54)",70.2699587915198,True,16.730041208480195,1.0
10,Q-Learning,V4,"(52, 49)",51.72448833471361,True,12.275511665286388,1.0
10,Q-Learning,V5,"(15, 94)",61.97769633761984,True,28.02230366238016,1.0
10,Q-Learning,V6,"(1, 61)",66.10557280900008,True,20.894427190999917,1.0
10,Q-Learning,V7,"(11, 95)",18.990388168742314,True,25.009611831257686,1.0
10,Q-Learning,V8,"(88, 36)",43.03258436420586,True,9.967415635794143,1.0
10,Q-Learning,V9,"(22, 84)",63.21971224510843,True,4.780287754891569,1.0
10,Q-Learning,V10,"(72, 44)",68.86862915010153,True,5.131370849898476,1.0
11,Greedy,V1,"(94, 59)",72.05756783799765,True,11.942432162002355,1.0
11,Greedy,V2,"(77, 74)",53.114381916835875,True,1.8856180831641272,1.0
11,Greedy,V3,"(60, 33)",80.96514742548754,True,5.034852574512463,1.0
11,Greedy,V4,"(56, 70)",40.498421183824235,True,22.501578816175765,1.0
11,Greedy,V5,"(70, 83)",69.54226202628868,True,19.457737973711325,1.0
11,Greedy,V6,"(5, 69)",72.33166718717473,True,13.668332812825266,1.0
11,Greedy,V7,"(13, 43)",31.505954069092322,True,11.494045930907678,1.0
11,Greedy,V8,"(77, 22)",38.86721016900863,True,13.132789830991367,1.0
11,Greedy,V9,"(0, 67)",47.39172374697018,True,19.60827625302982,1.0
11,Greedy,V10,"(68, 48)",56.953690757654435,True,16.046309242345565,1.0
11,Auction,V1,"(22, 84)",63.94580098770877,True,20.054199012291228,1.0
11,Auction,V2,"(89, 86)",53.114381916835875,True,1.8856180831641272,1.0
11,Auction,V3,"(54, 54)",70.2699587915198,True,15.730041208480195,1.0
11,Auction,V4,"(52, 49)",51.72448833471361,True,11.275511665286388,1.0
11,Auction,V5,"(75, 80)",69.54226202628868,True,19.457737973711325,1.0
11,Auction,V6,"(11, 95)",72.33166718717473,True,13.668332812825266,1.0
11,Auction,V7,"(15, 94)",17.240199844825156,True,25.759800155174844,1.0
11,Auction,V8,"(88, 36)",43.03258436420586,True,8.967415635794143,1.0
11,Auction,V9,"(1, 61)",47.39172374697018,True,19.60827625302982,1.0
11,Auction,V10,"(72, 44)",68.86862915010153,True,4.131370849898476,1.0
11,Q-Learning,V1,"(89, 86)",77.13523489112701,True,6.864765108872991,1.0
