task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,0.6082762530298219,29.60827625302982,1.0209750432079248,29.60827625302982
T1,10.0,1.8856180831641265,11.885618083164127,1.1885618083164127,11.885618083164127
T3,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
T6,23.0,2.7300412084801944,25.730041208480195,1.118697443846965,25.730041208480195
T10,21.0,2.668332812825267,23.668332812825266,1.1270634672773936,23.668332812825266
T2,28.0,1.4577379737113252,29.457737973711325,1.0520620704896901,29.457737973711325
T9,17.0,4.275511665286389,21.275511665286388,1.251500686193317,21.275511665286388
T5,16.0,2.967415635794143,18.967415635794143,1.185463477237134,18.967415635794143
T7,23.0,12.759800155174846,35.759800155174844,1.5547739197902106,35.759800155174844
T8,11.0,19.054199012291228,30.054199012291228,2.7321999102082937,30.054199012291228
D2,21.0,2.584378522136224,23.584378522136223,1.1230656439112487,23.584378522136223
D5,23.0,4.1036569057366385,27.10365690573664,1.1784198654668103,27.10365690573664
D4,23.0,2.758824226207808,25.758824226207807,1.1199488794003394,25.758824226207807
D1,24.0,7.249827584156743,31.249827584156744,1.3020761493398643,31.249827584156744
D10,15.0,0.8062257748298549,15.806225774829855,1.053748384988657,15.806225774829855
D3,20.0,4.451123453691214,24.451123453691213,1.2225561726845606,24.451123453691213
D6,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
D11,18.0,2.0155644370746373,20.015564437074637,1.1119758020597021,20.015564437074637
D12,25.0,5.344389581607987,30.344389581607988,1.2137755832643196,30.344389581607988
D19,17.0,0.4444444444444444,17.444444444444443,1.026143790849673,17.444444444444443
D15,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
D8,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
D28,10.0,6.335525936249404,16.335525936249404,1.6335525936249404,16.335525936249404
D16,29.0,1.976423537605237,30.976423537605235,1.068152535779491,30.976423537605235
D13,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
D25,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
D22,22.0,2.668332812825267,24.668332812825266,1.121287855128421,24.668332812825266
D23,13.0,6.146543744251724,19.146543744251723,1.4728110572501325,19.146543744251723
D9,23.0,3.3105890714493698,26.31058907144937,1.1439386552804074,26.31058907144937
D36,13.0,3.010398644698074,16.010398644698075,1.2315691265152364,16.010398644698075
D27,26.0,0.7905694150420949,26.790569415042096,1.0304065159631575,26.790569415042096
D32,18.0,1.5206906325745548,19.520690632574556,1.0844828129208086,19.520690632574556
D38,13.0,2.2022715545545237,15.202271554554525,1.169405504196502,15.202271554554525
