task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,6.864765108872991,16.86476510887299,1.686476510887299,16.86476510887299
T6,23.0,2.7300412084801944,25.730041208480195,1.118697443846965,25.730041208480195
T2,28.0,0.7027283689263065,28.702728368926305,1.025097441747368,28.702728368926305
T3,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
T4,29.0,0.894427190999916,29.894427190999917,1.0308423169310317,29.894427190999917
T10,21.0,13.009611831257688,34.009611831257686,1.619505325297985,34.009611831257686
T8,11.0,2.7802877548915688,13.78028775489157,1.25275343226287,13.78028775489157
T5,16.0,2.967415635794143,18.967415635794143,1.185463477237134,18.967415635794143
T9,17.0,4.275511665286389,21.275511665286388,1.251500686193317,21.275511665286388
T7,23.0,14.022303662380159,37.02230366238016,1.6096653766252245,37.02230366238016
D1,24.0,6.963476143421474,30.963476143421474,1.290144839309228,30.963476143421474
D5,23.0,4.1036569057366385,27.10365690573664,1.1784198654668103,27.10365690573664
D2,21.0,5.814851674806504,26.814851674806505,1.2768976988003098,26.814851674806505
D4,23.0,2.758824226207808,25.758824226207807,1.1199488794003394,25.758824226207807
D3,20.0,7.717512552629896,27.717512552629895,1.3858756276314947,27.717512552629895
D6,25.0,4.889401803901986,29.889401803901986,1.1955760721560795,29.889401803901986
D8,11.0,7.708420920423311,18.70842092042331,1.700765538220301,18.70842092042331
D7,29.0,5.491812087098393,34.491812087098396,1.1893728305895999,34.491812087098396
D10,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
D16,29.0,7.386643351347079,36.386643351347075,1.2547118397016233,36.386643351347075
D9,23.0,2.690724809414742,25.690724809414743,1.1169880351919452,25.690724809414743
D19,17.0,1.0,18.0,1.0588235294117647,18.0
D11,18.0,7.158910531638176,25.158910531638178,1.3977172517576766,25.158910531638178
D28,10.0,6.335525936249404,16.335525936249404,1.6335525936249404,16.335525936249404
D23,13.0,3.2998316455372216,16.29983164553722,1.2538332035028632,16.29983164553722
D15,15.0,6.2289646009589745,21.228964600958975,1.4152643067305983,21.228964600958975
D12,25.0,1.5662455107677085,26.566245510767708,1.0626498204307082,26.566245510767708
D30,19.0,3.010398644698074,22.010398644698075,1.1584420339314776,22.010398644698075
D14,16.0,3.4438350715445125,19.443835071544513,1.215239691971532,19.443835071544513
D18,21.0,4.527692569068709,25.52769256906871,1.215604408050891,25.52769256906871
D48,10.0,4.6173585522460785,14.617358552246078,1.4617358552246078,14.617358552246078
