task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,1.8856180831641265,11.885618083164127,1.1885618083164127,11.885618083164127
T4,29.0,0.6082762530298219,29.60827625302982,1.0209750432079248,29.60827625302982
T6,23.0,3.0463092423455636,26.046309242345565,1.132448227928068,26.046309242345565
T10,21.0,2.668332812825267,23.668332812825266,1.1270634672773936,23.668332812825266
T7,23.0,9.501578816175762,32.501578816175765,1.4131121224424246,32.501578816175765
T2,28.0,1.4577379737113252,29.457737973711325,1.0520620704896901,29.457737973711325
T3,13.0,2.0348525745124633,15.034852574512463,1.1565271211163433,15.034852574512463
T9,17.0,6.132789830991366,23.132789830991367,1.360752342999492,23.132789830991367
T5,16.0,5.942432162002357,21.942432162002355,1.3714020101251472,21.942432162002355
T8,11.0,10.494045930907678,21.494045930907678,1.9540041755370616,21.494045930907678
D1,24.0,7.828406646137127,31.828406646137125,1.3261836102557136,31.828406646137125
D5,23.0,3.395769426801531,26.395769426801532,1.147642148991371,26.395769426801532
D2,21.0,11.305419054595014,32.30541905459501,1.5383532883140483,32.30541905459501
D3,20.0,10.845505981741931,30.84550598174193,1.5422752990870965,30.84550598174193
D4,23.0,3.0046260628866577,26.004626062886658,1.1306359157776809,26.004626062886658
D6,25.0,1.5620499351813308,26.56204993518133,1.0624819974072532,26.56204993518133
D7,29.0,9.915644204992432,38.91564420499243,1.3419187656893943,38.91564420499243
D8,11.0,18.420437019788647,29.420437019788647,2.67458518361715,29.420437019788647
D9,23.0,9.10659101969557,32.10659101969557,1.395938739986764,32.10659101969557
D10,15.0,11.806777714516354,26.806777714516354,1.7871185143010904,26.806777714516354
D11,18.0,6.063466417817452,24.06346641781745,1.336859245434303,24.06346641781745
D14,16.0,5.165173021853093,21.165173021853093,1.3228233138658183,21.165173021853093
D15,15.0,1.6492422502470643,16.649242250247063,1.1099494833498043,16.649242250247063
D13,12.0,7.7176745202165655,19.717674520216566,1.6431395433513805,19.717674520216566
D12,25.0,12.083045973594572,37.08304597359457,1.483321838943783,37.08304597359457
D38,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
D23,13.0,2.9120439557122073,15.912043955712207,1.2240033812086313,15.912043955712207
D20,15.0,8.232936900037556,23.232936900037558,1.5488624600025038,23.232936900037558
D18,21.0,4.019950248448356,25.019950248448357,1.1914262023070645,25.019950248448357
D28,10.0,0.0,10.0,1.0,10.0
