time_step,method,task_id,position,urgency,duration
6,Q-Learning,D5,"(32, 81)",6,26.0
7,Greedy,T6,"(81, 64)",9,10.0
7,Greedy,D2,"(91, 53)",6,22.0
7,Greedy,D3,"(84, 80)",13,13.0
7,Greedy,D4,"(6, 86)",8,14.0
7,Greedy,D5,"(32, 81)",7,26.0
7,Greedy,D6,"(61, 97)",6,11.0
7,Auction,T6,"(81, 64)",9,10.0
7,Auction,D2,"(91, 53)",6,22.0
7,Auction,D3,"(84, 80)",13,13.0
7,Auction,D4,"(6, 86)",8,14.0
7,Auction,D5,"(32, 81)",7,26.0
7,Auction,D6,"(61, 97)",6,11.0
7,Q-Learning,T9,"(89, 24)",12,29.0
7,Q-Learning,D2,"(91, 53)",6,22.0
7,Q-Learning,D3,"(84, 80)",13,13.0
7,Q-Learning,D4,"(6, 86)",8,14.0
7,Q-Learning,D5,"(32, 81)",7,26.0
7,Q-Learning,D6,"(61, 97)",6,11.0
8,Greedy,T6,"(81, 64)",10,10.0
8,Greedy,D2,"(91, 53)",7,22.0
8,Greedy,D3,"(84, 80)",14,13.0
8,Greedy,D4,"(6, 86)",9,14.0
8,Greedy,D5,"(32, 81)",8,26.0
8,Greedy,D6,"(61, 97)",7,11.0
8,Auction,T6,"(81, 64)",10,10.0
8,Auction,D2,"(91, 53)",7,22.0
8,Auction,D3,"(84, 80)",14,13.0
8,Auction,D4,"(6, 86)",9,14.0
8,Auction,D5,"(32, 81)",8,26.0
8,Auction,D6,"(61, 97)",7,11.0
8,Q-Learning,T9,"(89, 24)",13,29.0
8,Q-Learning,D2,"(91, 53)",7,22.0
8,Q-Learning,D3,"(84, 80)",14,13.0
8,Q-Learning,D4,"(6, 86)",9,14.0
8,Q-Learning,D5,"(32, 81)",8,26.0
8,Q-Learning,D6,"(61, 97)",7,11.0
9,Greedy,T6,"(81, 64)",11,10.0
9,Greedy,D2,"(91, 53)",8,22.0
9,Greedy,D3,"(84, 80)",15,13.0
9,Greedy,D4,"(6, 86)",10,14.0
9,Greedy,D5,"(32, 81)",9,26.0
9,Greedy,D6,"(61, 97)",8,11.0
9,Greedy,D7,"(53, 84)",5,13.0
9,Auction,T6,"(81, 64)",11,10.0
9,Auction,D2,"(91, 53)",8,22.0
9,Auction,D3,"(84, 80)",15,13.0
9,Auction,D4,"(6, 86)",10,14.0
9,Auction,D5,"(32, 81)",9,26.0
9,Auction,D6,"(61, 97)",8,11.0
9,Auction,D7,"(53, 84)",5,13.0
9,Q-Learning,T9,"(89, 24)",14,29.0
9,Q-Learning,D2,"(91, 53)",8,22.0
9,Q-Learning,D3,"(84, 80)",15,13.0
9,Q-Learning,D4,"(6, 86)",10,14.0
9,Q-Learning,D5,"(32, 81)",9,26.0
9,Q-Learning,D6,"(61, 97)",8,11.0
9,Q-Learning,D7,"(53, 84)",5,13.0
10,Greedy,T6,"(81, 64)",12,10.0
10,Greedy,D2,"(91, 53)",9,22.0
10,Greedy,D3,"(84, 80)",16,13.0
10,Greedy,D4,"(6, 86)",11,14.0
10,Greedy,D5,"(32, 81)",10,26.0
10,Greedy,D6,"(61, 97)",9,11.0
10,Greedy,D7,"(53, 84)",6,13.0
10,Greedy,D8,"(27, 49)",3,13.0
10,Auction,T6,"(81, 64)",12,10.0
10,Auction,D2,"(91, 53)",9,22.0
10,Auction,D3,"(84, 80)",16,13.0
10,Auction,D4,"(6, 86)",11,14.0
10,Auction,D5,"(32, 81)",10,26.0
10,Auction,D6,"(61, 97)",9,11.0
10,Auction,D7,"(53, 84)",6,13.0
10,Auction,D8,"(27, 49)",3,13.0
10,Q-Learning,T9,"(89, 24)",15,29.0
10,Q-Learning,D2,"(91, 53)",9,22.0
10,Q-Learning,D3,"(84, 80)",16,13.0
10,Q-Learning,D4,"(6, 86)",11,14.0
10,Q-Learning,D5,"(32, 81)",10,26.0
10,Q-Learning,D6,"(61, 97)",9,11.0
10,Q-Learning,D7,"(53, 84)",6,13.0
10,Q-Learning,D8,"(27, 49)",3,13.0
11,Greedy,T6,"(81, 64)",13,10.0
11,Greedy,D2,"(91, 53)",10,22.0
11,Greedy,D3,"(84, 80)",17,13.0
11,Greedy,D4,"(6, 86)",12,14.0
11,Greedy,D5,"(32, 81)",11,26.0
11,Greedy,D6,"(61, 97)",10,11.0
11,Greedy,D7,"(53, 84)",7,13.0
11,Greedy,D8,"(27, 49)",4,13.0
11,Auction,T6,"(81, 64)",13,10.0
11,Auction,D2,"(91, 53)",10,22.0
11,Auction,D3,"(84, 80)",17,13.0
11,Auction,D4,"(6, 86)",12,14.0
11,Auction,D5,"(32, 81)",11,26.0
11,Auction,D6,"(61, 97)",10,11.0
11,Auction,D7,"(53, 84)",7,13.0
11,Auction,D8,"(27, 49)",4,13.0
11,Q-Learning,T9,"(89, 24)",16,29.0
11,Q-Learning,D2,"(91, 53)",10,22.0
11,Q-Learning,D3,"(84, 80)",17,13.0
11,Q-Learning,D4,"(6, 86)",12,14.0
11,Q-Learning,D5,"(32, 81)",11,26.0
11,Q-Learning,D6,"(61, 97)",10,11.0
11,Q-Learning,D7,"(53, 84)",7,13.0
11,Q-Learning,D8,"(27, 49)",4,13.0
12,Greedy,T6,"(81, 64)",14,10.0
12,Greedy,D2,"(91, 53)",11,22.0
12,Greedy,D3,"(84, 80)",18,13.0
12,Greedy,D4,"(6, 86)",13,14.0
12,Greedy,D5,"(32, 81)",12,26.0
12,Greedy,D6,"(61, 97)",11,11.0
12,Greedy,D7,"(53, 84)",8,13.0
12,Greedy,D8,"(27, 49)",5,13.0
12,Greedy,D9,"(98, 74)",9,21.0
12,Auction,T6,"(81, 64)",14,10.0
12,Auction,D2,"(91, 53)",11,22.0
12,Auction,D3,"(84, 80)",18,13.0
12,Auction,D4,"(6, 86)",13,14.0
12,Auction,D5,"(32, 81)",12,26.0
12,Auction,D6,"(61, 97)",11,11.0
12,Auction,D7,"(53, 84)",8,13.0
12,Auction,D8,"(27, 49)",5,13.0
12,Auction,D9,"(98, 74)",9,21.0
12,Q-Learning,T9,"(89, 24)",17,29.0
12,Q-Learning,D2,"(91, 53)",11,22.0
12,Q-Learning,D3,"(84, 80)",18,13.0
12,Q-Learning,D4,"(6, 86)",13,14.0
12,Q-Learning,D5,"(32, 81)",12,26.0
12,Q-Learning,D6,"(61, 97)",11,11.0
12,Q-Learning,D7,"(53, 84)",8,13.0
12,Q-Learning,D8,"(27, 49)",5,13.0
12,Q-Learning,D9,"(98, 74)",9,21.0
13,Greedy,T6,"(81, 64)",15,10.0
13,Greedy,D2,"(91, 53)",12,22.0
13,Greedy,D3,"(84, 80)",19,13.0
13,Greedy,D4,"(6, 86)",14,14.0
13,Greedy,D5,"(32, 81)",13,26.0
13,Greedy,D6,"(61, 97)",12,11.0
13,Greedy,D7,"(53, 84)",9,13.0
13,Greedy,D8,"(27, 49)",6,13.0
13,Greedy,D9,"(98, 74)",10,21.0
13,Auction,T6,"(81, 64)",15,10.0
13,Auction,D2,"(91, 53)",12,22.0
13,Auction,D3,"(84, 80)",19,13.0
13,Auction,D4,"(6, 86)",14,14.0
13,Auction,D5,"(32, 81)",13,26.0
13,Auction,D6,"(61, 97)",12,11.0
13,Auction,D7,"(53, 84)",9,13.0
13,Auction,D8,"(27, 49)",6,13.0
13,Auction,D9,"(98, 74)",10,21.0
13,Q-Learning,T9,"(89, 24)",18,29.0
13,Q-Learning,D2,"(91, 53)",12,22.0
13,Q-Learning,D3,"(84, 80)",19,13.0
13,Q-Learning,D4,"(6, 86)",14,14.0
13,Q-Learning,D5,"(32, 81)",13,26.0
13,Q-Learning,D6,"(61, 97)",12,11.0
13,Q-Learning,D7,"(53, 84)",9,13.0
13,Q-Learning,D8,"(27, 49)",6,13.0
13,Q-Learning,D9,"(98, 74)",10,21.0
14,Greedy,T6,"(81, 64)",16,10.0
14,Greedy,D2,"(91, 53)",13,22.0
14,Greedy,D3,"(84, 80)",20,13.0
14,Greedy,D4,"(6, 86)",15,14.0
14,Greedy,D5,"(32, 81)",14,26.0
14,Greedy,D6,"(61, 97)",13,11.0
14,Greedy,D7,"(53, 84)",10,13.0
14,Greedy,D8,"(27, 49)",7,13.0
14,Greedy,D9,"(98, 74)",11,21.0
14,Auction,T6,"(81, 64)",16,10.0
14,Auction,D2,"(91, 53)",13,22.0
14,Auction,D3,"(84, 80)",20,13.0
14,Auction,D4,"(6, 86)",15,14.0
14,Auction,D5,"(32, 81)",14,26.0
14,Auction,D6,"(61, 97)",13,11.0
14,Auction,D7,"(53, 84)",10,13.0
14,Auction,D8,"(27, 49)",7,13.0
14,Auction,D9,"(98, 74)",11,21.0
14,Q-Learning,T9,"(89, 24)",19,29.0
14,Q-Learning,D2,"(91, 53)",13,22.0
14,Q-Learning,D3,"(84, 80)",20,13.0
14,Q-Learning,D4,"(6, 86)",15,14.0
14,Q-Learning,D5,"(32, 81)",14,26.0
14,Q-Learning,D6,"(61, 97)",13,11.0
14,Q-Learning,D7,"(53, 84)",10,13.0
14,Q-Learning,D8,"(27, 49)",7,13.0
14,Q-Learning,D9,"(98, 74)",11,21.0
15,Greedy,D2,"(91, 53)",14,22.0
15,Greedy,D4,"(6, 86)",16,14.0
15,Greedy,D5,"(32, 81)",15,26.0
15,Greedy,D6,"(61, 97)",14,11.0
15,Greedy,D7,"(53, 84)",11,13.0
15,Greedy,D8,"(27, 49)",8,13.0
15,Greedy,D9,"(98, 74)",12,21.0
15,Auction,D2,"(91, 53)",14,22.0
15,Auction,D4,"(6, 86)",16,14.0
15,Auction,D5,"(32, 81)",15,26.0
15,Auction,D6,"(61, 97)",14,11.0
15,Auction,D7,"(53, 84)",11,13.0
15,Auction,D8,"(27, 49)",8,13.0
15,Auction,D9,"(98, 74)",12,21.0
15,Q-Learning,D3,"(84, 80)",21,13.0
15,Q-Learning,D4,"(6, 86)",16,14.0
15,Q-Learning,D5,"(32, 81)",15,26.0
15,Q-Learning,D6,"(61, 97)",14,11.0
15,Q-Learning,D7,"(53, 84)",11,13.0
15,Q-Learning,D8,"(27, 49)",8,13.0
15,Q-Learning,D9,"(98, 74)",12,21.0
16,Greedy,D2,"(91, 53)",15,22.0
16,Greedy,D4,"(6, 86)",17,14.0
16,Greedy,D5,"(32, 81)",16,26.0
16,Greedy,D6,"(61, 97)",15,11.0
16,Greedy,D7,"(53, 84)",12,13.0
16,Greedy,D8,"(27, 49)",9,13.0
16,Greedy,D9,"(98, 74)",13,21.0
16,Auction,D2,"(91, 53)",15,22.0
16,Auction,D4,"(6, 86)",17,14.0
16,Auction,D5,"(32, 81)",16,26.0
16,Auction,D6,"(61, 97)",15,11.0
16,Auction,D7,"(53, 84)",12,13.0
16,Auction,D8,"(27, 49)",9,13.0
16,Auction,D9,"(98, 74)",13,21.0
16,Q-Learning,D3,"(84, 80)",22,13.0
16,Q-Learning,D4,"(6, 86)",17,14.0
16,Q-Learning,D5,"(32, 81)",16,26.0
16,Q-Learning,D6,"(61, 97)",15,11.0
16,Q-Learning,D7,"(53, 84)",12,13.0
16,Q-Learning,D8,"(27, 49)",9,13.0
16,Q-Learning,D9,"(98, 74)",13,21.0
17,Greedy,D2,"(91, 53)",16,22.0
17,Greedy,D4,"(6, 86)",18,14.0
17,Greedy,D5,"(32, 81)",17,26.0
17,Greedy,D6,"(61, 97)",16,11.0
17,Greedy,D7,"(53, 84)",13,13.0
17,Greedy,D8,"(27, 49)",10,13.0
17,Greedy,D9,"(98, 74)",14,21.0
17,Auction,D2,"(91, 53)",16,22.0
17,Auction,D4,"(6, 86)",18,14.0
17,Auction,D6,"(61, 97)",16,11.0
17,Auction,D7,"(53, 84)",13,13.0
17,Auction,D8,"(27, 49)",10,13.0
17,Auction,D9,"(98, 74)",14,21.0
17,Q-Learning,D3,"(84, 80)",23,13.0
17,Q-Learning,D4,"(6, 86)",18,14.0
17,Q-Learning,D5,"(32, 81)",17,26.0
17,Q-Learning,D6,"(61, 97)",16,11.0
17,Q-Learning,D7,"(53, 84)",13,13.0
17,Q-Learning,D8,"(27, 49)",10,13.0
17,Q-Learning,D9,"(98, 74)",14,21.0
18,Greedy,D2,"(91, 53)",17,22.0
18,Greedy,D4,"(6, 86)",19,14.0
18,Greedy,D5,"(32, 81)",18,26.0
18,Greedy,D6,"(61, 97)",17,11.0
18,Greedy,D7,"(53, 84)",14,13.0
18,Greedy,D8,"(27, 49)",11,13.0
18,Greedy,D9,"(98, 74)",15,21.0
18,Auction,D2,"(91, 53)",17,22.0
18,Auction,D4,"(6, 86)",19,14.0
18,Auction,D6,"(61, 97)",17,11.0
18,Auction,D7,"(53, 84)",14,13.0
18,Auction,D8,"(27, 49)",11,13.0
18,Auction,D9,"(98, 74)",15,21.0
18,Q-Learning,D3,"(84, 80)",24,13.0
18,Q-Learning,D4,"(6, 86)",19,14.0
18,Q-Learning,D5,"(32, 81)",18,26.0
18,Q-Learning,D6,"(61, 97)",17,11.0
18,Q-Learning,D7,"(53, 84)",14,13.0
18,Q-Learning,D8,"(27, 49)",11,13.0
18,Q-Learning,D9,"(98, 74)",15,21.0
19,Greedy,D2,"(91, 53)",18,22.0
19,Greedy,D4,"(6, 86)",20,14.0
19,Greedy,D5,"(32, 81)",19,26.0
19,Greedy,D6,"(61, 97)",18,11.0
19,Greedy,D7,"(53, 84)",15,13.0
19,Greedy,D8,"(27, 49)",12,13.0
19,Greedy,D9,"(98, 74)",16,21.0
19,Greedy,D10,"(46, 56)",3,23.0
19,Auction,D2,"(91, 53)",18,22.0
19,Auction,D4,"(6, 86)",20,14.0
19,Auction,D6,"(61, 97)",18,11.0
19,Auction,D7,"(53, 84)",15,13.0
19,Auction,D8,"(27, 49)",12,13.0
19,Auction,D9,"(98, 74)",16,21.0
19,Auction,D10,"(46, 56)",3,23.0
19,Q-Learning,D3,"(84, 80)",25,13.0
19,Q-Learning,D4,"(6, 86)",20,14.0
19,Q-Learning,D5,"(32, 81)",19,26.0
19,Q-Learning,D6,"(61, 97)",18,11.0
19,Q-Learning,D7,"(53, 84)",15,13.0
19,Q-Learning,D8,"(27, 49)",12,13.0
19,Q-Learning,D9,"(98, 74)",16,21.0
19,Q-Learning,D10,"(46, 56)",3,23.0
20,Greedy,D2,"(91, 53)",19,22.0
20,Greedy,D4,"(6, 86)",21,14.0
20,Greedy,D5,"(32, 81)",20,26.0
20,Greedy,D6,"(61, 97)",19,11.0
20,Greedy,D7,"(53, 84)",16,13.0
20,Greedy,D8,"(27, 49)",13,13.0
20,Greedy,D9,"(98, 74)",17,21.0
20,Greedy,D10,"(46, 56)",4,23.0
20,Greedy,D11,"(86, 11)",7,25.0
20,Auction,D2,"(91, 53)",19,22.0
20,Auction,D4,"(6, 86)",21,14.0
20,Auction,D6,"(61, 97)",19,11.0
20,Auction,D7,"(53, 84)",16,13.0
20,Auction,D8,"(27, 49)",13,13.0
20,Auction,D10,"(46, 56)",4,23.0
20,Auction,D11,"(86, 11)",7,25.0
20,Q-Learning,D3,"(84, 80)",26,13.0
20,Q-Learning,D4,"(6, 86)",21,14.0
20,Q-Learning,D5,"(32, 81)",20,26.0
20,Q-Learning,D6,"(61, 97)",19,11.0
20,Q-Learning,D7,"(53, 84)",16,13.0
20,Q-Learning,D8,"(27, 49)",13,13.0
20,Q-Learning,D9,"(98, 74)",17,21.0
20,Q-Learning,D10,"(46, 56)",4,23.0
20,Q-Learning,D11,"(86, 11)",7,25.0
21,Greedy,D2,"(91, 53)",20,22.0
21,Greedy,D4,"(6, 86)",22,14.0
21,Greedy,D5,"(32, 81)",21,26.0
21,Greedy,D6,"(61, 97)",20,11.0
21,Greedy,D7,"(53, 84)",17,13.0
21,Greedy,D8,"(27, 49)",14,13.0
21,Greedy,D9,"(98, 74)",18,21.0
21,Greedy,D10,"(46, 56)",5,23.0
21,Greedy,D11,"(86, 11)",8,25.0
21,Auction,D2,"(91, 53)",20,22.0
21,Auction,D4,"(6, 86)",22,14.0
21,Auction,D6,"(61, 97)",20,11.0
21,Auction,D7,"(53, 84)",17,13.0
21,Auction,D8,"(27, 49)",14,13.0
21,Auction,D10,"(46, 56)",5,23.0
21,Auction,D11,"(86, 11)",8,25.0
21,Q-Learning,D3,"(84, 80)",27,13.0
21,Q-Learning,D4,"(6, 86)",22,14.0
21,Q-Learning,D5,"(32, 81)",21,26.0
21,Q-Learning,D6,"(61, 97)",20,11.0
21,Q-Learning,D7,"(53, 84)",17,13.0
21,Q-Learning,D8,"(27, 49)",14,13.0
21,Q-Learning,D9,"(98, 74)",18,21.0
21,Q-Learning,D10,"(46, 56)",5,23.0
21,Q-Learning,D11,"(86, 11)",8,25.0
22,Greedy,D2,"(91, 53)",21,22.0
22,Greedy,D4,"(6, 86)",23,14.0
22,Greedy,D5,"(32, 81)",22,26.0
22,Greedy,D6,"(61, 97)",21,11.0
22,Greedy,D7,"(53, 84)",18,13.0
22,Greedy,D8,"(27, 49)",15,13.0
22,Greedy,D9,"(98, 74)",19,21.0
22,Greedy,D10,"(46, 56)",6,23.0
22,Greedy,D11,"(86, 11)",9,25.0
22,Greedy,D12,"(45, 37)",8,15.0
22,Auction,D2,"(91, 53)",21,22.0
22,Auction,D4,"(6, 86)",23,14.0
22,Auction,D6,"(61, 97)",21,11.0
22,Auction,D7,"(53, 84)",18,13.0
22,Auction,D8,"(27, 49)",15,13.0
22,Auction,D10,"(46, 56)",6,23.0
22,Auction,D11,"(86, 11)",9,25.0
22,Auction,D12,"(45, 37)",8,15.0
22,Q-Learning,D3,"(84, 80)",28,13.0
22,Q-Learning,D4,"(6, 86)",23,14.0
22,Q-Learning,D5,"(32, 81)",22,26.0
22,Q-Learning,D6,"(61, 97)",21,11.0
22,Q-Learning,D7,"(53, 84)",18,13.0
22,Q-Learning,D8,"(27, 49)",15,13.0
22,Q-Learning,D9,"(98, 74)",19,21.0
22,Q-Learning,D10,"(46, 56)",6,23.0
22,Q-Learning,D11,"(86, 11)",9,25.0
22,Q-Learning,D12,"(45, 37)",8,15.0
23,Greedy,D2,"(91, 53)",22,22.0
23,Greedy,D5,"(32, 81)",23,26.0
23,Greedy,D6,"(61, 97)",22,11.0
23,Greedy,D7,"(53, 84)",19,13.0
23,Greedy,D8,"(27, 49)",16,13.0
23,Greedy,D9,"(98, 74)",20,21.0
23,Greedy,D10,"(46, 56)",7,23.0
23,Greedy,D11,"(86, 11)",10,25.0
23,Greedy,D12,"(45, 37)",9,15.0
23,Greedy,D13,"(54, 18)",1,29.0
23,Auction,D2,"(91, 53)",22,22.0
23,Auction,D4,"(6, 86)",24,14.0
23,Auction,D6,"(61, 97)",22,11.0
23,Auction,D7,"(53, 84)",19,13.0
23,Auction,D8,"(27, 49)",16,13.0
23,Auction,D10,"(46, 56)",7,23.0
23,Auction,D11,"(86, 11)",10,25.0
23,Auction,D12,"(45, 37)",9,15.0
23,Auction,D13,"(54, 18)",1,29.0
23,Q-Learning,D4,"(6, 86)",24,14.0
23,Q-Learning,D5,"(32, 81)",23,26.0
23,Q-Learning,D6,"(61, 97)",22,11.0
23,Q-Learning,D7,"(53, 84)",19,13.0
23,Q-Learning,D8,"(27, 49)",16,13.0
23,Q-Learning,D9,"(98, 74)",20,21.0
23,Q-Learning,D10,"(46, 56)",7,23.0
23,Q-Learning,D11,"(86, 11)",10,25.0
23,Q-Learning,D12,"(45, 37)",9,15.0
23,Q-Learning,D13,"(54, 18)",1,29.0
24,Greedy,D2,"(91, 53)",23,22.0
24,Greedy,D5,"(32, 81)",24,26.0
24,Greedy,D6,"(61, 97)",23,11.0
24,Greedy,D7,"(53, 84)",20,13.0
24,Greedy,D8,"(27, 49)",17,13.0
24,Greedy,D9,"(98, 74)",21,21.0
24,Greedy,D10,"(46, 56)",8,23.0
24,Greedy,D11,"(86, 11)",11,25.0
24,Greedy,D12,"(45, 37)",10,15.0
24,Greedy,D13,"(54, 18)",2,29.0
24,Auction,D2,"(91, 53)",23,22.0
24,Auction,D4,"(6, 86)",25,14.0
24,Auction,D6,"(61, 97)",23,11.0
24,Auction,D7,"(53, 84)",20,13.0
24,Auction,D8,"(27, 49)",17,13.0
24,Auction,D10,"(46, 56)",8,23.0
24,Auction,D11,"(86, 11)",11,25.0
24,Auction,D12,"(45, 37)",10,15.0
24,Auction,D13,"(54, 18)",2,29.0
24,Q-Learning,D4,"(6, 86)",25,14.0
24,Q-Learning,D5,"(32, 81)",24,26.0
24,Q-Learning,D6,"(61, 97)",23,11.0
24,Q-Learning,D7,"(53, 84)",20,13.0
24,Q-Learning,D8,"(27, 49)",17,13.0
24,Q-Learning,D9,"(98, 74)",21,21.0
24,Q-Learning,D10,"(46, 56)",8,23.0
24,Q-Learning,D12,"(45, 37)",10,15.0
24,Q-Learning,D13,"(54, 18)",2,29.0
25,Greedy,D2,"(91, 53)",24,22.0
25,Greedy,D6,"(61, 97)",24,11.0
25,Greedy,D7,"(53, 84)",21,13.0
25,Greedy,D8,"(27, 49)",18,13.0
25,Greedy,D9,"(98, 74)",22,21.0
25,Greedy,D10,"(46, 56)",9,23.0
25,Greedy,D11,"(86, 11)",12,25.0
25,Greedy,D12,"(45, 37)",11,15.0
25,Greedy,D13,"(54, 18)",3,29.0
25,Auction,D2,"(91, 53)",24,22.0
25,Auction,D4,"(6, 86)",26,14.0
25,Auction,D6,"(61, 97)",24,11.0
25,Auction,D7,"(53, 84)",21,13.0
25,Auction,D8,"(27, 49)",18,13.0
25,Auction,D10,"(46, 56)",9,23.0
25,Auction,D11,"(86, 11)",12,25.0
25,Auction,D12,"(45, 37)",11,15.0
25,Auction,D13,"(54, 18)",3,29.0
25,Q-Learning,D4,"(6, 86)",26,14.0
25,Q-Learning,D6,"(61, 97)",24,11.0
25,Q-Learning,D7,"(53, 84)",21,13.0
25,Q-Learning,D8,"(27, 49)",18,13.0
25,Q-Learning,D9,"(98, 74)",22,21.0
25,Q-Learning,D10,"(46, 56)",9,23.0
25,Q-Learning,D12,"(45, 37)",11,15.0
25,Q-Learning,D13,"(54, 18)",3,29.0
26,Greedy,D2,"(91, 53)",25,22.0
26,Greedy,D6,"(61, 97)",25,11.0
26,Greedy,D7,"(53, 84)",22,13.0
26,Greedy,D8,"(27, 49)",19,13.0
26,Greedy,D9,"(98, 74)",23,21.0
26,Greedy,D10,"(46, 56)",10,23.0
26,Greedy,D11,"(86, 11)",13,25.0
26,Greedy,D12,"(45, 37)",12,15.0
26,Greedy,D13,"(54, 18)",4,29.0
26,Greedy,D14,"(71, 90)",2,28.0
26,Auction,D2,"(91, 53)",25,22.0
26,Auction,D4,"(6, 86)",27,14.0
26,Auction,D6,"(61, 97)",25,11.0
26,Auction,D7,"(53, 84)",22,13.0
26,Auction,D8,"(27, 49)",19,13.0
26,Auction,D10,"(46, 56)",10,23.0
26,Auction,D11,"(86, 11)",13,25.0
26,Auction,D12,"(45, 37)",12,15.0
26,Auction,D13,"(54, 18)",4,29.0
26,Auction,D14,"(71, 90)",2,28.0
26,Q-Learning,D4,"(6, 86)",27,14.0
26,Q-Learning,D6,"(61, 97)",25,11.0
26,Q-Learning,D7,"(53, 84)",22,13.0
26,Q-Learning,D8,"(27, 49)",19,13.0
26,Q-Learning,D9,"(98, 74)",23,21.0
26,Q-Learning,D10,"(46, 56)",10,23.0
26,Q-Learning,D12,"(45, 37)",12,15.0
26,Q-Learning,D13,"(54, 18)",4,29.0
26,Q-Learning,D14,"(71, 90)",2,28.0
27,Greedy,D2,"(91, 53)",26,22.0
27,Greedy,D6,"(61, 97)",26,11.0
27,Greedy,D7,"(53, 84)",23,13.0
27,Greedy,D8,"(27, 49)",20,13.0
27,Greedy,D9,"(98, 74)",24,21.0
27,Greedy,D10,"(46, 56)",11,23.0
27,Greedy,D11,"(86, 11)",14,25.0
27,Greedy,D12,"(45, 37)",13,15.0
