task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,2.831960451701259,15.83196045170126,1.2178431116693278,15.83196045170126
T2,11.0,2.1666666666666665,13.166666666666666,1.196969696969697,13.166666666666666
T4,11.0,2.125,13.125,1.1931818181818181,13.125
D1,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
T5,15.0,3.8344654125444917,18.834465412544493,1.255631027502966,18.834465412544493
T7,23.0,5.569167352486366,28.569167352486367,1.2421377109776681,28.569167352486367
T9,29.0,2.913725436338734,31.913725436338733,1.1004732909082322,31.913725436338733
T3,25.0,9.40850678907126,34.40850678907126,1.3763402715628503,34.40850678907126
T10,24.0,6.754628043053148,30.75462804305315,1.2814428351272145,30.75462804305315
T8,30.0,6.871842709362768,36.87184270936277,1.2290614236454256,36.87184270936277
T6,10.0,2.9261749776799064,12.926174977679906,1.2926174977679907,12.926174977679906
D3,13.0,13.343745934165398,26.343745934165398,2.0264419949357997,26.343745934165398
D5,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
D9,21.0,1.2747548783981961,22.274754878398195,1.060702613257057,22.274754878398195
D2,22.0,1.8582585934148133,23.858258593414813,1.0844662997006733,23.858258593414813
D12,15.0,6.046693311223912,21.046693311223912,1.4031128874149275,21.046693311223912
D4,14.0,0.9762812094883317,14.97628120948833,1.0697343721063093,14.97628120948833
D11,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
D7,13.0,9.995917534020515,22.995917534020514,1.7689167333861933,22.995917534020514
D6,11.0,7.2,18.2,1.6545454545454545,18.2
D10,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
D15,18.0,1.625,19.625,1.0902777777777777,19.625
D8,13.0,5.408326913195984,18.408326913195985,1.416025147168922,18.408326913195985
D14,28.0,5.257435211203273,33.25743521120327,1.1877655432572598,33.25743521120327
D24,14.0,3.893102875599359,17.89310287559936,1.2780787768285258,17.89310287559936
D28,11.0,10.713439119992131,21.71343911999213,1.9739490109083755,21.71343911999213
D26,24.0,4.031128874149275,28.031128874149275,1.167963703089553,28.031128874149275
