task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,2.0,30.0,1.0714285714285714,30.0
T4,23.0,2.8464084064530395,25.84640840645304,1.1237568872370887,25.84640840645304
T6,16.0,5.9856599469064395,21.985659946906438,1.3741037466816524,21.985659946906438
T9,28.0,4.275511665286389,32.27551166528639,1.1526968451887996,32.27551166528639
T1,20.0,14.647952075290252,34.64795207529025,1.7323976037645124,34.64795207529025
T8,10.0,14.851112939963642,24.85111293996364,2.485111293996364,24.85111293996364
T7,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
T10,11.0,12.08980005236325,23.089800052363252,2.0990727320330227,23.089800052363252
T2,18.0,5.78013840664737,23.78013840664737,1.3211188003692984,23.78013840664737
D1,11.0,20.06932429798716,31.06932429798716,2.8244840270897416,31.06932429798716
T3,30.0,7.675040716504376,37.67504071650438,1.2558346905501458,37.67504071650438
D2,27.0,5.77846216566311,32.77846216566311,1.2140171172467817,32.77846216566311
D3,18.0,9.910826897687114,27.910826897687116,1.550601494315951,27.910826897687116
D5,12.0,4.604345773288535,16.604345773288536,1.383695481107378,16.604345773288536
D4,18.0,12.806248474865697,30.806248474865697,1.7114582486036498,30.806248474865697
D11,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
D7,13.0,2.4166091947189146,15.416609194718914,1.185893014978378,15.416609194718914
D6,19.0,11.14051664471227,30.14051664471227,1.5863429813006458,30.14051664471227
D8,18.0,8.664871608973787,26.664871608973787,1.4813817560540992,26.664871608973787
D13,11.0,14.75211849193193,25.75211849193193,2.341101681084721,25.75211849193193
D10,24.0,6.789698078707183,30.789698078707183,1.2829040866127992,30.789698078707183
D9,11.0,10.182337649086284,21.182337649086286,1.9256670590078442,21.182337649086286
D14,13.0,4.201554619957927,17.201554619957925,1.3231965092275326,17.201554619957925
D17,13.0,6.486765372664561,19.48676537266456,1.4989819517434277,19.48676537266456
D21,11.0,9.357112565078799,20.3571125650788,1.8506465968253456,20.3571125650788
D25,26.0,2.2638462845343543,28.263846284534353,1.087071010943629,28.263846284534353
D31,14.0,2.4166091947189146,16.416609194718916,1.1726149424799226,16.416609194718916
D39,10.0,3.672845752052126,13.672845752052126,1.3672845752052125,13.672845752052126
