task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,2.576941016011038,30.576941016011038,1.09203360771468,30.576941016011038
T4,23.0,2.401171589037318,25.401171589037318,1.104398764740753,25.401171589037318
T6,16.0,3.4409301068170506,19.44093010681705,1.2150581316760656,19.44093010681705
T10,11.0,3.1016124838541645,14.101612483854165,1.2819647712594695,14.101612483854165
T8,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
T1,20.0,6.202369527454975,26.202369527454977,1.310118476372749,26.202369527454977
T3,30.0,12.480188381623746,42.48018838162375,1.4160062793874582,42.48018838162375
T2,18.0,7.211102550927978,25.21110255092798,1.4006168083848878,25.21110255092798
T5,28.0,7.9726093595509875,35.97260935955099,1.2847360485553925,35.97260935955099
T7,13.0,15.347819244295117,28.347819244295117,2.1806014803303935,28.347819244295117
D1,11.0,18.333333333333332,29.333333333333332,2.6666666666666665,29.333333333333332
D6,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
D4,18.0,3.605551275463989,21.605551275463988,1.2003084041924437,21.605551275463988
D2,27.0,3.1349840509961133,30.134984050996113,1.1161105204072634,30.134984050996113
D8,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
D5,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
D7,13.0,9.944289260117532,22.944289260117532,1.7649453277013487,22.944289260117532
D16,16.0,1.1858541225631423,17.185854122563143,1.0741158826601964,17.185854122563143
D3,18.0,6.957010852370435,24.957010852370434,1.3865006029094686,24.957010852370434
D18,20.0,2.358495283014151,22.35849528301415,1.1179247641507075,22.35849528301415
D14,13.0,2.744196101756935,15.744196101756934,1.2110920078274565,15.744196101756934
D12,16.0,5.336665625650534,21.336665625650532,1.3335416016031583,21.336665625650532
D17,13.0,3.681787005729087,16.68178700572909,1.2832143850560838,16.68178700572909
D15,17.0,6.062598621120841,23.06259862112084,1.356623448301226,23.06259862112084
D21,11.0,12.224747213928167,23.22474721392817,2.111340655811652,23.22474721392817
D13,11.0,1.5461646096066226,12.546164609606622,1.1405604190551475,12.546164609606622
D11,23.0,9.572094859538323,32.572094859538325,1.4161780373712316,32.572094859538325
D24,16.0,1.004987562112089,17.00498756211209,1.0628117226320055,17.00498756211209
D9,11.0,6.931089380465383,17.931089380465384,1.6300990345877622,17.931089380465384
D38,12.0,0.2857142857142857,12.285714285714286,1.023809523809524,12.285714285714286
D40,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
D51,10.0,2.290174220268771,12.29017422026877,1.229017422026877,12.29017422026877
