time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 87)",85.0,False,0.0,0.0
0,Greedy,V2,"(88, 27)",78.0,False,0.0,0.0
0,Greedy,V3,"(68, 4)",71.0,False,0.0,0.0
0,Greedy,V4,"(81, 54)",77.0,False,0.0,0.0
0,Greedy,V5,"(61, 64)",84.0,False,0.0,0.0
0,Greedy,V6,"(81, 99)",74.0,False,0.0,0.0
0,Greedy,V7,"(77, 37)",95.0,False,0.0,0.0
0,Greedy,V8,"(74, 8)",76.0,False,0.0,0.0
0,Greedy,V9,"(40, 76)",57.0,False,0.0,0.0
0,Greedy,V10,"(0, 88)",66.0,False,0.0,0.0
0,Auction,V1,"(48, 87)",85.0,False,0.0,0.0
0,Auction,V2,"(88, 27)",78.0,False,0.0,0.0
0,Auction,V3,"(68, 4)",71.0,False,0.0,0.0
0,Auction,V4,"(81, 54)",77.0,False,0.0,0.0
0,Auction,V5,"(61, 64)",84.0,False,0.0,0.0
0,Auction,V6,"(81, 99)",74.0,False,0.0,0.0
0,Auction,V7,"(77, 37)",95.0,False,0.0,0.0
0,Auction,V8,"(74, 8)",76.0,False,0.0,0.0
0,Auction,V9,"(40, 76)",57.0,False,0.0,0.0
0,Auction,V10,"(0, 88)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(48, 87)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(88, 27)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 4)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 54)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(61, 64)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 99)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(77, 37)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(74, 8)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 76)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 88)",66.0,False,0.0,0.0
1,Greedy,V1,"(48, 87)",61.21986159335263,True,23.78013840664737,1.0
1,Greedy,V2,"(88, 27)",56.36925287600388,True,21.630747123996123,1.0
1,Greedy,V3,"(68, 4)",31.85602685382557,True,39.14397314617443,1.0
1,Greedy,V4,"(81, 54)",39.571909584179366,True,37.428090415820634,1.0
1,Greedy,V5,"(61, 64)",64.55906989318295,True,19.44093010681705,1.0
1,Greedy,V6,"(81, 99)",61.64297739604484,True,12.357022603955159,1.0
1,Greedy,V7,"(77, 37)",60.35204792470975,True,34.64795207529025,1.0
1,Greedy,V8,"(74, 8)",50.59882841096268,True,25.401171589037318,1.0
1,Greedy,V9,"(40, 76)",26.423058983988962,True,30.576941016011038,1.0
1,Greedy,V10,"(0, 88)",50.505558989151154,True,15.494441010848846,1.0
1,Auction,V1,"(19, 76)",70.89838751614583,True,14.101612483854165,1.0
1,Auction,V2,"(4, 3)",35.51981161837625,True,42.48018838162375,1.0
1,Auction,V3,"(25, 10)",44.79763047254502,True,26.202369527454977,1.0
1,Auction,V4,"(35, 56)",48.65218075570488,True,28.347819244295117,1.0
1,Auction,V5,"(51, 50)",64.55906989318295,True,19.44093010681705,1.0
1,Auction,V6,"(74, 98)",61.64297739604484,True,12.357022603955159,1.0
1,Auction,V7,"(53, 58)",59.02739064044901,True,35.97260935955099,1.0
1,Auction,V8,"(62, 23)",50.59882841096268,True,25.401171589037318,1.0
1,Auction,V9,"(21, 84)",26.423058983988962,True,30.576941016011038,1.0
1,Auction,V10,"(2, 52)",40.788897449072024,True,25.21110255092798,1.0
1,Q-Learning,V1,"(2, 52)",61.21986159335263,True,23.78013840664737,1.0
1,Q-Learning,V2,"(19, 76)",54.91019994763675,True,23.089800052363252,1.0
1,Q-Learning,V3,"(62, 23)",45.15359159354696,True,25.84640840645304,1.0
1,Q-Learning,V4,"(74, 98)",52.14888706003636,True,24.85111293996364,1.0
1,Q-Learning,V5,"(53, 58)",54.0,True,30.0,1.0
1,Q-Learning,V6,"(81, 99)",74.0,False,0.0,1.0
1,Q-Learning,V7,"(25, 10)",60.35204792470975,True,34.64795207529025,1.0
1,Q-Learning,V8,"(51, 50)",54.01434005309356,True,21.985659946906438,1.0
1,Q-Learning,V9,"(35, 56)",41.423058983988966,True,15.576941016011038,1.0
