task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,21.0,1.5811388300841898,22.58113883008419,1.0752923252421043,22.58113883008419
T1,15.0,5.66911711723165,20.66911711723165,1.3779411411487767,20.66911711723165
T3,17.0,3.5014282800023198,20.50142828000232,1.2059663694119012,20.50142828000232
T7,17.0,2.109502310972899,19.1095023109729,1.1240883712337,19.1095023109729
T9,13.0,19.737161790783283,32.73716179078328,2.5182432146756373,32.73716179078328
T8,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
T2,14.0,4.664761515876241,18.66476151587624,1.333197251134017,18.66476151587624
T4,15.0,17.026123718829513,32.02612371882951,2.135074914588634,32.02612371882951
T6,23.0,14.68370222767784,37.68370222767784,1.638421835985993,37.68370222767784
T5,23.0,9.840706589104236,32.84070658910424,1.4278568082219234,32.84070658910424
T10,20.0,4.518849411078001,24.518849411078,1.2259424705539002,24.518849411078
D2,17.0,1.6643316977093239,18.664331697709322,1.0979018645711367,18.664331697709322
D7,28.0,3.517101079013795,31.517101079013795,1.1256107528219212,31.517101079013795
D4,25.0,5.002777006601211,30.00277700660121,1.2001110802640484,30.00277700660121
D17,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
D12,14.0,0.4969039949999533,14.496903994999954,1.0354931424999967,14.496903994999954
D5,16.0,14.178426491602577,30.17842649160258,1.8861516557251612,30.17842649160258
D11,11.0,0.40061680838488767,11.400616808384887,1.0364197098531716,11.400616808384887
D21,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
D18,30.0,14.562365879210699,44.5623658792107,1.4854121959736901,44.5623658792107
D13,19.0,2.852873794770615,21.852873794770616,1.1501512523563482,21.852873794770616
D3,17.0,2.2561028345356955,19.256102834535696,1.1327119314432763,19.256102834535696
D8,14.0,4.044505494044732,18.04450549404473,1.2888932495746237,18.04450549404473
D9,15.0,0.9,15.9,1.06,15.9
D6,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
D10,10.0,4.237924020083418,14.237924020083419,1.423792402008342,14.237924020083419
D23,27.0,1.2206555615733703,28.22065556157337,1.045209465243458,28.22065556157337
D29,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
D28,10.0,2.5612496949731396,12.561249694973139,1.2561249694973138,12.561249694973139
D19,10.0,7.835106182362106,17.835106182362107,1.7835106182362108,17.835106182362107
