task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
T1,15.0,1.692394023525313,16.692394023525313,1.112826268235021,16.692394023525313
T6,23.0,2.109502310972899,25.1095023109729,1.0917174917814305,25.1095023109729
T2,14.0,9.891385452647143,23.891385452647143,1.7065275323319387,23.891385452647143
T9,13.0,7.458216945088149,20.45821694508815,1.5737089957760115,20.45821694508815
T7,17.0,2.973213749463701,19.973213749463703,1.1748949264390414,19.973213749463703
T4,15.0,13.767917618708921,28.76791761870892,1.9178611745805947,28.76791761870892
T10,20.0,15.948702489892748,35.948702489892746,1.7974351244946374,35.948702489892746
T8,18.0,14.267289706021797,32.2672897060218,1.7926272058901,32.2672897060218
T5,23.0,24.458581770458853,47.45858177045885,2.063416598715602,47.45858177045885
D5,16.0,2.0123078084749815,18.012307808474983,1.1257692380296864,18.012307808474983
D2,17.0,1.6278820596099706,18.62788205960997,1.0957577682123512,18.62788205960997
D3,17.0,3.862641583165593,20.862641583165594,1.2272142107744468,20.862641583165594
D1,21.0,5.88430114796991,26.88430114796991,1.2802048165699957,26.88430114796991
D11,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
D9,15.0,1.74928556845359,16.74928556845359,1.116619037896906,16.74928556845359
D8,14.0,3.1666666666666665,17.166666666666668,1.2261904761904763,17.166666666666668
D12,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
D14,12.0,1.405456737852613,13.405456737852614,1.1171213948210512,13.405456737852614
D16,23.0,6.039223643997812,29.03922364399781,1.262574941043383,29.03922364399781
D10,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
D19,10.0,5.9066817155564495,15.906681715556449,1.5906681715556448,15.906681715556449
D4,25.0,1.711724276862369,26.71172427686237,1.0684689710744948,26.71172427686237
D21,17.0,4.001249804748511,21.00124980474851,1.2353676355734418,21.00124980474851
D7,28.0,4.166666666666667,32.166666666666664,1.1488095238095237,32.166666666666664
D13,19.0,2.1213203435596424,21.121320343559642,1.111648439134718,21.121320343559642
D17,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
D6,20.0,2.3086792761230392,22.30867927612304,1.1154339638061521,22.30867927612304
D25,21.0,5.0990195135927845,26.099019513592786,1.242810453028228,26.099019513592786
D26,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
D28,10.0,3.712142238654117,13.712142238654117,1.3712142238654117,13.712142238654117
D29,12.0,4.304648650006177,16.30464865000618,1.3587207208338483,16.30464865000618
