task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,11.3382342344633,24.3382342344633,1.8721718641894847,24.3382342344633
T9,30.0,6.4539182846151535,36.453918284615156,1.2151306094871719,36.453918284615156
T10,10.0,3.238795442501324,13.238795442501324,1.3238795442501323,13.238795442501324
T1,12.0,2.9533408577782247,14.953340857778224,1.2461117381481854,14.953340857778224
T6,11.0,5.55090082779363,16.55090082779363,1.504627347981239,16.55090082779363
T5,29.0,4.810405388322278,33.81040538832228,1.165876047873182,33.81040538832228
D1,23.0,2.0615528128088303,25.06155281280883,1.0896327309916882,25.06155281280883
T4,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T7,14.0,9.620579793107874,23.620579793107872,1.6871842709362765,23.620579793107872
T8,11.0,4.451123453691214,15.451123453691213,1.4046475866992012,15.451123453691213
T2,28.0,7.630497349184938,35.630497349184935,1.2725177624708905,35.630497349184935
D2,22.0,3.395769426801531,25.395769426801532,1.1543531557637061,25.395769426801532
D4,17.0,7.67752853752068,24.67752853752068,1.4516193257365106,24.67752853752068
D3,18.0,11.096170510586074,29.096170510586074,1.6164539172547818,29.096170510586074
D5,10.0,14.15317985471816,24.15317985471816,2.415317985471816,24.15317985471816
D7,14.0,3.2360813064912666,17.236081306491265,1.2311486647493761,17.236081306491265
D6,17.0,10.770329614269007,27.77032961426901,1.6335488008393535,27.77032961426901
D8,29.0,5.807753438292641,34.80775343829264,1.2002673599411255,34.80775343829264
D9,18.0,1.5297058540778354,19.529705854077836,1.0849836585598798,19.529705854077836
D14,28.0,6.468132241526726,34.468132241526725,1.2310047229116687,34.468132241526725
D11,10.0,3.70060055186242,13.70060055186242,1.370060055186242,13.70060055186242
D12,12.0,7.256462636849996,19.256462636849996,1.6047052197374996,19.256462636849996
D10,24.0,13.622132725825278,37.62213272582528,1.5675888635760533,37.62213272582528
D15,11.0,15.305227865013967,26.30522786501397,2.391384351364906,26.30522786501397
D13,25.0,7.924387570490665,32.924387570490666,1.3169755028196266,32.924387570490666
D20,17.0,7.3181661333667165,24.318166133366717,1.4304803607862775,24.318166133366717
D17,20.0,5.632051136131489,25.632051136131487,1.2816025568065743,25.632051136131487
D30,14.0,4.126472801046649,18.12647280104665,1.2947480572176178,18.12647280104665
D18,24.0,7.930952023559341,31.930952023559342,1.3304563343149727,31.930952023559342
D25,14.0,6.329494450586082,20.329494450586083,1.4521067464704345,20.329494450586083
D32,14.0,2.325545799442815,16.325545799442814,1.1661104142459153,16.325545799442814
