task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
T7,20.0,3.8005847503304597,23.800584750330458,1.190029237516523,23.800584750330458
T10,25.0,1.0,26.0,1.04,26.0
T2,10.0,1.665986255670086,11.665986255670086,1.1665986255670087,11.665986255670086
T9,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
T4,30.0,5.215361924162119,35.21536192416212,1.1738453974720706,35.21536192416212
T1,21.0,7.789736837660179,28.78973683766018,1.3709398494123894,28.78973683766018
T5,19.0,5.336665625650534,24.336665625650532,1.2808771381921333,24.336665625650532
T6,17.0,5.251487884400001,22.2514878844,1.3089110520235294,22.2514878844
T3,18.0,6.293647591023825,24.293647591023827,1.3496470883902125,24.293647591023827
D3,29.0,8.833333333333334,37.833333333333336,1.3045977011494254,37.833333333333336
D2,24.0,6.9237833234586486,30.92378332345865,1.288490971810777,30.92378332345865
D5,27.0,15.759476866670134,42.759476866670134,1.5836843283951902,42.759476866670134
D1,20.0,9.210218509894323,29.210218509894325,1.4605109254947162,29.210218509894325
D4,12.0,15.723301886761007,27.723301886761007,2.310275157230084,27.723301886761007
D6,10.0,1.2,11.2,1.1199999999999999,11.2
D8,17.0,4.049691346263318,21.049691346263316,1.2382171380154892,21.049691346263316
D7,15.0,6.449806198638839,21.44980619863884,1.429987079909256,21.44980619863884
D16,12.0,6.477653896280659,18.477653896280657,1.5398044913567215,18.477653896280657
D9,19.0,9.604165762834375,28.604165762834377,1.5054824085702303,28.604165762834377
D10,21.0,13.059518383468943,34.05951838346894,1.6218818277842353,34.05951838346894
D14,17.0,5.824087911424415,22.824087911424414,1.3425934065543772,22.824087911424414
D23,14.0,3.4058772731852804,17.40587727318528,1.2432769480846628,17.40587727318528
D11,12.0,2.1081851067789197,14.108185106778919,1.1756820922315765,14.108185106778919
D17,15.0,2.766992952647332,17.766992952647332,1.1844661968431554,17.766992952647332
D18,11.0,8.052328855678958,19.052328855678958,1.7320298959708145,19.052328855678958
D25,15.0,6.565905201197403,21.565905201197403,1.4377270134131601,21.565905201197403
D24,16.0,1.8294640678379568,17.829464067837957,1.1143415042398723,17.829464067837957
