task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.854400374531753,25.854400374531753,1.0341760149812702,25.854400374531753
T8,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
T2,10.0,1.665986255670086,11.665986255670086,1.1665986255670087,11.665986255670086
T9,12.0,2.42706097986845,14.42706097986845,1.2022550816557043,14.42706097986845
T7,20.0,3.8005847503304597,23.800584750330458,1.190029237516523,23.800584750330458
T6,17.0,2.2,19.2,1.1294117647058823,19.2
T4,30.0,5.215361924162119,35.21536192416212,1.1738453974720706,35.21536192416212
T5,19.0,5.336665625650534,24.336665625650532,1.2808771381921333,24.336665625650532
T1,21.0,12.77810627597063,33.77810627597063,1.6084812512366966,33.77810627597063
T3,18.0,8.498365855987975,26.498365855987977,1.4721314364437765,26.498365855987977
D2,24.0,2.266911751455907,26.266911751455908,1.0944546563106627,26.266911751455908
D5,27.0,3.7170319517879107,30.71703195178791,1.137667850066219,30.71703195178791
D3,29.0,3.522250700901343,32.522250700901346,1.121456920720736,32.522250700901346
D1,20.0,7.37563556583431,27.37563556583431,1.3687817782917153,27.37563556583431
D4,12.0,14.851112939963642,26.85111293996364,2.23759274499697,26.85111293996364
D6,10.0,5.727128425310541,15.727128425310541,1.5727128425310541,15.727128425310541
D8,17.0,3.6069377593742864,20.606937759374286,1.212172809374958,20.606937759374286
D9,19.0,7.536946036396675,26.536946036396674,1.3966813703366672,26.536946036396674
D7,15.0,6.381396573025548,21.381396573025548,1.4254264382017032,21.381396573025548
D14,17.0,11.030865786510141,28.03086578651014,1.6488744580300083,28.03086578651014
D13,30.0,4.865538961693258,34.86553896169326,1.162184632056442,34.86553896169326
D21,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
D15,23.0,3.189043743820395,26.189043743820395,1.1386540758182782,26.189043743820395
D19,25.0,3.3095505737184316,28.309550573718433,1.1323820229487374,28.309550573718433
D18,11.0,8.875684637129565,19.875684637129567,1.8068804215572334,19.875684637129567
D10,21.0,6.8,27.8,1.3238095238095238,27.8
D25,15.0,2.5385910352879697,17.53859103528797,1.1692394023525312,17.53859103528797
D23,14.0,5.629731570068009,19.62973157006801,1.4021236835762865,19.62973157006801
D40,11.0,5.646237685397241,16.646237685397242,1.513294335036113,16.646237685397242
