task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,2.088327347690278,20.088327347690278,1.1160181859827931,20.088327347690278
T8,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
T5,13.0,2.44114392723358,15.441143927233579,1.1877803020948907,15.441143927233579
T9,24.0,8.232726023485645,32.23272602348565,1.3430302509785685,32.23272602348565
T10,24.0,2.0030840419244385,26.00308404192444,1.083461835080185,26.00308404192444
T4,21.0,9.848857801796106,30.848857801796107,1.4689932286569576,30.848857801796107
T3,24.0,6.529931086925804,30.529931086925803,1.2720804619552417,30.529931086925803
T7,12.0,6.155536126122565,18.155536126122566,1.5129613438435472,18.155536126122566
T2,18.0,8.284020762890446,26.284020762890446,1.4602233757161358,26.284020762890446
T1,15.0,9.828781118307852,24.82878111830785,1.6552520745538568,24.82878111830785
D2,24.0,3.0572763655760995,27.0572763655761,1.1273865152323375,27.0572763655761
D1,18.0,23.04886114323222,41.048861143232216,2.2804922857351233,41.048861143232216
D4,19.0,11.52849730016883,30.52849730016883,1.6067630157983595,30.52849730016883
D3,15.0,5.97448277631164,20.97448277631164,1.3982988517541093,20.97448277631164
D6,17.0,11.210665116115058,28.21066511611506,1.6594508891832387,28.21066511611506
D9,30.0,1.405456737852613,31.405456737852614,1.0468485579284204,31.405456737852614
D5,29.0,9.192388155425117,38.19238815542512,1.316978901911211,38.19238815542512
D7,16.0,12.003332870498927,28.003332870498927,1.750208304406183,28.003332870498927
D8,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
D10,16.0,0.7071067811865475,16.707106781186546,1.0441941738241591,16.707106781186546
D12,21.0,5.018333734357228,26.018333734357228,1.2389682730646299,26.018333734357228
D11,23.0,12.453036778232047,35.45303677823205,1.541436381662263,35.45303677823205
D13,20.0,7.433034373659253,27.433034373659254,1.3716517186829627,27.433034373659254
D14,15.0,2.3359773379587376,17.335977337958738,1.1557318225305826,17.335977337958738
D18,16.0,6.289320754704402,22.289320754704402,1.3930825471690251,22.289320754704402
D28,13.0,3.6055512754639896,16.605551275463988,1.2773500981126145,16.605551275463988
D36,11.0,2.5915341754868004,13.5915341754868,1.2355940159533454,13.5915341754868
