time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 48)",77.0,False,0.0,0.0
0,Greedy,V2,"(64, 1)",85.0,False,0.0,0.0
0,Greedy,V3,"(15, 6)",59.0,False,0.0,0.0
0,Greedy,V4,"(80, 59)",87.0,False,0.0,0.0
0,Greedy,V5,"(2, 14)",67.0,False,0.0,0.0
0,Greedy,V6,"(38, 87)",59.0,False,0.0,0.0
0,Greedy,V7,"(34, 81)",89.0,False,0.0,0.0
0,Greedy,V8,"(47, 89)",68.0,False,0.0,0.0
0,Greedy,V9,"(39, 27)",89.0,False,0.0,0.0
0,Greedy,V10,"(16, 81)",51.0,False,0.0,0.0
0,Auction,V1,"(58, 48)",77.0,False,0.0,0.0
0,Auction,V2,"(64, 1)",85.0,False,0.0,0.0
0,Auction,V3,"(15, 6)",59.0,False,0.0,0.0
0,Auction,V4,"(80, 59)",87.0,False,0.0,0.0
0,Auction,V5,"(2, 14)",67.0,False,0.0,0.0
0,Auction,V6,"(38, 87)",59.0,False,0.0,0.0
0,Auction,V7,"(34, 81)",89.0,False,0.0,0.0
0,Auction,V8,"(47, 89)",68.0,False,0.0,0.0
0,Auction,V9,"(39, 27)",89.0,False,0.0,0.0
0,Auction,V10,"(16, 81)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 48)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 1)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(15, 6)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 59)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(2, 14)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(38, 87)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(34, 81)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 89)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 27)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 81)",51.0,False,0.0,0.0
1,Greedy,V1,"(58, 48)",61.55885607276642,True,15.441143927233579,1.0
1,Greedy,V2,"(64, 1)",66.84446387387743,True,18.155536126122566,1.0
1,Greedy,V3,"(15, 6)",34.17121888169215,True,24.82878111830785,1.0
1,Greedy,V4,"(80, 59)",66.91167265230972,True,20.088327347690278,1.0
1,Greedy,V5,"(2, 14)",40.71597923710955,True,26.284020762890446,1.0
1,Greedy,V6,"(38, 87)",28.470068913074197,True,30.529931086925803,1.0
1,Greedy,V7,"(34, 81)",62.99691595807556,True,26.00308404192444,1.0
1,Greedy,V8,"(47, 89)",50.98443556292536,True,17.015564437074637,1.0
1,Greedy,V9,"(39, 27)",56.76727397651435,True,32.23272602348565,1.0
1,Greedy,V10,"(16, 81)",20.151142198203893,True,30.848857801796107,1.0
1,Auction,V1,"(52, 48)",52.14285714285714,True,24.857142857142858,1.0
1,Auction,V2,"(64, 32)",68.125,True,16.875,1.0
1,Auction,V3,"(4, 54)",32.5284123323355,True,26.4715876676645,1.0
1,Auction,V4,"(91, 53)",66.91167265230972,True,20.088327347690278,1.0
1,Auction,V5,"(5, 47)",40.71597923710955,True,26.284020762890446,1.0
1,Auction,V6,"(59, 62)",28.470068913074197,True,30.529931086925803,1.0
1,Auction,V7,"(40, 64)",62.99691595807556,True,26.00308404192444,1.0
1,Auction,V8,"(55, 88)",50.98443556292536,True,17.015564437074637,1.0
1,Auction,V9,"(53, 49)",68.30773012639646,True,20.692269873603532,1.0
1,Auction,V10,"(6, 94)",30.53292684438109,True,20.46707315561891,1.0
1,Q-Learning,V1,"(53, 49)",64.27156864091532,True,12.728431359084684,1.0
1,Q-Learning,V2,"(64, 32)",68.125,True,16.875,1.0
1,Q-Learning,V3,"(5, 47)",36.31090047866462,True,22.689099521335375,1.0
1,Q-Learning,V4,"(91, 53)",66.91167265230972,True,20.088327347690278,1.0
1,Q-Learning,V5,"(4, 54)",35.987507802749604,True,31.012492197250396,1.0
1,Q-Learning,V6,"(59, 62)",28.470068913074197,True,30.529931086925803,1.0
1,Q-Learning,V7,"(40, 64)",62.99691595807556,True,26.00308404192444,1.0
1,Q-Learning,V8,"(55, 88)",50.98443556292536,True,17.015564437074637,1.0
1,Q-Learning,V9,"(52, 48)",56.76727397651435,True,32.23272602348565,1.0
1,Q-Learning,V10,"(6, 94)",30.53292684438109,True,20.46707315561891,1.0
2,Greedy,V1,"(58, 48)",61.55885607276642,True,14.441143927233579,1.0
2,Greedy,V2,"(64, 1)",66.84446387387743,True,17.155536126122566,1.0
