task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,2.0030840419244385,26.00308404192444,1.083461835080185,26.00308404192444
T6,18.0,2.088327347690278,20.088327347690278,1.1160181859827931,20.088327347690278
T8,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
T7,12.0,0.7284313590846835,12.728431359084684,1.060702613257057,12.728431359084684
T9,24.0,8.232726023485645,32.23272602348565,1.3430302509785685,32.23272602348565
T4,21.0,10.012492197250394,31.012492197250396,1.4767853427262092,31.012492197250396
T5,13.0,3.875,16.875,1.2980769230769231,16.875
T1,15.0,5.467073155618909,20.46707315561891,1.3644715437079273,20.46707315561891
T2,18.0,4.689099521335375,22.689099521335375,1.2605055289630764,22.689099521335375
T3,24.0,6.529931086925804,30.529931086925803,1.2720804619552417,30.529931086925803
D2,24.0,3.7252585172586565,27.725258517258656,1.1552191048857774,27.725258517258656
D1,18.0,4.275657844121768,22.275657844121767,1.2375365468956536,22.275657844121767
D4,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
D3,15.0,4.527692569068708,19.52769256906871,1.3018461712712472,19.52769256906871
D5,29.0,2.671292284482513,31.67129228448251,1.092113527051121,31.67129228448251
D9,30.0,3.408413700039548,33.408413700039546,1.113613790001318,33.408413700039546
D14,15.0,2.3323807579381204,17.33238075793812,1.1554920505292081,17.33238075793812
D10,16.0,19.851007531105317,35.85100753110532,2.2406879706940823,35.85100753110532
D6,17.0,15.0,32.0,1.8823529411764706,32.0
D16,17.0,10.51189802081432,27.51189802081432,1.6183469424008425,27.51189802081432
D12,21.0,3.1622776601683795,24.162277660168378,1.1505846504842085,24.162277660168378
D7,16.0,9.532971783258784,25.532971783258784,1.595810736453674,25.532971783258784
D8,27.0,7.81202776350531,34.81202776350531,1.289334361611308,34.81202776350531
D25,18.0,5.426273532033235,23.426273532033235,1.301459640668513,23.426273532033235
D28,13.0,8.956685895029603,21.9566858950296,1.6889758380792002,21.9566858950296
D20,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
D31,11.0,8.013876853447538,19.013876853447538,1.7285342594043216,19.013876853447538
