time_step,method,task_id,position,urgency,duration
17,Auction,D1,"(85, 5)",12,18.0
17,Auction,D2,"(75, 35)",14,24.0
17,Auction,D3,"(94, 26)",8,15.0
17,Auction,D4,"(49, 92)",9,19.0
17,Auction,D5,"(28, 40)",2,29.0
17,Q-Learning,D1,"(85, 5)",12,18.0
17,Q-Learning,D3,"(94, 26)",8,15.0
17,Q-Learning,D4,"(49, 92)",9,19.0
17,Q-Learning,D5,"(28, 40)",2,29.0
18,Greedy,D1,"(85, 5)",13,18.0
18,Greedy,D3,"(94, 26)",9,15.0
18,Greedy,D4,"(49, 92)",10,19.0
18,Greedy,D5,"(28, 40)",3,29.0
18,Greedy,D6,"(79, 84)",6,17.0
18,Auction,D1,"(85, 5)",13,18.0
18,Auction,D3,"(94, 26)",9,15.0
18,Auction,D4,"(49, 92)",10,19.0
18,Auction,D5,"(28, 40)",3,29.0
18,Auction,D6,"(79, 84)",6,17.0
18,Q-Learning,D3,"(94, 26)",9,15.0
18,Q-Learning,D4,"(49, 92)",10,19.0
18,Q-Learning,D5,"(28, 40)",3,29.0
18,Q-Learning,D6,"(79, 84)",6,17.0
19,Greedy,D3,"(94, 26)",10,15.0
19,Greedy,D4,"(49, 92)",11,19.0
19,Greedy,D5,"(28, 40)",4,29.0
19,Greedy,D6,"(79, 84)",7,17.0
19,Greedy,D7,"(97, 98)",2,16.0
19,Auction,D1,"(85, 5)",14,18.0
19,Auction,D3,"(94, 26)",10,15.0
19,Auction,D5,"(28, 40)",4,29.0
19,Auction,D6,"(79, 84)",7,17.0
19,Auction,D7,"(97, 98)",2,16.0
19,Q-Learning,D3,"(94, 26)",10,15.0
19,Q-Learning,D5,"(28, 40)",4,29.0
19,Q-Learning,D6,"(79, 84)",7,17.0
19,Q-Learning,D7,"(97, 98)",2,16.0
20,Greedy,D3,"(94, 26)",11,15.0
20,Greedy,D5,"(28, 40)",5,29.0
20,Greedy,D6,"(79, 84)",8,17.0
20,Greedy,D7,"(97, 98)",3,16.0
20,Auction,D1,"(85, 5)",15,18.0
20,Auction,D3,"(94, 26)",11,15.0
20,Auction,D5,"(28, 40)",5,29.0
20,Auction,D6,"(79, 84)",8,17.0
20,Auction,D7,"(97, 98)",3,16.0
20,Q-Learning,D3,"(94, 26)",11,15.0
20,Q-Learning,D5,"(28, 40)",5,29.0
20,Q-Learning,D6,"(79, 84)",8,17.0
20,Q-Learning,D7,"(97, 98)",3,16.0
21,Greedy,D3,"(94, 26)",12,15.0
21,Greedy,D5,"(28, 40)",6,29.0
21,Greedy,D6,"(79, 84)",9,17.0
21,Greedy,D7,"(97, 98)",4,16.0
21,Auction,D1,"(85, 5)",16,18.0
21,Auction,D3,"(94, 26)",12,15.0
21,Auction,D5,"(28, 40)",6,29.0
21,Auction,D6,"(79, 84)",9,17.0
21,Auction,D7,"(97, 98)",4,16.0
21,Q-Learning,D3,"(94, 26)",12,15.0
21,Q-Learning,D5,"(28, 40)",6,29.0
21,Q-Learning,D6,"(79, 84)",9,17.0
21,Q-Learning,D7,"(97, 98)",4,16.0
22,Greedy,D5,"(28, 40)",7,29.0
22,Greedy,D6,"(79, 84)",10,17.0
22,Greedy,D7,"(97, 98)",5,16.0
22,Greedy,D8,"(48, 35)",2,27.0
22,Auction,D5,"(28, 40)",7,29.0
22,Auction,D6,"(79, 84)",10,17.0
22,Auction,D7,"(97, 98)",5,16.0
22,Auction,D8,"(48, 35)",2,27.0
22,Q-Learning,D5,"(28, 40)",7,29.0
22,Q-Learning,D6,"(79, 84)",10,17.0
22,Q-Learning,D7,"(97, 98)",5,16.0
22,Q-Learning,D8,"(48, 35)",2,27.0
23,Greedy,D5,"(28, 40)",8,29.0
23,Greedy,D6,"(79, 84)",11,17.0
23,Greedy,D7,"(97, 98)",6,16.0
23,Greedy,D8,"(48, 35)",3,27.0
23,Greedy,D9,"(30, 93)",9,30.0
23,Auction,D5,"(28, 40)",8,29.0
23,Auction,D6,"(79, 84)",11,17.0
23,Auction,D7,"(97, 98)",6,16.0
23,Auction,D8,"(48, 35)",3,27.0
23,Auction,D9,"(30, 93)",9,30.0
23,Q-Learning,D5,"(28, 40)",8,29.0
23,Q-Learning,D6,"(79, 84)",11,17.0
23,Q-Learning,D7,"(97, 98)",6,16.0
23,Q-Learning,D8,"(48, 35)",3,27.0
23,Q-Learning,D9,"(30, 93)",9,30.0
24,Greedy,D5,"(28, 40)",9,29.0
24,Greedy,D6,"(79, 84)",12,17.0
24,Greedy,D7,"(97, 98)",7,16.0
24,Greedy,D8,"(48, 35)",4,27.0
24,Greedy,D9,"(30, 93)",10,30.0
24,Auction,D5,"(28, 40)",9,29.0
24,Auction,D6,"(79, 84)",12,17.0
24,Auction,D7,"(97, 98)",7,16.0
24,Auction,D8,"(48, 35)",4,27.0
24,Auction,D9,"(30, 93)",10,30.0
24,Q-Learning,D5,"(28, 40)",9,29.0
24,Q-Learning,D6,"(79, 84)",12,17.0
24,Q-Learning,D7,"(97, 98)",7,16.0
24,Q-Learning,D8,"(48, 35)",4,27.0
24,Q-Learning,D9,"(30, 93)",10,30.0
25,Greedy,D5,"(28, 40)",10,29.0
25,Greedy,D6,"(79, 84)",13,17.0
25,Greedy,D7,"(97, 98)",8,16.0
25,Greedy,D8,"(48, 35)",5,27.0
25,Greedy,D9,"(30, 93)",11,30.0
25,Greedy,D10,"(83, 62)",5,16.0
25,Auction,D5,"(28, 40)",10,29.0
25,Auction,D6,"(79, 84)",13,17.0
25,Auction,D7,"(97, 98)",8,16.0
25,Auction,D8,"(48, 35)",5,27.0
25,Auction,D9,"(30, 93)",11,30.0
25,Auction,D10,"(83, 62)",5,16.0
25,Q-Learning,D6,"(79, 84)",13,17.0
25,Q-Learning,D7,"(97, 98)",8,16.0
25,Q-Learning,D8,"(48, 35)",5,27.0
25,Q-Learning,D9,"(30, 93)",11,30.0
25,Q-Learning,D10,"(83, 62)",5,16.0
26,Greedy,D5,"(28, 40)",11,29.0
26,Greedy,D7,"(97, 98)",9,16.0
26,Greedy,D8,"(48, 35)",6,27.0
26,Greedy,D9,"(30, 93)",12,30.0
26,Greedy,D10,"(83, 62)",6,16.0
26,Greedy,D11,"(97, 95)",1,23.0
26,Auction,D6,"(79, 84)",14,17.0
26,Auction,D7,"(97, 98)",9,16.0
26,Auction,D8,"(48, 35)",6,27.0
26,Auction,D9,"(30, 93)",12,30.0
26,Auction,D10,"(83, 62)",6,16.0
26,Auction,D11,"(97, 95)",1,23.0
26,Q-Learning,D6,"(79, 84)",14,17.0
26,Q-Learning,D7,"(97, 98)",9,16.0
26,Q-Learning,D8,"(48, 35)",6,27.0
26,Q-Learning,D9,"(30, 93)",12,30.0
26,Q-Learning,D10,"(83, 62)",6,16.0
26,Q-Learning,D11,"(97, 95)",1,23.0
27,Greedy,D5,"(28, 40)",12,29.0
27,Greedy,D7,"(97, 98)",10,16.0
27,Greedy,D8,"(48, 35)",7,27.0
27,Greedy,D9,"(30, 93)",13,30.0
27,Greedy,D10,"(83, 62)",7,16.0
27,Greedy,D11,"(97, 95)",2,23.0
27,Auction,D6,"(79, 84)",15,17.0
27,Auction,D7,"(97, 98)",10,16.0
27,Auction,D8,"(48, 35)",7,27.0
27,Auction,D9,"(30, 93)",13,30.0
27,Auction,D10,"(83, 62)",7,16.0
27,Auction,D11,"(97, 95)",2,23.0
27,Q-Learning,D6,"(79, 84)",15,17.0
27,Q-Learning,D7,"(97, 98)",10,16.0
27,Q-Learning,D8,"(48, 35)",7,27.0
27,Q-Learning,D9,"(30, 93)",13,30.0
27,Q-Learning,D10,"(83, 62)",7,16.0
27,Q-Learning,D11,"(97, 95)",2,23.0
28,Greedy,D7,"(97, 98)",11,16.0
28,Greedy,D8,"(48, 35)",8,27.0
28,Greedy,D10,"(83, 62)",8,16.0
28,Greedy,D11,"(97, 95)",3,23.0
28,Greedy,D12,"(61, 13)",8,21.0
28,Auction,D7,"(97, 98)",11,16.0
28,Auction,D10,"(83, 62)",8,16.0
28,Auction,D11,"(97, 95)",3,23.0
28,Auction,D12,"(61, 13)",8,21.0
28,Q-Learning,D6,"(79, 84)",16,17.0
28,Q-Learning,D7,"(97, 98)",11,16.0
28,Q-Learning,D8,"(48, 35)",8,27.0
28,Q-Learning,D10,"(83, 62)",8,16.0
28,Q-Learning,D11,"(97, 95)",3,23.0
28,Q-Learning,D12,"(61, 13)",8,21.0
29,Greedy,D7,"(97, 98)",12,16.0
29,Greedy,D8,"(48, 35)",9,27.0
29,Greedy,D10,"(83, 62)",9,16.0
29,Greedy,D11,"(97, 95)",4,23.0
29,Greedy,D12,"(61, 13)",9,21.0
29,Auction,D7,"(97, 98)",12,16.0
29,Auction,D10,"(83, 62)",9,16.0
29,Auction,D11,"(97, 95)",4,23.0
29,Auction,D12,"(61, 13)",9,21.0
29,Q-Learning,D6,"(79, 84)",17,17.0
29,Q-Learning,D7,"(97, 98)",12,16.0
29,Q-Learning,D8,"(48, 35)",9,27.0
29,Q-Learning,D10,"(83, 62)",9,16.0
29,Q-Learning,D11,"(97, 95)",4,23.0
29,Q-Learning,D12,"(61, 13)",9,21.0
30,Greedy,D7,"(97, 98)",13,16.0
30,Greedy,D8,"(48, 35)",10,27.0
30,Greedy,D10,"(83, 62)",10,16.0
30,Greedy,D11,"(97, 95)",5,23.0
30,Greedy,D12,"(61, 13)",10,21.0
30,Greedy,D13,"(47, 29)",1,20.0
30,Auction,D7,"(97, 98)",13,16.0
30,Auction,D10,"(83, 62)",10,16.0
30,Auction,D11,"(97, 95)",5,23.0
30,Auction,D12,"(61, 13)",10,21.0
30,Auction,D13,"(47, 29)",1,20.0
30,Q-Learning,D6,"(79, 84)",18,17.0
30,Q-Learning,D7,"(97, 98)",13,16.0
30,Q-Learning,D8,"(48, 35)",10,27.0
30,Q-Learning,D10,"(83, 62)",10,16.0
30,Q-Learning,D11,"(97, 95)",5,23.0
30,Q-Learning,D12,"(61, 13)",10,21.0
30,Q-Learning,D13,"(47, 29)",1,20.0
31,Greedy,D7,"(97, 98)",14,16.0
31,Greedy,D8,"(48, 35)",11,27.0
31,Greedy,D10,"(83, 62)",11,16.0
31,Greedy,D11,"(97, 95)",6,23.0
31,Greedy,D12,"(61, 13)",11,21.0
31,Greedy,D13,"(47, 29)",2,20.0
31,Auction,D7,"(97, 98)",14,16.0
31,Auction,D10,"(83, 62)",11,16.0
31,Auction,D11,"(97, 95)",6,23.0
31,Auction,D12,"(61, 13)",11,21.0
31,Auction,D13,"(47, 29)",2,20.0
31,Q-Learning,D6,"(79, 84)",19,17.0
31,Q-Learning,D7,"(97, 98)",14,16.0
31,Q-Learning,D8,"(48, 35)",11,27.0
31,Q-Learning,D10,"(83, 62)",11,16.0
31,Q-Learning,D11,"(97, 95)",6,23.0
31,Q-Learning,D12,"(61, 13)",11,21.0
31,Q-Learning,D13,"(47, 29)",2,20.0
32,Greedy,D8,"(48, 35)",12,27.0
32,Greedy,D10,"(83, 62)",12,16.0
32,Greedy,D11,"(97, 95)",7,23.0
32,Greedy,D12,"(61, 13)",12,21.0
32,Greedy,D13,"(47, 29)",3,20.0
32,Greedy,D14,"(53, 72)",2,15.0
32,Auction,D7,"(97, 98)",15,16.0
32,Auction,D11,"(97, 95)",7,23.0
32,Auction,D12,"(61, 13)",12,21.0
32,Auction,D13,"(47, 29)",3,20.0
32,Auction,D14,"(53, 72)",2,15.0
32,Q-Learning,D6,"(79, 84)",20,17.0
32,Q-Learning,D7,"(97, 98)",15,16.0
32,Q-Learning,D8,"(48, 35)",12,27.0
32,Q-Learning,D10,"(83, 62)",12,16.0
32,Q-Learning,D11,"(97, 95)",7,23.0
32,Q-Learning,D12,"(61, 13)",12,21.0
32,Q-Learning,D13,"(47, 29)",3,20.0
33,Greedy,D8,"(48, 35)",13,27.0
33,Greedy,D10,"(83, 62)",13,16.0
33,Greedy,D11,"(97, 95)",8,23.0
33,Greedy,D12,"(61, 13)",13,21.0
33,Greedy,D13,"(47, 29)",4,20.0
33,Greedy,D14,"(53, 72)",3,15.0
33,Auction,D7,"(97, 98)",16,16.0
33,Auction,D11,"(97, 95)",8,23.0
33,Auction,D12,"(61, 13)",13,21.0
33,Auction,D13,"(47, 29)",4,20.0
33,Auction,D14,"(53, 72)",3,15.0
33,Q-Learning,D6,"(79, 84)",21,17.0
33,Q-Learning,D7,"(97, 98)",16,16.0
33,Q-Learning,D8,"(48, 35)",13,27.0
33,Q-Learning,D11,"(97, 95)",8,23.0
33,Q-Learning,D12,"(61, 13)",13,21.0
33,Q-Learning,D13,"(47, 29)",4,20.0
34,Greedy,D10,"(83, 62)",14,16.0
34,Greedy,D11,"(97, 95)",9,23.0
34,Greedy,D12,"(61, 13)",14,21.0
34,Greedy,D13,"(47, 29)",5,20.0
34,Greedy,D14,"(53, 72)",4,15.0
34,Auction,D7,"(97, 98)",17,16.0
34,Auction,D11,"(97, 95)",9,23.0
34,Auction,D12,"(61, 13)",14,21.0
34,Auction,D13,"(47, 29)",5,20.0
34,Auction,D14,"(53, 72)",4,15.0
34,Q-Learning,D7,"(97, 98)",17,16.0
34,Q-Learning,D8,"(48, 35)",14,27.0
34,Q-Learning,D11,"(97, 95)",9,23.0
34,Q-Learning,D12,"(61, 13)",14,21.0
34,Q-Learning,D13,"(47, 29)",5,20.0
35,Greedy,D10,"(83, 62)",15,16.0
35,Greedy,D11,"(97, 95)",10,23.0
35,Greedy,D12,"(61, 13)",15,21.0
35,Greedy,D13,"(47, 29)",6,20.0
35,Greedy,D14,"(53, 72)",5,15.0
35,Auction,D7,"(97, 98)",18,16.0
35,Auction,D11,"(97, 95)",10,23.0
35,Auction,D12,"(61, 13)",15,21.0
35,Auction,D13,"(47, 29)",6,20.0
35,Auction,D14,"(53, 72)",5,15.0
35,Q-Learning,D7,"(97, 98)",18,16.0
35,Q-Learning,D8,"(48, 35)",15,27.0
35,Q-Learning,D11,"(97, 95)",10,23.0
35,Q-Learning,D12,"(61, 13)",15,21.0
35,Q-Learning,D13,"(47, 29)",6,20.0
36,Greedy,D10,"(83, 62)",16,16.0
36,Greedy,D11,"(97, 95)",11,23.0
36,Greedy,D12,"(61, 13)",16,21.0
36,Greedy,D13,"(47, 29)",7,20.0
36,Greedy,D14,"(53, 72)",6,15.0
36,Greedy,D15,"(74, 0)",1,11.0
36,Auction,D7,"(97, 98)",19,16.0
36,Auction,D11,"(97, 95)",11,23.0
36,Auction,D12,"(61, 13)",16,21.0
36,Auction,D13,"(47, 29)",7,20.0
36,Auction,D14,"(53, 72)",6,15.0
36,Auction,D15,"(74, 0)",1,11.0
36,Q-Learning,D7,"(97, 98)",19,16.0
36,Q-Learning,D8,"(48, 35)",16,27.0
36,Q-Learning,D11,"(97, 95)",11,23.0
36,Q-Learning,D12,"(61, 13)",16,21.0
36,Q-Learning,D13,"(47, 29)",7,20.0
36,Q-Learning,D15,"(74, 0)",1,11.0
37,Greedy,D10,"(83, 62)",17,16.0
37,Greedy,D11,"(97, 95)",12,23.0
37,Greedy,D12,"(61, 13)",17,21.0
37,Greedy,D13,"(47, 29)",8,20.0
37,Greedy,D14,"(53, 72)",7,15.0
37,Greedy,D15,"(74, 0)",2,11.0
37,Greedy,D16,"(51, 50)",4,17.0
37,Auction,D7,"(97, 98)",20,16.0
37,Auction,D11,"(97, 95)",12,23.0
37,Auction,D12,"(61, 13)",17,21.0
37,Auction,D13,"(47, 29)",8,20.0
37,Auction,D14,"(53, 72)",7,15.0
37,Auction,D15,"(74, 0)",2,11.0
37,Auction,D16,"(51, 50)",4,17.0
37,Q-Learning,D7,"(97, 98)",20,16.0
37,Q-Learning,D8,"(48, 35)",17,27.0
37,Q-Learning,D11,"(97, 95)",12,23.0
37,Q-Learning,D12,"(61, 13)",17,21.0
37,Q-Learning,D13,"(47, 29)",8,20.0
37,Q-Learning,D15,"(74, 0)",2,11.0
37,Q-Learning,D16,"(51, 50)",4,17.0
38,Greedy,D10,"(83, 62)",18,16.0
38,Greedy,D11,"(97, 95)",13,23.0
38,Greedy,D12,"(61, 13)",18,21.0
38,Greedy,D13,"(47, 29)",9,20.0
38,Greedy,D14,"(53, 72)",8,15.0
38,Greedy,D15,"(74, 0)",3,11.0
38,Greedy,D16,"(51, 50)",5,17.0
38,Auction,D7,"(97, 98)",21,16.0
38,Auction,D11,"(97, 95)",13,23.0
38,Auction,D12,"(61, 13)",18,21.0
38,Auction,D13,"(47, 29)",9,20.0
38,Auction,D14,"(53, 72)",8,15.0
38,Auction,D15,"(74, 0)",3,11.0
38,Auction,D16,"(51, 50)",5,17.0
38,Q-Learning,D7,"(97, 98)",21,16.0
38,Q-Learning,D8,"(48, 35)",18,27.0
38,Q-Learning,D11,"(97, 95)",13,23.0
38,Q-Learning,D12,"(61, 13)",18,21.0
38,Q-Learning,D13,"(47, 29)",9,20.0
38,Q-Learning,D15,"(74, 0)",3,11.0
38,Q-Learning,D16,"(51, 50)",5,17.0
39,Greedy,D10,"(83, 62)",19,16.0
39,Greedy,D11,"(97, 95)",14,23.0
39,Greedy,D12,"(61, 13)",19,21.0
39,Greedy,D13,"(47, 29)",10,20.0
39,Greedy,D14,"(53, 72)",9,15.0
39,Greedy,D15,"(74, 0)",4,11.0
39,Greedy,D16,"(51, 50)",6,17.0
39,Greedy,D17,"(81, 52)",4,15.0
39,Auction,D7,"(97, 98)",22,16.0
39,Auction,D11,"(97, 95)",14,23.0
39,Auction,D12,"(61, 13)",19,21.0
39,Auction,D13,"(47, 29)",10,20.0
39,Auction,D14,"(53, 72)",9,15.0
39,Auction,D15,"(74, 0)",4,11.0
39,Auction,D16,"(51, 50)",6,17.0
39,Auction,D17,"(81, 52)",4,15.0
39,Q-Learning,D7,"(97, 98)",22,16.0
39,Q-Learning,D8,"(48, 35)",19,27.0
39,Q-Learning,D11,"(97, 95)",14,23.0
39,Q-Learning,D12,"(61, 13)",19,21.0
39,Q-Learning,D13,"(47, 29)",10,20.0
39,Q-Learning,D15,"(74, 0)",4,11.0
39,Q-Learning,D16,"(51, 50)",6,17.0
39,Q-Learning,D17,"(81, 52)",4,15.0
40,Greedy,D10,"(83, 62)",20,16.0
40,Greedy,D11,"(97, 95)",15,23.0
40,Greedy,D12,"(61, 13)",20,21.0
40,Greedy,D13,"(47, 29)",11,20.0
40,Greedy,D14,"(53, 72)",10,15.0
40,Greedy,D15,"(74, 0)",5,11.0
40,Greedy,D16,"(51, 50)",7,17.0
40,Greedy,D17,"(81, 52)",5,15.0
40,Auction,D7,"(97, 98)",23,16.0
40,Auction,D11,"(97, 95)",15,23.0
40,Auction,D12,"(61, 13)",20,21.0
40,Auction,D13,"(47, 29)",11,20.0
40,Auction,D15,"(74, 0)",5,11.0
40,Auction,D16,"(51, 50)",7,17.0
40,Auction,D17,"(81, 52)",5,15.0
40,Q-Learning,D7,"(97, 98)",23,16.0
40,Q-Learning,D8,"(48, 35)",20,27.0
40,Q-Learning,D11,"(97, 95)",15,23.0
40,Q-Learning,D12,"(61, 13)",20,21.0
40,Q-Learning,D13,"(47, 29)",11,20.0
40,Q-Learning,D15,"(74, 0)",5,11.0
40,Q-Learning,D17,"(81, 52)",5,15.0
41,Greedy,D10,"(83, 62)",21,16.0
41,Greedy,D11,"(97, 95)",16,23.0
41,Greedy,D12,"(61, 13)",21,21.0
41,Greedy,D13,"(47, 29)",12,20.0
41,Greedy,D14,"(53, 72)",11,15.0
41,Greedy,D15,"(74, 0)",6,11.0
41,Greedy,D16,"(51, 50)",8,17.0
41,Greedy,D17,"(81, 52)",6,15.0
41,Greedy,D18,"(29, 11)",9,16.0
41,Auction,D7,"(97, 98)",24,16.0
41,Auction,D11,"(97, 95)",16,23.0
41,Auction,D12,"(61, 13)",21,21.0
41,Auction,D13,"(47, 29)",12,20.0
41,Auction,D15,"(74, 0)",6,11.0
41,Auction,D16,"(51, 50)",8,17.0
41,Auction,D17,"(81, 52)",6,15.0
41,Auction,D18,"(29, 11)",9,16.0
41,Q-Learning,D7,"(97, 98)",24,16.0
41,Q-Learning,D8,"(48, 35)",21,27.0
41,Q-Learning,D11,"(97, 95)",16,23.0
41,Q-Learning,D13,"(47, 29)",12,20.0
41,Q-Learning,D15,"(74, 0)",6,11.0
41,Q-Learning,D17,"(81, 52)",6,15.0
41,Q-Learning,D18,"(29, 11)",9,16.0
42,Greedy,D10,"(83, 62)",22,16.0
42,Greedy,D11,"(97, 95)",17,23.0
42,Greedy,D12,"(61, 13)",22,21.0
42,Greedy,D13,"(47, 29)",13,20.0
42,Greedy,D14,"(53, 72)",12,15.0
42,Greedy,D15,"(74, 0)",7,11.0
42,Greedy,D16,"(51, 50)",9,17.0
42,Greedy,D17,"(81, 52)",7,15.0
42,Greedy,D18,"(29, 11)",10,16.0
42,Auction,D7,"(97, 98)",25,16.0
42,Auction,D11,"(97, 95)",17,23.0
42,Auction,D13,"(47, 29)",13,20.0
42,Auction,D15,"(74, 0)",7,11.0
42,Auction,D16,"(51, 50)",9,17.0
42,Auction,D17,"(81, 52)",7,15.0
42,Auction,D18,"(29, 11)",10,16.0
42,Q-Learning,D11,"(97, 95)",17,23.0
42,Q-Learning,D13,"(47, 29)",13,20.0
42,Q-Learning,D15,"(74, 0)",7,11.0
42,Q-Learning,D17,"(81, 52)",7,15.0
42,Q-Learning,D18,"(29, 11)",10,16.0
43,Greedy,D11,"(97, 95)",18,23.0
43,Greedy,D12,"(61, 13)",23,21.0
43,Greedy,D13,"(47, 29)",14,20.0
43,Greedy,D14,"(53, 72)",13,15.0
43,Greedy,D15,"(74, 0)",8,11.0
43,Greedy,D16,"(51, 50)",10,17.0
43,Greedy,D17,"(81, 52)",8,15.0
43,Greedy,D18,"(29, 11)",11,16.0
43,Greedy,D19,"(11, 98)",6,29.0
43,Auction,D7,"(97, 98)",26,16.0
43,Auction,D11,"(97, 95)",18,23.0
43,Auction,D13,"(47, 29)",14,20.0
43,Auction,D15,"(74, 0)",8,11.0
