task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.8789923482808437,13.878992348280844,1.1565826956900704,13.878992348280844
T5,10.0,1.7716909687891083,11.771690968789109,1.1771690968789108,11.771690968789109
T1,30.0,1.2133516482134197,31.21335164821342,1.0404450549404474,31.21335164821342
T10,22.0,2.1866069605669876,24.186606960566987,1.0993912254803175,24.186606960566987
T3,11.0,2.5385910352879697,13.53859103528797,1.2307810032079973,13.53859103528797
T2,12.0,5.708926057910881,17.70892605791088,1.47574383815924,17.70892605791088
T7,18.0,3.4409301068170506,21.44093010681705,1.1911627837120582,21.44093010681705
T9,25.0,9.689627902499089,34.68962790249909,1.3875851160999637,34.68962790249909
T4,25.0,7.830229881682913,32.83022988168291,1.3132091952673164,32.83022988168291
T8,23.0,9.410765112359355,32.41076511235936,1.4091637005373634,32.41076511235936
D1,17.0,8.591015979239915,25.591015979239913,1.5053538811317595,25.591015979239913
D2,13.0,8.498365855987975,21.498365855987977,1.6537204504606136,21.498365855987977
D3,14.0,6.184245949118103,20.184245949118104,1.441731853508436,20.184245949118104
D4,25.0,8.043250434433855,33.04325043443386,1.3217300173773543,33.04325043443386
D5,21.0,11.981652640600128,32.98165264060013,1.5705548876476254,32.98165264060013
D6,14.0,4.625,18.625,1.3303571428571428,18.625
D11,15.0,6.039223643997812,21.03922364399781,1.4026149095998541,21.03922364399781
D7,14.0,5.5901699437494745,19.590169943749473,1.3992978531249622,19.590169943749473
D8,12.0,15.463667094192115,27.463667094192115,2.2886389245160097,27.463667094192115
D15,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
D10,15.0,5.953904566907059,20.95390456690706,1.3969269711271373,20.95390456690706
D13,26.0,6.368324391514267,32.368324391514264,1.2449355535197795,32.368324391514264
D12,12.0,0.47140452079103173,12.471404520791031,1.0392837100659194,12.471404520791031
D29,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
