time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 85)",61.0,False,0.0,0.0
0,Greedy,V2,"(87, 12)",53.0,False,0.0,0.0
0,Greedy,V3,"(51, 13)",60.0,False,0.0,0.0
0,Greedy,V4,"(3, 18)",53.0,False,0.0,0.0
0,Greedy,V5,"(47, 86)",51.0,False,0.0,0.0
0,Greedy,V6,"(96, 69)",67.0,False,0.0,0.0
0,Greedy,V7,"(93, 52)",57.0,False,0.0,0.0
0,Greedy,V8,"(56, 50)",56.0,False,0.0,0.0
0,Greedy,V9,"(38, 93)",95.0,False,0.0,0.0
0,Greedy,V10,"(39, 13)",63.0,False,0.0,0.0
0,Auction,V1,"(86, 85)",61.0,False,0.0,0.0
0,Auction,V2,"(87, 12)",53.0,False,0.0,0.0
0,Auction,V3,"(51, 13)",60.0,False,0.0,0.0
0,Auction,V4,"(3, 18)",53.0,False,0.0,0.0
0,Auction,V5,"(47, 86)",51.0,False,0.0,0.0
0,Auction,V6,"(96, 69)",67.0,False,0.0,0.0
0,Auction,V7,"(93, 52)",57.0,False,0.0,0.0
0,Auction,V8,"(56, 50)",56.0,False,0.0,0.0
0,Auction,V9,"(38, 93)",95.0,False,0.0,0.0
0,Auction,V10,"(39, 13)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(86, 85)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 12)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 13)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 18)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(47, 86)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 69)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 52)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 50)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(38, 93)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 13)",63.0,False,0.0,0.0
1,Greedy,V1,"(86, 85)",26.31037209750091,True,34.68962790249909,1.0
1,Greedy,V2,"(87, 12)",21.78664835178658,True,31.21335164821342,1.0
1,Greedy,V3,"(51, 13)",38.55906989318295,True,21.44093010681705,1.0
1,Greedy,V4,"(3, 18)",20.589234887640643,True,32.41076511235936,1.0
1,Greedy,V5,"(47, 86)",37.304576819412404,True,13.6954231805876,1.0
1,Greedy,V6,"(96, 69)",34.16977011831709,True,32.83022988168291,1.0
1,Greedy,V7,"(93, 52)",32.81339303943301,True,24.186606960566987,1.0
1,Greedy,V8,"(56, 50)",44.22830903121089,True,11.771690968789109,1.0
1,Greedy,V9,"(38, 93)",70.48778374725103,True,24.51221625274897,1.0
1,Greedy,V10,"(39, 13)",49.121007651719154,True,13.878992348280844,1.0
1,Auction,V1,"(28, 81)",26.31037209750091,True,34.68962790249909,1.0
1,Auction,V2,"(94, 10)",21.78664835178658,True,31.21335164821342,1.0
1,Auction,V3,"(41, 27)",38.55906989318295,True,21.44093010681705,1.0
1,Auction,V4,"(32, 42)",20.589234887640643,True,32.41076511235936,1.0
1,Auction,V5,"(13, 65)",33.29107394208912,True,17.70892605791088,1.0
1,Auction,V6,"(87, 39)",34.16977011831709,True,32.83022988168291,1.0
1,Auction,V7,"(78, 43)",32.81339303943301,True,24.186606960566987,1.0
1,Auction,V8,"(64, 43)",44.22830903121089,True,11.771690968789109,1.0
1,Auction,V9,"(31, 96)",81.46140896471204,True,13.53859103528797,1.0
1,Auction,V10,"(41, 0)",49.121007651719154,True,13.878992348280844,1.0
1,Q-Learning,V1,"(78, 43)",31.874147224522684,True,29.125852775477316,1.0
1,Q-Learning,V2,"(94, 10)",21.78664835178658,True,31.21335164821342,1.0
1,Q-Learning,V3,"(41, 27)",38.55906989318295,True,21.44093010681705,1.0
1,Q-Learning,V4,"(32, 42)",20.589234887640643,True,32.41076511235936,1.0
1,Q-Learning,V5,"(31, 96)",37.304576819412404,True,13.6954231805876,1.0
1,Q-Learning,V6,"(87, 39)",34.16977011831709,True,32.83022988168291,1.0
1,Q-Learning,V7,"(28, 81)",23.10302017536288,True,33.89697982463712,1.0
1,Q-Learning,V8,"(64, 43)",44.22830903121089,True,11.771690968789109,1.0
1,Q-Learning,V9,"(13, 65)",70.48778374725103,True,24.51221625274897,1.0
1,Q-Learning,V10,"(41, 0)",49.121007651719154,True,13.878992348280844,1.0
2,Greedy,V1,"(86, 85)",26.31037209750091,True,33.68962790249909,1.0
2,Greedy,V2,"(87, 12)",21.78664835178658,True,30.21335164821342,1.0
2,Greedy,V3,"(51, 13)",38.55906989318295,True,20.44093010681705,1.0
2,Greedy,V4,"(3, 18)",20.589234887640643,True,31.410765112359357,1.0
2,Greedy,V5,"(47, 86)",37.304576819412404,True,12.6954231805876,1.0
2,Greedy,V6,"(96, 69)",34.16977011831709,True,31.83022988168291,1.0
2,Greedy,V7,"(93, 52)",32.81339303943301,True,23.186606960566987,1.0
2,Greedy,V8,"(56, 50)",44.22830903121089,True,10.771690968789109,1.0
2,Greedy,V9,"(38, 93)",70.48778374725103,True,23.51221625274897,1.0
2,Greedy,V10,"(39, 13)",49.121007651719154,True,12.878992348280844,1.0
2,Auction,V1,"(28, 81)",26.31037209750091,True,33.68962790249909,1.0
2,Auction,V2,"(94, 10)",21.78664835178658,True,30.21335164821342,1.0
2,Auction,V3,"(41, 27)",38.55906989318295,True,20.44093010681705,1.0
2,Auction,V4,"(32, 42)",20.589234887640643,True,31.410765112359357,1.0
2,Auction,V5,"(13, 65)",33.29107394208912,True,16.70892605791088,1.0
2,Auction,V6,"(87, 39)",34.16977011831709,True,31.83022988168291,1.0
2,Auction,V7,"(78, 43)",32.81339303943301,True,23.186606960566987,1.0
2,Auction,V8,"(64, 43)",44.22830903121089,True,10.771690968789109,1.0
2,Auction,V9,"(31, 96)",81.46140896471204,True,12.53859103528797,1.0
2,Auction,V10,"(41, 0)",49.121007651719154,True,12.878992348280844,1.0
2,Q-Learning,V1,"(78, 43)",31.874147224522684,True,28.125852775477316,1.0
2,Q-Learning,V2,"(94, 10)",21.78664835178658,True,30.21335164821342,1.0
2,Q-Learning,V3,"(41, 27)",38.55906989318295,True,20.44093010681705,1.0
2,Q-Learning,V4,"(32, 42)",20.589234887640643,True,31.410765112359357,1.0
2,Q-Learning,V5,"(31, 96)",37.304576819412404,True,12.6954231805876,1.0
2,Q-Learning,V6,"(87, 39)",34.16977011831709,True,31.83022988168291,1.0
2,Q-Learning,V7,"(28, 81)",23.10302017536288,True,32.89697982463712,1.0
2,Q-Learning,V8,"(64, 43)",44.22830903121089,True,10.771690968789109,1.0
2,Q-Learning,V9,"(13, 65)",70.48778374725103,True,23.51221625274897,1.0
2,Q-Learning,V10,"(41, 0)",49.121007651719154,True,12.878992348280844,1.0
3,Greedy,V1,"(86, 85)",26.31037209750091,True,32.68962790249909,1.0
3,Greedy,V2,"(87, 12)",21.78664835178658,True,29.21335164821342,1.0
3,Greedy,V3,"(51, 13)",38.55906989318295,True,19.44093010681705,1.0
3,Greedy,V4,"(3, 18)",20.589234887640643,True,30.410765112359357,1.0
3,Greedy,V5,"(47, 86)",37.304576819412404,True,11.6954231805876,1.0
3,Greedy,V6,"(96, 69)",34.16977011831709,True,30.83022988168291,1.0
3,Greedy,V7,"(93, 52)",32.81339303943301,True,22.186606960566987,1.0
3,Greedy,V8,"(56, 50)",44.22830903121089,True,9.771690968789109,1.0
3,Greedy,V9,"(38, 93)",70.48778374725103,True,22.51221625274897,1.0
3,Greedy,V10,"(39, 13)",49.121007651719154,True,11.878992348280844,1.0
3,Auction,V1,"(28, 81)",26.31037209750091,True,32.68962790249909,1.0
3,Auction,V2,"(94, 10)",21.78664835178658,True,29.21335164821342,1.0
3,Auction,V3,"(41, 27)",38.55906989318295,True,19.44093010681705,1.0
3,Auction,V4,"(32, 42)",20.589234887640643,True,30.410765112359357,1.0
3,Auction,V5,"(13, 65)",33.29107394208912,True,15.70892605791088,1.0
3,Auction,V6,"(87, 39)",34.16977011831709,True,30.83022988168291,1.0
3,Auction,V7,"(78, 43)",32.81339303943301,True,22.186606960566987,1.0
3,Auction,V8,"(64, 43)",44.22830903121089,True,9.771690968789109,1.0
3,Auction,V9,"(31, 96)",81.46140896471204,True,11.53859103528797,1.0
3,Auction,V10,"(41, 0)",49.121007651719154,True,11.878992348280844,1.0
3,Q-Learning,V1,"(78, 43)",31.874147224522684,True,27.125852775477316,1.0
3,Q-Learning,V2,"(94, 10)",21.78664835178658,True,29.21335164821342,1.0
3,Q-Learning,V3,"(41, 27)",38.55906989318295,True,19.44093010681705,1.0
3,Q-Learning,V4,"(32, 42)",20.589234887640643,True,30.410765112359357,1.0
3,Q-Learning,V5,"(31, 96)",37.304576819412404,True,11.6954231805876,1.0
3,Q-Learning,V6,"(87, 39)",34.16977011831709,True,30.83022988168291,1.0
3,Q-Learning,V7,"(28, 81)",23.10302017536288,True,31.89697982463712,1.0
3,Q-Learning,V8,"(64, 43)",44.22830903121089,True,9.771690968789109,1.0
3,Q-Learning,V9,"(13, 65)",70.48778374725103,True,22.51221625274897,1.0
3,Q-Learning,V10,"(41, 0)",49.121007651719154,True,11.878992348280844,1.0
4,Greedy,V1,"(86, 85)",26.31037209750091,True,31.68962790249909,1.0
4,Greedy,V2,"(87, 12)",21.78664835178658,True,28.21335164821342,1.0
4,Greedy,V3,"(51, 13)",38.55906989318295,True,18.44093010681705,1.0
4,Greedy,V4,"(3, 18)",20.589234887640643,True,29.410765112359357,1.0
4,Greedy,V5,"(47, 86)",37.304576819412404,True,10.6954231805876,1.0
4,Greedy,V6,"(96, 69)",34.16977011831709,True,29.83022988168291,1.0
4,Greedy,V7,"(93, 52)",32.81339303943301,True,21.186606960566987,1.0
4,Greedy,V8,"(56, 50)",44.22830903121089,True,8.771690968789109,1.0
4,Greedy,V9,"(38, 93)",70.48778374725103,True,21.51221625274897,1.0
4,Greedy,V10,"(39, 13)",49.121007651719154,True,10.878992348280844,1.0
4,Auction,V1,"(28, 81)",26.31037209750091,True,31.68962790249909,1.0
4,Auction,V2,"(94, 10)",21.78664835178658,True,28.21335164821342,1.0
4,Auction,V3,"(41, 27)",38.55906989318295,True,18.44093010681705,1.0
4,Auction,V4,"(32, 42)",20.589234887640643,True,29.410765112359357,1.0
4,Auction,V5,"(13, 65)",33.29107394208912,True,14.70892605791088,1.0
4,Auction,V6,"(87, 39)",34.16977011831709,True,29.83022988168291,1.0
4,Auction,V7,"(78, 43)",32.81339303943301,True,21.186606960566987,1.0
4,Auction,V8,"(64, 43)",44.22830903121089,True,8.771690968789109,1.0
4,Auction,V9,"(31, 96)",81.46140896471204,True,10.53859103528797,1.0
4,Auction,V10,"(41, 0)",49.121007651719154,True,10.878992348280844,1.0
4,Q-Learning,V1,"(78, 43)",31.874147224522684,True,26.125852775477316,1.0
4,Q-Learning,V2,"(94, 10)",21.78664835178658,True,28.21335164821342,1.0
4,Q-Learning,V3,"(41, 27)",38.55906989318295,True,18.44093010681705,1.0
4,Q-Learning,V4,"(32, 42)",20.589234887640643,True,29.410765112359357,1.0
4,Q-Learning,V5,"(31, 96)",37.304576819412404,True,10.6954231805876,1.0
4,Q-Learning,V6,"(87, 39)",34.16977011831709,True,29.83022988168291,1.0
4,Q-Learning,V7,"(28, 81)",23.10302017536288,True,30.89697982463712,1.0
4,Q-Learning,V8,"(64, 43)",44.22830903121089,True,8.771690968789109,1.0
4,Q-Learning,V9,"(13, 65)",70.48778374725103,True,21.51221625274897,1.0
4,Q-Learning,V10,"(41, 0)",49.121007651719154,True,10.878992348280844,1.0
5,Greedy,V1,"(86, 85)",26.31037209750091,True,30.68962790249909,1.0
5,Greedy,V2,"(87, 12)",21.78664835178658,True,27.21335164821342,1.0
5,Greedy,V3,"(51, 13)",38.55906989318295,True,17.44093010681705,1.0
5,Greedy,V4,"(3, 18)",20.589234887640643,True,28.410765112359357,1.0
5,Greedy,V5,"(47, 86)",37.304576819412404,True,9.6954231805876,1.0
5,Greedy,V6,"(96, 69)",34.16977011831709,True,28.83022988168291,1.0
5,Greedy,V7,"(93, 52)",32.81339303943301,True,20.186606960566987,1.0
5,Greedy,V8,"(56, 50)",44.22830903121089,True,7.771690968789109,1.0
5,Greedy,V9,"(38, 93)",70.48778374725103,True,20.51221625274897,1.0
5,Greedy,V10,"(39, 13)",49.121007651719154,True,9.878992348280844,1.0
5,Auction,V1,"(28, 81)",26.31037209750091,True,30.68962790249909,1.0
5,Auction,V2,"(94, 10)",21.78664835178658,True,27.21335164821342,1.0
5,Auction,V3,"(41, 27)",38.55906989318295,True,17.44093010681705,1.0
5,Auction,V4,"(32, 42)",20.589234887640643,True,28.410765112359357,1.0
5,Auction,V5,"(13, 65)",33.29107394208912,True,13.70892605791088,1.0
5,Auction,V6,"(87, 39)",34.16977011831709,True,28.83022988168291,1.0
5,Auction,V7,"(78, 43)",32.81339303943301,True,20.186606960566987,1.0
5,Auction,V8,"(64, 43)",44.22830903121089,True,7.771690968789109,1.0
5,Auction,V9,"(31, 96)",81.46140896471204,True,9.53859103528797,1.0
5,Auction,V10,"(41, 0)",49.121007651719154,True,9.878992348280844,1.0
5,Q-Learning,V1,"(78, 43)",31.874147224522684,True,25.125852775477316,1.0
5,Q-Learning,V2,"(94, 10)",21.78664835178658,True,27.21335164821342,1.0
5,Q-Learning,V3,"(41, 27)",38.55906989318295,True,17.44093010681705,1.0
5,Q-Learning,V4,"(32, 42)",20.589234887640643,True,28.410765112359357,1.0
5,Q-Learning,V5,"(31, 96)",37.304576819412404,True,9.6954231805876,1.0
5,Q-Learning,V6,"(87, 39)",34.16977011831709,True,28.83022988168291,1.0
5,Q-Learning,V7,"(28, 81)",23.10302017536288,True,29.89697982463712,1.0
5,Q-Learning,V8,"(64, 43)",44.22830903121089,True,7.771690968789109,1.0
5,Q-Learning,V9,"(13, 65)",70.48778374725103,True,20.51221625274897,1.0
5,Q-Learning,V10,"(41, 0)",49.121007651719154,True,9.878992348280844,1.0
6,Greedy,V1,"(86, 85)",26.31037209750091,True,29.68962790249909,1.0
6,Greedy,V2,"(87, 12)",21.78664835178658,True,26.21335164821342,1.0
6,Greedy,V3,"(51, 13)",38.55906989318295,True,16.44093010681705,1.0
6,Greedy,V4,"(3, 18)",20.589234887640643,True,27.410765112359357,1.0
6,Greedy,V5,"(47, 86)",37.304576819412404,True,8.6954231805876,1.0
6,Greedy,V6,"(96, 69)",34.16977011831709,True,27.83022988168291,1.0
6,Greedy,V7,"(93, 52)",32.81339303943301,True,19.186606960566987,1.0
6,Greedy,V8,"(56, 50)",44.22830903121089,True,6.771690968789109,1.0
6,Greedy,V9,"(38, 93)",70.48778374725103,True,19.51221625274897,1.0
6,Greedy,V10,"(39, 13)",49.121007651719154,True,8.878992348280844,1.0
6,Auction,V1,"(28, 81)",26.31037209750091,True,29.68962790249909,1.0
6,Auction,V2,"(94, 10)",21.78664835178658,True,26.21335164821342,1.0
6,Auction,V3,"(41, 27)",38.55906989318295,True,16.44093010681705,1.0
6,Auction,V4,"(32, 42)",20.589234887640643,True,27.410765112359357,1.0
6,Auction,V5,"(13, 65)",33.29107394208912,True,12.70892605791088,1.0
6,Auction,V6,"(87, 39)",34.16977011831709,True,27.83022988168291,1.0
6,Auction,V7,"(78, 43)",32.81339303943301,True,19.186606960566987,1.0
