time_step,method,task_id,position,urgency,duration
6,Q-Learning,D1,"(80, 92)",9,17.0
6,Q-Learning,D2,"(6, 91)",4,13.0
7,Greedy,D1,"(80, 92)",10,17.0
7,Greedy,D2,"(6, 91)",5,13.0
7,Auction,D1,"(80, 92)",10,17.0
7,Auction,D2,"(6, 91)",5,13.0
7,Q-Learning,D1,"(80, 92)",10,17.0
7,Q-Learning,D2,"(6, 91)",5,13.0
8,Greedy,D1,"(80, 92)",11,17.0
8,Greedy,D2,"(6, 91)",6,13.0
8,Auction,D1,"(80, 92)",11,17.0
8,Auction,D2,"(6, 91)",6,13.0
8,Q-Learning,D1,"(80, 92)",11,17.0
8,Q-Learning,D2,"(6, 91)",6,13.0
9,Greedy,D1,"(80, 92)",12,17.0
9,Greedy,D2,"(6, 91)",7,13.0
9,Auction,D1,"(80, 92)",12,17.0
9,Auction,D2,"(6, 91)",7,13.0
9,Q-Learning,D1,"(80, 92)",12,17.0
9,Q-Learning,D2,"(6, 91)",7,13.0
10,Greedy,D1,"(80, 92)",13,17.0
10,Greedy,D2,"(6, 91)",8,13.0
10,Auction,D1,"(80, 92)",13,17.0
10,Auction,D2,"(6, 91)",8,13.0
10,Q-Learning,D1,"(80, 92)",13,17.0
10,Q-Learning,D2,"(6, 91)",8,13.0
11,Greedy,D1,"(80, 92)",14,17.0
11,Greedy,D2,"(6, 91)",9,13.0
11,Auction,D1,"(80, 92)",14,17.0
11,Auction,D2,"(6, 91)",9,13.0
11,Q-Learning,D1,"(80, 92)",14,17.0
11,Q-Learning,D2,"(6, 91)",9,13.0
12,Greedy,D1,"(80, 92)",15,17.0
12,Greedy,D2,"(6, 91)",10,13.0
12,Auction,D1,"(80, 92)",15,17.0
12,Auction,D2,"(6, 91)",10,13.0
12,Q-Learning,D1,"(80, 92)",15,17.0
12,Q-Learning,D2,"(6, 91)",10,13.0
13,Greedy,D2,"(6, 91)",11,13.0
13,Greedy,D3,"(36, 43)",2,14.0
13,Auction,D2,"(6, 91)",11,13.0
13,Auction,D3,"(36, 43)",2,14.0
13,Q-Learning,D2,"(6, 91)",11,13.0
13,Q-Learning,D3,"(36, 43)",2,14.0
14,Greedy,D2,"(6, 91)",12,13.0
14,Greedy,D3,"(36, 43)",3,14.0
14,Greedy,D4,"(66, 84)",5,25.0
14,Auction,D2,"(6, 91)",12,13.0
14,Auction,D3,"(36, 43)",3,14.0
14,Auction,D4,"(66, 84)",5,25.0
14,Q-Learning,D2,"(6, 91)",12,13.0
14,Q-Learning,D3,"(36, 43)",3,14.0
14,Q-Learning,D4,"(66, 84)",5,25.0
15,Greedy,D3,"(36, 43)",4,14.0
15,Greedy,D5,"(91, 60)",2,21.0
15,Auction,D4,"(66, 84)",6,25.0
15,Auction,D5,"(91, 60)",2,21.0
15,Q-Learning,D2,"(6, 91)",13,13.0
15,Q-Learning,D5,"(91, 60)",2,21.0
16,Greedy,D3,"(36, 43)",5,14.0
16,Greedy,D5,"(91, 60)",3,21.0
16,Auction,D4,"(66, 84)",7,25.0
16,Auction,D5,"(91, 60)",3,21.0
16,Q-Learning,D2,"(6, 91)",14,13.0
16,Q-Learning,D5,"(91, 60)",3,21.0
17,Greedy,D3,"(36, 43)",6,14.0
17,Greedy,D5,"(91, 60)",4,21.0
17,Auction,D4,"(66, 84)",8,25.0
17,Auction,D5,"(91, 60)",4,21.0
17,Q-Learning,D2,"(6, 91)",15,13.0
17,Q-Learning,D5,"(91, 60)",4,21.0
18,Greedy,D3,"(36, 43)",7,14.0
18,Greedy,D5,"(91, 60)",5,21.0
18,Auction,D4,"(66, 84)",9,25.0
18,Auction,D5,"(91, 60)",5,21.0
18,Q-Learning,D2,"(6, 91)",16,13.0
18,Q-Learning,D5,"(91, 60)",5,21.0
19,Greedy,D3,"(36, 43)",8,14.0
19,Greedy,D5,"(91, 60)",6,21.0
19,Auction,D5,"(91, 60)",6,21.0
19,Q-Learning,D2,"(6, 91)",17,13.0
19,Q-Learning,D5,"(91, 60)",6,21.0
20,Greedy,D3,"(36, 43)",9,14.0
20,Greedy,D5,"(91, 60)",7,21.0
20,Greedy,D6,"(90, 8)",2,14.0
20,Auction,D5,"(91, 60)",7,21.0
20,Auction,D6,"(90, 8)",2,14.0
20,Q-Learning,D2,"(6, 91)",18,13.0
20,Q-Learning,D5,"(91, 60)",7,21.0
20,Q-Learning,D6,"(90, 8)",2,14.0
21,Greedy,D3,"(36, 43)",10,14.0
21,Greedy,D5,"(91, 60)",8,21.0
21,Greedy,D6,"(90, 8)",3,14.0
21,Auction,D5,"(91, 60)",8,21.0
21,Auction,D6,"(90, 8)",3,14.0
21,Q-Learning,D2,"(6, 91)",19,13.0
21,Q-Learning,D5,"(91, 60)",8,21.0
21,Q-Learning,D6,"(90, 8)",3,14.0
22,Greedy,D3,"(36, 43)",11,14.0
22,Greedy,D5,"(91, 60)",9,21.0
22,Greedy,D6,"(90, 8)",4,14.0
22,Auction,D5,"(91, 60)",9,21.0
22,Auction,D6,"(90, 8)",4,14.0
22,Q-Learning,D2,"(6, 91)",20,13.0
22,Q-Learning,D5,"(91, 60)",9,21.0
22,Q-Learning,D6,"(90, 8)",4,14.0
23,Greedy,D5,"(91, 60)",10,21.0
23,Greedy,D6,"(90, 8)",5,14.0
23,Greedy,D7,"(22, 62)",5,14.0
23,Auction,D6,"(90, 8)",5,14.0
23,Auction,D7,"(22, 62)",5,14.0
23,Q-Learning,D5,"(91, 60)",10,21.0
23,Q-Learning,D6,"(90, 8)",5,14.0
23,Q-Learning,D7,"(22, 62)",5,14.0
24,Greedy,D5,"(91, 60)",11,21.0
24,Greedy,D6,"(90, 8)",6,14.0
24,Greedy,D7,"(22, 62)",6,14.0
24,Greedy,D8,"(36, 4)",5,12.0
24,Auction,D6,"(90, 8)",6,14.0
24,Auction,D7,"(22, 62)",6,14.0
24,Auction,D8,"(36, 4)",5,12.0
24,Q-Learning,D5,"(91, 60)",11,21.0
24,Q-Learning,D6,"(90, 8)",6,14.0
24,Q-Learning,D7,"(22, 62)",6,14.0
24,Q-Learning,D8,"(36, 4)",5,12.0
25,Greedy,D5,"(91, 60)",12,21.0
25,Greedy,D6,"(90, 8)",7,14.0
25,Greedy,D7,"(22, 62)",7,14.0
25,Greedy,D8,"(36, 4)",6,12.0
25,Auction,D6,"(90, 8)",7,14.0
25,Auction,D7,"(22, 62)",7,14.0
25,Auction,D8,"(36, 4)",6,12.0
25,Q-Learning,D5,"(91, 60)",12,21.0
25,Q-Learning,D6,"(90, 8)",7,14.0
25,Q-Learning,D7,"(22, 62)",7,14.0
25,Q-Learning,D8,"(36, 4)",6,12.0
26,Greedy,D7,"(22, 62)",8,14.0
26,Greedy,D8,"(36, 4)",7,12.0
26,Greedy,D9,"(45, 74)",5,26.0
26,Auction,D7,"(22, 62)",8,14.0
26,Auction,D8,"(36, 4)",7,12.0
26,Auction,D9,"(45, 74)",5,26.0
26,Q-Learning,D5,"(91, 60)",13,21.0
26,Q-Learning,D6,"(90, 8)",8,14.0
26,Q-Learning,D7,"(22, 62)",8,14.0
26,Q-Learning,D8,"(36, 4)",7,12.0
26,Q-Learning,D9,"(45, 74)",5,26.0
27,Greedy,D7,"(22, 62)",9,14.0
27,Greedy,D8,"(36, 4)",8,12.0
27,Greedy,D9,"(45, 74)",6,26.0
27,Greedy,D10,"(57, 7)",2,15.0
27,Auction,D7,"(22, 62)",9,14.0
27,Auction,D8,"(36, 4)",8,12.0
27,Auction,D9,"(45, 74)",6,26.0
27,Auction,D10,"(57, 7)",2,15.0
27,Q-Learning,D5,"(91, 60)",14,21.0
27,Q-Learning,D6,"(90, 8)",9,14.0
27,Q-Learning,D8,"(36, 4)",8,12.0
27,Q-Learning,D9,"(45, 74)",6,26.0
27,Q-Learning,D10,"(57, 7)",2,15.0
28,Greedy,D7,"(22, 62)",10,14.0
28,Greedy,D8,"(36, 4)",9,12.0
28,Greedy,D9,"(45, 74)",7,26.0
28,Greedy,D10,"(57, 7)",3,15.0
28,Greedy,D11,"(77, 42)",6,15.0
28,Auction,D7,"(22, 62)",10,14.0
28,Auction,D8,"(36, 4)",9,12.0
28,Auction,D9,"(45, 74)",7,26.0
28,Auction,D10,"(57, 7)",3,15.0
28,Auction,D11,"(77, 42)",6,15.0
28,Q-Learning,D5,"(91, 60)",15,21.0
28,Q-Learning,D6,"(90, 8)",10,14.0
28,Q-Learning,D8,"(36, 4)",9,12.0
28,Q-Learning,D9,"(45, 74)",7,26.0
28,Q-Learning,D10,"(57, 7)",3,15.0
28,Q-Learning,D11,"(77, 42)",6,15.0
29,Greedy,D7,"(22, 62)",11,14.0
29,Greedy,D8,"(36, 4)",10,12.0
29,Greedy,D9,"(45, 74)",8,26.0
29,Greedy,D10,"(57, 7)",4,15.0
29,Greedy,D11,"(77, 42)",7,15.0
29,Auction,D7,"(22, 62)",11,14.0
29,Auction,D8,"(36, 4)",10,12.0
29,Auction,D9,"(45, 74)",8,26.0
29,Auction,D10,"(57, 7)",4,15.0
29,Auction,D11,"(77, 42)",7,15.0
29,Q-Learning,D5,"(91, 60)",16,21.0
29,Q-Learning,D6,"(90, 8)",11,14.0
29,Q-Learning,D8,"(36, 4)",10,12.0
29,Q-Learning,D9,"(45, 74)",8,26.0
29,Q-Learning,D10,"(57, 7)",4,15.0
29,Q-Learning,D11,"(77, 42)",7,15.0
30,Greedy,D7,"(22, 62)",12,14.0
30,Greedy,D8,"(36, 4)",11,12.0
30,Greedy,D9,"(45, 74)",9,26.0
30,Greedy,D10,"(57, 7)",5,15.0
30,Greedy,D11,"(77, 42)",8,15.0
30,Greedy,D12,"(78, 90)",5,12.0
30,Auction,D7,"(22, 62)",12,14.0
30,Auction,D8,"(36, 4)",11,12.0
30,Auction,D9,"(45, 74)",9,26.0
30,Auction,D10,"(57, 7)",5,15.0
30,Auction,D11,"(77, 42)",8,15.0
30,Auction,D12,"(78, 90)",5,12.0
30,Q-Learning,D5,"(91, 60)",17,21.0
30,Q-Learning,D6,"(90, 8)",12,14.0
30,Q-Learning,D8,"(36, 4)",11,12.0
30,Q-Learning,D9,"(45, 74)",9,26.0
30,Q-Learning,D10,"(57, 7)",5,15.0
30,Q-Learning,D11,"(77, 42)",8,15.0
30,Q-Learning,D12,"(78, 90)",5,12.0
31,Greedy,D7,"(22, 62)",13,14.0
31,Greedy,D8,"(36, 4)",12,12.0
31,Greedy,D9,"(45, 74)",10,26.0
31,Greedy,D10,"(57, 7)",6,15.0
31,Greedy,D11,"(77, 42)",9,15.0
31,Greedy,D12,"(78, 90)",6,12.0
31,Auction,D7,"(22, 62)",13,14.0
31,Auction,D8,"(36, 4)",12,12.0
31,Auction,D9,"(45, 74)",10,26.0
31,Auction,D10,"(57, 7)",6,15.0
31,Auction,D11,"(77, 42)",9,15.0
31,Auction,D12,"(78, 90)",6,12.0
31,Q-Learning,D6,"(90, 8)",13,14.0
31,Q-Learning,D8,"(36, 4)",12,12.0
31,Q-Learning,D9,"(45, 74)",10,26.0
31,Q-Learning,D10,"(57, 7)",6,15.0
31,Q-Learning,D11,"(77, 42)",9,15.0
31,Q-Learning,D12,"(78, 90)",6,12.0
32,Greedy,D7,"(22, 62)",14,14.0
32,Greedy,D8,"(36, 4)",13,12.0
32,Greedy,D9,"(45, 74)",11,26.0
32,Greedy,D10,"(57, 7)",7,15.0
32,Greedy,D11,"(77, 42)",10,15.0
32,Greedy,D12,"(78, 90)",7,12.0
32,Greedy,D13,"(20, 78)",4,26.0
32,Auction,D7,"(22, 62)",14,14.0
32,Auction,D8,"(36, 4)",13,12.0
32,Auction,D9,"(45, 74)",11,26.0
32,Auction,D10,"(57, 7)",7,15.0
32,Auction,D11,"(77, 42)",10,15.0
32,Auction,D12,"(78, 90)",7,12.0
32,Auction,D13,"(20, 78)",4,26.0
32,Q-Learning,D6,"(90, 8)",14,14.0
32,Q-Learning,D8,"(36, 4)",13,12.0
32,Q-Learning,D9,"(45, 74)",11,26.0
32,Q-Learning,D10,"(57, 7)",7,15.0
32,Q-Learning,D11,"(77, 42)",10,15.0
32,Q-Learning,D12,"(78, 90)",7,12.0
32,Q-Learning,D13,"(20, 78)",4,26.0
33,Greedy,D7,"(22, 62)",15,14.0
33,Greedy,D9,"(45, 74)",12,26.0
33,Greedy,D10,"(57, 7)",8,15.0
33,Greedy,D11,"(77, 42)",11,15.0
33,Greedy,D12,"(78, 90)",8,12.0
33,Greedy,D13,"(20, 78)",5,26.0
33,Greedy,D14,"(3, 47)",7,30.0
33,Auction,D7,"(22, 62)",15,14.0
33,Auction,D8,"(36, 4)",14,12.0
33,Auction,D9,"(45, 74)",12,26.0
33,Auction,D10,"(57, 7)",8,15.0
33,Auction,D12,"(78, 90)",8,12.0
33,Auction,D13,"(20, 78)",5,26.0
33,Auction,D14,"(3, 47)",7,30.0
33,Q-Learning,D8,"(36, 4)",14,12.0
33,Q-Learning,D9,"(45, 74)",12,26.0
33,Q-Learning,D10,"(57, 7)",8,15.0
33,Q-Learning,D11,"(77, 42)",11,15.0
33,Q-Learning,D12,"(78, 90)",8,12.0
33,Q-Learning,D13,"(20, 78)",5,26.0
33,Q-Learning,D14,"(3, 47)",7,30.0
34,Greedy,D9,"(45, 74)",13,26.0
34,Greedy,D10,"(57, 7)",9,15.0
34,Greedy,D11,"(77, 42)",12,15.0
34,Greedy,D13,"(20, 78)",6,26.0
34,Greedy,D14,"(3, 47)",8,30.0
34,Greedy,D15,"(33, 86)",8,21.0
34,Auction,D9,"(45, 74)",13,26.0
34,Auction,D10,"(57, 7)",9,15.0
34,Auction,D12,"(78, 90)",9,12.0
34,Auction,D13,"(20, 78)",6,26.0
34,Auction,D14,"(3, 47)",8,30.0
34,Auction,D15,"(33, 86)",8,21.0
34,Q-Learning,D8,"(36, 4)",15,12.0
34,Q-Learning,D9,"(45, 74)",13,26.0
34,Q-Learning,D10,"(57, 7)",9,15.0
34,Q-Learning,D12,"(78, 90)",9,12.0
34,Q-Learning,D13,"(20, 78)",6,26.0
34,Q-Learning,D14,"(3, 47)",8,30.0
34,Q-Learning,D15,"(33, 86)",8,21.0
35,Greedy,D9,"(45, 74)",14,26.0
35,Greedy,D10,"(57, 7)",10,15.0
35,Greedy,D11,"(77, 42)",13,15.0
35,Greedy,D13,"(20, 78)",7,26.0
35,Greedy,D14,"(3, 47)",9,30.0
35,Greedy,D15,"(33, 86)",9,21.0
35,Greedy,D16,"(86, 49)",9,15.0
35,Auction,D9,"(45, 74)",14,26.0
35,Auction,D10,"(57, 7)",10,15.0
35,Auction,D12,"(78, 90)",10,12.0
35,Auction,D13,"(20, 78)",7,26.0
35,Auction,D14,"(3, 47)",9,30.0
35,Auction,D15,"(33, 86)",9,21.0
35,Auction,D16,"(86, 49)",9,15.0
35,Q-Learning,D8,"(36, 4)",16,12.0
35,Q-Learning,D9,"(45, 74)",14,26.0
35,Q-Learning,D10,"(57, 7)",10,15.0
35,Q-Learning,D12,"(78, 90)",10,12.0
35,Q-Learning,D13,"(20, 78)",7,26.0
35,Q-Learning,D14,"(3, 47)",9,30.0
35,Q-Learning,D16,"(86, 49)",9,15.0
36,Greedy,D9,"(45, 74)",15,26.0
36,Greedy,D10,"(57, 7)",11,15.0
36,Greedy,D13,"(20, 78)",8,26.0
36,Greedy,D14,"(3, 47)",10,30.0
36,Greedy,D15,"(33, 86)",10,21.0
36,Greedy,D16,"(86, 49)",10,15.0
36,Greedy,D17,"(31, 92)",6,21.0
36,Auction,D9,"(45, 74)",15,26.0
36,Auction,D12,"(78, 90)",11,12.0
36,Auction,D13,"(20, 78)",8,26.0
36,Auction,D14,"(3, 47)",10,30.0
36,Auction,D16,"(86, 49)",10,15.0
36,Auction,D17,"(31, 92)",6,21.0
36,Q-Learning,D8,"(36, 4)",17,12.0
36,Q-Learning,D9,"(45, 74)",15,26.0
36,Q-Learning,D10,"(57, 7)",11,15.0
36,Q-Learning,D12,"(78, 90)",11,12.0
36,Q-Learning,D13,"(20, 78)",8,26.0
36,Q-Learning,D14,"(3, 47)",10,30.0
36,Q-Learning,D16,"(86, 49)",10,15.0
37,Greedy,D9,"(45, 74)",16,26.0
37,Greedy,D10,"(57, 7)",12,15.0
37,Greedy,D13,"(20, 78)",9,26.0
37,Greedy,D14,"(3, 47)",11,30.0
37,Greedy,D15,"(33, 86)",11,21.0
37,Greedy,D16,"(86, 49)",11,15.0
37,Greedy,D17,"(31, 92)",7,21.0
37,Greedy,D18,"(20, 91)",2,14.0
37,Auction,D9,"(45, 74)",16,26.0
37,Auction,D12,"(78, 90)",12,12.0
37,Auction,D14,"(3, 47)",11,30.0
37,Auction,D16,"(86, 49)",11,15.0
37,Auction,D17,"(31, 92)",7,21.0
37,Auction,D18,"(20, 91)",2,14.0
37,Q-Learning,D8,"(36, 4)",18,12.0
37,Q-Learning,D9,"(45, 74)",16,26.0
37,Q-Learning,D10,"(57, 7)",12,15.0
37,Q-Learning,D12,"(78, 90)",12,12.0
37,Q-Learning,D13,"(20, 78)",9,26.0
37,Q-Learning,D14,"(3, 47)",11,30.0
37,Q-Learning,D16,"(86, 49)",11,15.0
37,Q-Learning,D18,"(20, 91)",2,14.0
38,Greedy,D9,"(45, 74)",17,26.0
38,Greedy,D10,"(57, 7)",13,15.0
38,Greedy,D13,"(20, 78)",10,26.0
38,Greedy,D14,"(3, 47)",12,30.0
38,Greedy,D15,"(33, 86)",12,21.0
38,Greedy,D16,"(86, 49)",12,15.0
38,Greedy,D17,"(31, 92)",8,21.0
38,Greedy,D18,"(20, 91)",3,14.0
38,Auction,D9,"(45, 74)",17,26.0
38,Auction,D12,"(78, 90)",13,12.0
38,Auction,D14,"(3, 47)",12,30.0
38,Auction,D16,"(86, 49)",12,15.0
38,Auction,D17,"(31, 92)",8,21.0
38,Auction,D18,"(20, 91)",3,14.0
38,Q-Learning,D8,"(36, 4)",19,12.0
38,Q-Learning,D9,"(45, 74)",17,26.0
38,Q-Learning,D10,"(57, 7)",13,15.0
38,Q-Learning,D12,"(78, 90)",13,12.0
38,Q-Learning,D13,"(20, 78)",10,26.0
38,Q-Learning,D14,"(3, 47)",12,30.0
38,Q-Learning,D16,"(86, 49)",12,15.0
38,Q-Learning,D18,"(20, 91)",3,14.0
39,Greedy,D9,"(45, 74)",18,26.0
39,Greedy,D10,"(57, 7)",14,15.0
39,Greedy,D13,"(20, 78)",11,26.0
39,Greedy,D14,"(3, 47)",13,30.0
39,Greedy,D15,"(33, 86)",13,21.0
39,Greedy,D16,"(86, 49)",13,15.0
39,Greedy,D17,"(31, 92)",9,21.0
39,Greedy,D18,"(20, 91)",4,14.0
39,Greedy,D19,"(62, 73)",10,28.0
39,Auction,D9,"(45, 74)",18,26.0
39,Auction,D14,"(3, 47)",13,30.0
39,Auction,D16,"(86, 49)",13,15.0
39,Auction,D17,"(31, 92)",9,21.0
39,Auction,D18,"(20, 91)",4,14.0
39,Auction,D19,"(62, 73)",10,28.0
39,Q-Learning,D8,"(36, 4)",20,12.0
39,Q-Learning,D9,"(45, 74)",18,26.0
39,Q-Learning,D10,"(57, 7)",14,15.0
39,Q-Learning,D13,"(20, 78)",11,26.0
39,Q-Learning,D14,"(3, 47)",13,30.0
39,Q-Learning,D16,"(86, 49)",13,15.0
39,Q-Learning,D18,"(20, 91)",4,14.0
39,Q-Learning,D19,"(62, 73)",10,28.0
40,Greedy,D9,"(45, 74)",19,26.0
40,Greedy,D10,"(57, 7)",15,15.0
40,Greedy,D13,"(20, 78)",12,26.0
40,Greedy,D14,"(3, 47)",14,30.0
40,Greedy,D15,"(33, 86)",14,21.0
40,Greedy,D16,"(86, 49)",14,15.0
40,Greedy,D17,"(31, 92)",10,21.0
40,Greedy,D18,"(20, 91)",5,14.0
40,Greedy,D19,"(62, 73)",11,28.0
40,Greedy,D20,"(63, 6)",10,27.0
40,Auction,D9,"(45, 74)",19,26.0
40,Auction,D14,"(3, 47)",14,30.0
40,Auction,D16,"(86, 49)",14,15.0
40,Auction,D17,"(31, 92)",10,21.0
40,Auction,D18,"(20, 91)",5,14.0
40,Auction,D19,"(62, 73)",11,28.0
40,Auction,D20,"(63, 6)",10,27.0
40,Q-Learning,D8,"(36, 4)",21,12.0
40,Q-Learning,D9,"(45, 74)",19,26.0
40,Q-Learning,D10,"(57, 7)",15,15.0
40,Q-Learning,D13,"(20, 78)",12,26.0
40,Q-Learning,D14,"(3, 47)",14,30.0
40,Q-Learning,D16,"(86, 49)",14,15.0
40,Q-Learning,D18,"(20, 91)",5,14.0
40,Q-Learning,D19,"(62, 73)",11,28.0
40,Q-Learning,D20,"(63, 6)",10,27.0
41,Greedy,D9,"(45, 74)",20,26.0
41,Greedy,D10,"(57, 7)",16,15.0
41,Greedy,D13,"(20, 78)",13,26.0
41,Greedy,D14,"(3, 47)",15,30.0
41,Greedy,D15,"(33, 86)",15,21.0
41,Greedy,D16,"(86, 49)",15,15.0
41,Greedy,D17,"(31, 92)",11,21.0
41,Greedy,D18,"(20, 91)",6,14.0
41,Greedy,D19,"(62, 73)",12,28.0
41,Greedy,D20,"(63, 6)",11,27.0
41,Greedy,D21,"(72, 37)",5,18.0
41,Auction,D9,"(45, 74)",20,26.0
41,Auction,D14,"(3, 47)",15,30.0
41,Auction,D16,"(86, 49)",15,15.0
41,Auction,D17,"(31, 92)",11,21.0
41,Auction,D18,"(20, 91)",6,14.0
41,Auction,D19,"(62, 73)",12,28.0
41,Auction,D20,"(63, 6)",11,27.0
41,Auction,D21,"(72, 37)",5,18.0
41,Q-Learning,D8,"(36, 4)",22,12.0
41,Q-Learning,D9,"(45, 74)",20,26.0
41,Q-Learning,D10,"(57, 7)",16,15.0
41,Q-Learning,D13,"(20, 78)",13,26.0
41,Q-Learning,D14,"(3, 47)",15,30.0
41,Q-Learning,D16,"(86, 49)",15,15.0
41,Q-Learning,D18,"(20, 91)",6,14.0
41,Q-Learning,D19,"(62, 73)",12,28.0
41,Q-Learning,D20,"(63, 6)",11,27.0
41,Q-Learning,D21,"(72, 37)",5,18.0
42,Greedy,D9,"(45, 74)",21,26.0
42,Greedy,D10,"(57, 7)",17,15.0
42,Greedy,D13,"(20, 78)",14,26.0
42,Greedy,D14,"(3, 47)",16,30.0
42,Greedy,D15,"(33, 86)",16,21.0
42,Greedy,D16,"(86, 49)",16,15.0
42,Greedy,D17,"(31, 92)",12,21.0
42,Greedy,D18,"(20, 91)",7,14.0
42,Greedy,D19,"(62, 73)",13,28.0
42,Greedy,D20,"(63, 6)",12,27.0
42,Greedy,D21,"(72, 37)",6,18.0
42,Auction,D9,"(45, 74)",21,26.0
42,Auction,D14,"(3, 47)",16,30.0
42,Auction,D16,"(86, 49)",16,15.0
42,Auction,D17,"(31, 92)",12,21.0
42,Auction,D18,"(20, 91)",7,14.0
42,Auction,D19,"(62, 73)",13,28.0
42,Auction,D20,"(63, 6)",12,27.0
42,Auction,D21,"(72, 37)",6,18.0
42,Q-Learning,D8,"(36, 4)",23,12.0
42,Q-Learning,D9,"(45, 74)",21,26.0
42,Q-Learning,D10,"(57, 7)",17,15.0
42,Q-Learning,D13,"(20, 78)",14,26.0
42,Q-Learning,D14,"(3, 47)",16,30.0
42,Q-Learning,D16,"(86, 49)",16,15.0
42,Q-Learning,D18,"(20, 91)",7,14.0
42,Q-Learning,D19,"(62, 73)",13,28.0
42,Q-Learning,D20,"(63, 6)",12,27.0
42,Q-Learning,D21,"(72, 37)",6,18.0
43,Greedy,D9,"(45, 74)",22,26.0
43,Greedy,D10,"(57, 7)",18,15.0
43,Greedy,D13,"(20, 78)",15,26.0
43,Greedy,D14,"(3, 47)",17,30.0
43,Greedy,D15,"(33, 86)",17,21.0
43,Greedy,D16,"(86, 49)",17,15.0
43,Greedy,D17,"(31, 92)",13,21.0
43,Greedy,D18,"(20, 91)",8,14.0
43,Greedy,D19,"(62, 73)",14,28.0
43,Greedy,D20,"(63, 6)",13,27.0
43,Greedy,D21,"(72, 37)",7,18.0
43,Auction,D9,"(45, 74)",22,26.0
43,Auction,D14,"(3, 47)",17,30.0
43,Auction,D16,"(86, 49)",17,15.0
43,Auction,D17,"(31, 92)",13,21.0
43,Auction,D18,"(20, 91)",8,14.0
43,Auction,D19,"(62, 73)",14,28.0
43,Auction,D20,"(63, 6)",13,27.0
43,Auction,D21,"(72, 37)",7,18.0
43,Q-Learning,D8,"(36, 4)",24,12.0
43,Q-Learning,D9,"(45, 74)",22,26.0
43,Q-Learning,D10,"(57, 7)",18,15.0
43,Q-Learning,D13,"(20, 78)",15,26.0
43,Q-Learning,D14,"(3, 47)",17,30.0
43,Q-Learning,D16,"(86, 49)",17,15.0
43,Q-Learning,D18,"(20, 91)",8,14.0
43,Q-Learning,D19,"(62, 73)",14,28.0
43,Q-Learning,D20,"(63, 6)",13,27.0
43,Q-Learning,D21,"(72, 37)",7,18.0
44,Greedy,D9,"(45, 74)",23,26.0
44,Greedy,D13,"(20, 78)",16,26.0
44,Greedy,D14,"(3, 47)",18,30.0
44,Greedy,D15,"(33, 86)",18,21.0
44,Greedy,D16,"(86, 49)",18,15.0
44,Greedy,D17,"(31, 92)",14,21.0
44,Greedy,D18,"(20, 91)",9,14.0
44,Greedy,D19,"(62, 73)",15,28.0
44,Greedy,D20,"(63, 6)",14,27.0
