time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 42)",73.0,False,0.0,1.0
0,Greedy,V2,"(91, 2)",50.0,False,0.0,1.0
0,Greedy,V3,"(40, 41)",51.0,False,0.0,1.0
0,Greedy,V4,"(8, 87)",62.0,False,0.0,1.0
0,Greedy,V5,"(18, 83)",63.0,False,0.0,1.0
0,Greedy,V6,"(91, 56)",72.0,False,0.0,1.0
0,Greedy,V7,"(60, 24)",94.0,False,0.0,1.0
0,Greedy,V8,"(20, 56)",93.0,False,0.0,1.0
0,Greedy,V9,"(94, 17)",53.0,False,0.0,1.0
0,Greedy,V10,"(6, 44)",59.0,False,0.0,1.0
0,Auction,V1,"(94, 42)",73.0,False,0.0,1.0
0,Auction,V2,"(91, 2)",50.0,False,0.0,1.0
0,Auction,V3,"(40, 41)",51.0,False,0.0,1.0
0,Auction,V4,"(8, 87)",62.0,False,0.0,1.0
0,Auction,V5,"(18, 83)",63.0,False,0.0,1.0
0,Auction,V6,"(91, 56)",72.0,False,0.0,1.0
0,Auction,V7,"(60, 24)",94.0,False,0.0,1.0
0,Auction,V8,"(20, 56)",93.0,False,0.0,1.0
0,Auction,V9,"(94, 17)",53.0,False,0.0,1.0
0,Auction,V10,"(6, 44)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 42)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 2)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 41)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 87)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 83)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 56)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(60, 24)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 56)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 17)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(6, 44)",59.0,False,0.0,1.0
1,Greedy,V1,"(94, 42)",50.333333333333336,True,21.666666666666664,1.0
1,Greedy,V2,"(91, 2)",37.60471529247895,True,11.395284707521048,1.0
1,Greedy,V3,"(40, 41)",18.161460316705032,True,31.838539683294968,1.0
1,Greedy,V4,"(8, 87)",32.179972527679865,True,28.82002747232013,1.0
1,Greedy,V5,"(18, 83)",21.66666666666667,True,40.33333333333333,1.0
1,Greedy,V6,"(91, 56)",50.018576030000276,True,20.98142396999972,1.0
1,Greedy,V7,"(60, 24)",75.2094305849579,True,17.790569415042096,1.0
1,Greedy,V8,"(20, 56)",68.94690161983138,True,23.05309838016862,1.0
1,Greedy,V9,"(94, 17)",26.17168765820564,True,25.82831234179436,1.0
1,Greedy,V10,"(6, 44)",27.568217893672365,True,30.431782106327635,1.0
1,Auction,V1,"(0, 31)",11.45285714645108,True,60.54714285354892,1.0
1,Auction,V2,"(90, 5)",37.60471529247895,True,11.395284707521048,1.0
1,Auction,V3,"(73, 62)",33.11059819609801,True,16.889401803901986,1.0
1,Auction,V4,"(15, 89)",32.179972527679865,True,28.82002747232013,1.0
1,Auction,V5,"(50, 60)",31.863959669841314,True,30.136040330158686,1.0
1,Auction,V6,"(83, 60)",50.018576030000276,True,20.98142396999972,1.0
1,Auction,V7,"(61, 21)",75.2094305849579,True,17.790569415042096,1.0
1,Auction,V8,"(68, 88)",55.46223591851523,True,36.53776408148477,1.0
