task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.39528470752104744,12.395284707521048,1.0329403922934206,12.395284707521048
T6,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
T1,19.0,2.9814239699997196,21.98142396999972,1.156917051052617,21.98142396999972
T5,13.0,4.889401803901986,17.889401803901986,1.3761078310693835,17.889401803901986
T7,25.0,7.2401657439591816,32.24016574395918,1.2896066297583673,32.24016574395918
T3,28.0,1.8200274723201295,29.82002747232013,1.0650009811542904,29.82002747232013
T10,26.0,11.537764081484765,37.53776408148477,1.4437601569801832,37.53776408148477
T2,18.0,13.136040330158687,31.136040330158686,1.7297800183421492,31.136040330158686
T9,13.0,13.82831234179436,26.82831234179436,2.0637163339841815,26.82831234179436
T4,30.0,31.547142853548916,61.54714285354892,2.0515714284516307,61.54714285354892
E2,24.0,9.55003272245703,33.55003272245703,1.3979180301023764,33.55003272245703
E1,13.0,3.988264033385954,16.988264033385953,1.3067895410296886,16.988264033385953
E4,23.0,7.267220926874317,30.267220926874316,1.315966127255405,30.267220926874316
E3,24.0,9.219544457292887,33.21954445729288,1.3841476857205368,33.21954445729288
E6,24.0,2.358495283014151,26.35849528301415,1.0982706367922563,26.35849528301415
E9,25.0,3.0184617127124724,28.018461712712472,1.120738468508499,28.018461712712472
E11,15.0,0.5830951894845301,15.58309518948453,1.038873012632302,15.58309518948453
E14,12.0,3.758324094593227,15.758324094593227,1.3131936745494357,15.758324094593227
E20,14.0,7.06320670013903,21.06320670013903,1.5045147642956451,21.06320670013903
E5,24.0,3.1240998703626617,27.124099870362663,1.1301708279317777,27.124099870362663
E7,29.0,9.956153875869939,38.95615387586994,1.3433156508920667,38.95615387586994
E17,10.0,14.64923206178399,24.64923206178399,2.464923206178399,24.64923206178399
E50,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
