time_step,method,task_id,position,urgency,duration
31,Greedy,E12,"(5, 18)",19,17.0
31,Greedy,E13,"(17, 2)",13,25.0
31,Greedy,E14,"(86, 91)",15,12.0
31,Greedy,E15,"(94, 91)",12,10.0
31,Greedy,E16,"(18, 66)",9,17.0
31,Greedy,E17,"(16, 37)",10,10.0
31,Auction,E5,"(78, 76)",26,24.0
31,Auction,E7,"(24, 69)",20,29.0
31,Auction,E8,"(51, 11)",19,28.0
31,Auction,E9,"(41, 59)",16,25.0
31,Auction,E10,"(20, 89)",13,20.0
31,Auction,E11,"(62, 80)",16,15.0
31,Auction,E12,"(5, 18)",19,17.0
31,Auction,E13,"(17, 2)",13,25.0
31,Auction,E14,"(86, 91)",15,12.0
31,Auction,E15,"(94, 91)",12,10.0
31,Auction,E16,"(18, 66)",9,17.0
31,Auction,E17,"(16, 37)",10,10.0
31,Q-Learning,E4,"(59, 50)",28,23.0
31,Q-Learning,E5,"(78, 76)",26,24.0
31,Q-Learning,E6,"(10, 81)",26,24.0
31,Q-Learning,E7,"(24, 69)",20,29.0
31,Q-Learning,E8,"(51, 11)",19,28.0
31,Q-Learning,E9,"(41, 59)",16,25.0
31,Q-Learning,E12,"(5, 18)",19,17.0
31,Q-Learning,E13,"(17, 2)",13,25.0
31,Q-Learning,E14,"(86, 91)",15,12.0
31,Q-Learning,E15,"(94, 91)",12,10.0
31,Q-Learning,E16,"(18, 66)",9,17.0
31,Q-Learning,E17,"(16, 37)",10,10.0
32,Greedy,E7,"(24, 69)",21,29.0
32,Greedy,E8,"(51, 11)",20,28.0
32,Greedy,E9,"(41, 59)",17,25.0
32,Greedy,E10,"(20, 89)",14,20.0
32,Greedy,E11,"(62, 80)",17,15.0
32,Greedy,E12,"(5, 18)",20,17.0
32,Greedy,E13,"(17, 2)",14,25.0
32,Greedy,E14,"(86, 91)",16,12.0
32,Greedy,E15,"(94, 91)",13,10.0
32,Greedy,E16,"(18, 66)",10,17.0
32,Greedy,E17,"(16, 37)",11,10.0
32,Greedy,E18,"(6, 49)",4,29.0
32,Auction,E5,"(78, 76)",27,24.0
32,Auction,E7,"(24, 69)",21,29.0
32,Auction,E8,"(51, 11)",20,28.0
32,Auction,E9,"(41, 59)",17,25.0
32,Auction,E10,"(20, 89)",14,20.0
32,Auction,E11,"(62, 80)",17,15.0
32,Auction,E12,"(5, 18)",20,17.0
32,Auction,E13,"(17, 2)",14,25.0
32,Auction,E14,"(86, 91)",16,12.0
32,Auction,E15,"(94, 91)",13,10.0
32,Auction,E16,"(18, 66)",10,17.0
32,Auction,E17,"(16, 37)",11,10.0
32,Auction,E18,"(6, 49)",4,29.0
32,Q-Learning,E4,"(59, 50)",29,23.0
32,Q-Learning,E5,"(78, 76)",27,24.0
32,Q-Learning,E6,"(10, 81)",27,24.0
32,Q-Learning,E7,"(24, 69)",21,29.0
32,Q-Learning,E8,"(51, 11)",20,28.0
32,Q-Learning,E9,"(41, 59)",17,25.0
32,Q-Learning,E12,"(5, 18)",20,17.0
32,Q-Learning,E13,"(17, 2)",14,25.0
32,Q-Learning,E14,"(86, 91)",16,12.0
32,Q-Learning,E15,"(94, 91)",13,10.0
32,Q-Learning,E16,"(18, 66)",10,17.0
32,Q-Learning,E18,"(6, 49)",4,29.0
33,Greedy,E7,"(24, 69)",22,29.0
33,Greedy,E8,"(51, 11)",21,28.0
33,Greedy,E9,"(41, 59)",18,25.0
33,Greedy,E10,"(20, 89)",15,20.0
33,Greedy,E11,"(62, 80)",18,15.0
33,Greedy,E13,"(17, 2)",15,25.0
33,Greedy,E14,"(86, 91)",17,12.0
33,Greedy,E15,"(94, 91)",14,10.0
33,Greedy,E16,"(18, 66)",11,17.0
33,Greedy,E17,"(16, 37)",12,10.0
33,Greedy,E18,"(6, 49)",5,29.0
33,Greedy,E19,"(42, 78)",2,30.0
33,Auction,E5,"(78, 76)",28,24.0
33,Auction,E7,"(24, 69)",22,29.0
33,Auction,E8,"(51, 11)",21,28.0
33,Auction,E10,"(20, 89)",15,20.0
33,Auction,E11,"(62, 80)",18,15.0
33,Auction,E12,"(5, 18)",21,17.0
33,Auction,E13,"(17, 2)",15,25.0
33,Auction,E14,"(86, 91)",17,12.0
33,Auction,E15,"(94, 91)",14,10.0
33,Auction,E16,"(18, 66)",11,17.0
33,Auction,E17,"(16, 37)",12,10.0
33,Auction,E18,"(6, 49)",5,29.0
33,Auction,E19,"(42, 78)",2,30.0
33,Q-Learning,E4,"(59, 50)",30,23.0
33,Q-Learning,E5,"(78, 76)",28,24.0
33,Q-Learning,E6,"(10, 81)",28,24.0
33,Q-Learning,E7,"(24, 69)",22,29.0
33,Q-Learning,E8,"(51, 11)",21,28.0
33,Q-Learning,E9,"(41, 59)",18,25.0
33,Q-Learning,E12,"(5, 18)",21,17.0
33,Q-Learning,E13,"(17, 2)",15,25.0
33,Q-Learning,E15,"(94, 91)",14,10.0
33,Q-Learning,E16,"(18, 66)",11,17.0
33,Q-Learning,E18,"(6, 49)",5,29.0
33,Q-Learning,E19,"(42, 78)",2,30.0
34,Greedy,E7,"(24, 69)",23,29.0
34,Greedy,E8,"(51, 11)",22,28.0
34,Greedy,E9,"(41, 59)",19,25.0
34,Greedy,E10,"(20, 89)",16,20.0
34,Greedy,E11,"(62, 80)",19,15.0
34,Greedy,E13,"(17, 2)",16,25.0
34,Greedy,E14,"(86, 91)",18,12.0
34,Greedy,E15,"(94, 91)",15,10.0
34,Greedy,E16,"(18, 66)",12,17.0
34,Greedy,E18,"(6, 49)",6,29.0
34,Greedy,E19,"(42, 78)",3,30.0
34,Auction,E5,"(78, 76)",29,24.0
34,Auction,E7,"(24, 69)",23,29.0
34,Auction,E8,"(51, 11)",22,28.0
34,Auction,E10,"(20, 89)",16,20.0
34,Auction,E12,"(5, 18)",22,17.0
34,Auction,E13,"(17, 2)",16,25.0
34,Auction,E14,"(86, 91)",18,12.0
34,Auction,E15,"(94, 91)",15,10.0
34,Auction,E16,"(18, 66)",12,17.0
34,Auction,E17,"(16, 37)",13,10.0
34,Auction,E18,"(6, 49)",6,29.0
34,Auction,E19,"(42, 78)",3,30.0
34,Q-Learning,E4,"(59, 50)",31,23.0
34,Q-Learning,E5,"(78, 76)",29,24.0
34,Q-Learning,E6,"(10, 81)",29,24.0
34,Q-Learning,E7,"(24, 69)",23,29.0
34,Q-Learning,E8,"(51, 11)",22,28.0
34,Q-Learning,E9,"(41, 59)",19,25.0
34,Q-Learning,E12,"(5, 18)",22,17.0
34,Q-Learning,E13,"(17, 2)",16,25.0
34,Q-Learning,E15,"(94, 91)",15,10.0
34,Q-Learning,E16,"(18, 66)",12,17.0
34,Q-Learning,E18,"(6, 49)",6,29.0
34,Q-Learning,E19,"(42, 78)",3,30.0
35,Greedy,E7,"(24, 69)",24,29.0
35,Greedy,E8,"(51, 11)",23,28.0
35,Greedy,E9,"(41, 59)",20,25.0
35,Greedy,E10,"(20, 89)",17,20.0
35,Greedy,E11,"(62, 80)",20,15.0
35,Greedy,E13,"(17, 2)",17,25.0
35,Greedy,E14,"(86, 91)",19,12.0
35,Greedy,E15,"(94, 91)",16,10.0
35,Greedy,E16,"(18, 66)",13,17.0
35,Greedy,E18,"(6, 49)",7,29.0
35,Greedy,E19,"(42, 78)",4,30.0
35,Auction,E5,"(78, 76)",30,24.0
35,Auction,E7,"(24, 69)",24,29.0
35,Auction,E8,"(51, 11)",23,28.0
35,Auction,E10,"(20, 89)",17,20.0
35,Auction,E12,"(5, 18)",23,17.0
35,Auction,E13,"(17, 2)",17,25.0
35,Auction,E14,"(86, 91)",19,12.0
35,Auction,E15,"(94, 91)",16,10.0
35,Auction,E16,"(18, 66)",13,17.0
35,Auction,E17,"(16, 37)",14,10.0
35,Auction,E18,"(6, 49)",7,29.0
35,Auction,E19,"(42, 78)",4,30.0
35,Q-Learning,E4,"(59, 50)",32,23.0
35,Q-Learning,E5,"(78, 76)",30,24.0
35,Q-Learning,E6,"(10, 81)",30,24.0
35,Q-Learning,E7,"(24, 69)",24,29.0
35,Q-Learning,E8,"(51, 11)",23,28.0
35,Q-Learning,E9,"(41, 59)",20,25.0
35,Q-Learning,E12,"(5, 18)",23,17.0
35,Q-Learning,E13,"(17, 2)",17,25.0
35,Q-Learning,E15,"(94, 91)",16,10.0
35,Q-Learning,E16,"(18, 66)",13,17.0
35,Q-Learning,E18,"(6, 49)",7,29.0
35,Q-Learning,E19,"(42, 78)",4,30.0
36,Greedy,E7,"(24, 69)",25,29.0
36,Greedy,E8,"(51, 11)",24,28.0
36,Greedy,E9,"(41, 59)",21,25.0
36,Greedy,E10,"(20, 89)",18,20.0
36,Greedy,E11,"(62, 80)",21,15.0
36,Greedy,E13,"(17, 2)",18,25.0
36,Greedy,E14,"(86, 91)",20,12.0
36,Greedy,E15,"(94, 91)",17,10.0
36,Greedy,E16,"(18, 66)",14,17.0
36,Greedy,E18,"(6, 49)",8,29.0
36,Greedy,E19,"(42, 78)",5,30.0
36,Auction,E5,"(78, 76)",31,24.0
36,Auction,E7,"(24, 69)",25,29.0
36,Auction,E8,"(51, 11)",24,28.0
36,Auction,E10,"(20, 89)",18,20.0
36,Auction,E12,"(5, 18)",24,17.0
36,Auction,E13,"(17, 2)",18,25.0
36,Auction,E15,"(94, 91)",17,10.0
36,Auction,E16,"(18, 66)",14,17.0
36,Auction,E17,"(16, 37)",15,10.0
36,Auction,E18,"(6, 49)",8,29.0
36,Auction,E19,"(42, 78)",5,30.0
36,Q-Learning,E4,"(59, 50)",33,23.0
36,Q-Learning,E5,"(78, 76)",31,24.0
36,Q-Learning,E6,"(10, 81)",31,24.0
36,Q-Learning,E7,"(24, 69)",25,29.0
36,Q-Learning,E8,"(51, 11)",24,28.0
36,Q-Learning,E9,"(41, 59)",21,25.0
36,Q-Learning,E12,"(5, 18)",24,17.0
36,Q-Learning,E13,"(17, 2)",18,25.0
36,Q-Learning,E15,"(94, 91)",17,10.0
36,Q-Learning,E16,"(18, 66)",14,17.0
36,Q-Learning,E18,"(6, 49)",8,29.0
36,Q-Learning,E19,"(42, 78)",5,30.0
37,Greedy,E7,"(24, 69)",26,29.0
37,Greedy,E8,"(51, 11)",25,28.0
37,Greedy,E9,"(41, 59)",22,25.0
37,Greedy,E10,"(20, 89)",19,20.0
37,Greedy,E11,"(62, 80)",22,15.0
37,Greedy,E13,"(17, 2)",19,25.0
37,Greedy,E14,"(86, 91)",21,12.0
37,Greedy,E15,"(94, 91)",18,10.0
37,Greedy,E16,"(18, 66)",15,17.0
37,Greedy,E18,"(6, 49)",9,29.0
37,Greedy,E19,"(42, 78)",6,30.0
37,Auction,E5,"(78, 76)",32,24.0
37,Auction,E7,"(24, 69)",26,29.0
37,Auction,E8,"(51, 11)",25,28.0
37,Auction,E10,"(20, 89)",19,20.0
37,Auction,E12,"(5, 18)",25,17.0
37,Auction,E13,"(17, 2)",19,25.0
37,Auction,E15,"(94, 91)",18,10.0
37,Auction,E16,"(18, 66)",15,17.0
37,Auction,E17,"(16, 37)",16,10.0
37,Auction,E18,"(6, 49)",9,29.0
37,Auction,E19,"(42, 78)",6,30.0
37,Q-Learning,E4,"(59, 50)",34,23.0
37,Q-Learning,E5,"(78, 76)",32,24.0
37,Q-Learning,E6,"(10, 81)",32,24.0
37,Q-Learning,E7,"(24, 69)",26,29.0
37,Q-Learning,E8,"(51, 11)",25,28.0
37,Q-Learning,E9,"(41, 59)",22,25.0
37,Q-Learning,E12,"(5, 18)",25,17.0
37,Q-Learning,E13,"(17, 2)",19,25.0
37,Q-Learning,E16,"(18, 66)",15,17.0
37,Q-Learning,E18,"(6, 49)",9,29.0
37,Q-Learning,E19,"(42, 78)",6,30.0
38,Greedy,E7,"(24, 69)",27,29.0
38,Greedy,E8,"(51, 11)",26,28.0
38,Greedy,E9,"(41, 59)",23,25.0
38,Greedy,E10,"(20, 89)",20,20.0
38,Greedy,E11,"(62, 80)",23,15.0
38,Greedy,E13,"(17, 2)",20,25.0
38,Greedy,E14,"(86, 91)",22,12.0
38,Greedy,E15,"(94, 91)",19,10.0
38,Greedy,E16,"(18, 66)",16,17.0
38,Greedy,E18,"(6, 49)",10,29.0
38,Greedy,E19,"(42, 78)",7,30.0
38,Auction,E5,"(78, 76)",33,24.0
38,Auction,E7,"(24, 69)",27,29.0
38,Auction,E8,"(51, 11)",26,28.0
38,Auction,E10,"(20, 89)",20,20.0
38,Auction,E12,"(5, 18)",26,17.0
38,Auction,E13,"(17, 2)",20,25.0
38,Auction,E15,"(94, 91)",19,10.0
38,Auction,E16,"(18, 66)",16,17.0
38,Auction,E17,"(16, 37)",17,10.0
38,Auction,E18,"(6, 49)",10,29.0
38,Auction,E19,"(42, 78)",7,30.0
38,Q-Learning,E4,"(59, 50)",35,23.0
38,Q-Learning,E5,"(78, 76)",33,24.0
38,Q-Learning,E6,"(10, 81)",33,24.0
38,Q-Learning,E7,"(24, 69)",27,29.0
38,Q-Learning,E8,"(51, 11)",26,28.0
38,Q-Learning,E9,"(41, 59)",23,25.0
38,Q-Learning,E13,"(17, 2)",20,25.0
38,Q-Learning,E16,"(18, 66)",16,17.0
38,Q-Learning,E18,"(6, 49)",10,29.0
38,Q-Learning,E19,"(42, 78)",7,30.0
38,Q-Learning,E20,"(61, 26)",8,14.0
39,Greedy,E7,"(24, 69)",28,29.0
39,Greedy,E8,"(51, 11)",27,28.0
39,Greedy,E9,"(41, 59)",24,25.0
39,Greedy,E10,"(20, 89)",21,20.0
39,Greedy,E11,"(62, 80)",24,15.0
39,Greedy,E13,"(17, 2)",21,25.0
39,Greedy,E14,"(86, 91)",23,12.0
39,Greedy,E15,"(94, 91)",20,10.0
39,Greedy,E16,"(18, 66)",17,17.0
39,Greedy,E18,"(6, 49)",11,29.0
39,Greedy,E19,"(42, 78)",8,30.0
39,Auction,E7,"(24, 69)",28,29.0
39,Auction,E8,"(51, 11)",27,28.0
39,Auction,E10,"(20, 89)",21,20.0
39,Auction,E12,"(5, 18)",27,17.0
39,Auction,E13,"(17, 2)",21,25.0
39,Auction,E15,"(94, 91)",20,10.0
39,Auction,E16,"(18, 66)",17,17.0
39,Auction,E17,"(16, 37)",18,10.0
39,Auction,E18,"(6, 49)",11,29.0
39,Auction,E19,"(42, 78)",8,30.0
39,Q-Learning,E4,"(59, 50)",36,23.0
39,Q-Learning,E5,"(78, 76)",34,24.0
39,Q-Learning,E6,"(10, 81)",34,24.0
39,Q-Learning,E7,"(24, 69)",28,29.0
39,Q-Learning,E8,"(51, 11)",27,28.0
39,Q-Learning,E9,"(41, 59)",24,25.0
39,Q-Learning,E13,"(17, 2)",21,25.0
39,Q-Learning,E16,"(18, 66)",17,17.0
39,Q-Learning,E18,"(6, 49)",11,29.0
39,Q-Learning,E19,"(42, 78)",8,30.0
39,Q-Learning,E20,"(61, 26)",9,14.0
40,Greedy,E7,"(24, 69)",29,29.0
40,Greedy,E8,"(51, 11)",28,28.0
40,Greedy,E9,"(41, 59)",25,25.0
40,Greedy,E10,"(20, 89)",22,20.0
40,Greedy,E11,"(62, 80)",25,15.0
40,Greedy,E13,"(17, 2)",22,25.0
40,Greedy,E14,"(86, 91)",24,12.0
40,Greedy,E15,"(94, 91)",21,10.0
40,Greedy,E16,"(18, 66)",18,17.0
40,Greedy,E18,"(6, 49)",12,29.0
40,Greedy,E19,"(42, 78)",9,30.0
40,Auction,E7,"(24, 69)",29,29.0
40,Auction,E8,"(51, 11)",28,28.0
40,Auction,E10,"(20, 89)",22,20.0
40,Auction,E12,"(5, 18)",28,17.0
40,Auction,E13,"(17, 2)",22,25.0
40,Auction,E15,"(94, 91)",21,10.0
40,Auction,E16,"(18, 66)",18,17.0
40,Auction,E17,"(16, 37)",19,10.0
40,Auction,E18,"(6, 49)",12,29.0
40,Auction,E19,"(42, 78)",9,30.0
40,Q-Learning,E4,"(59, 50)",37,23.0
40,Q-Learning,E5,"(78, 76)",35,24.0
40,Q-Learning,E6,"(10, 81)",35,24.0
40,Q-Learning,E7,"(24, 69)",29,29.0
40,Q-Learning,E8,"(51, 11)",28,28.0
40,Q-Learning,E9,"(41, 59)",25,25.0
40,Q-Learning,E13,"(17, 2)",22,25.0
40,Q-Learning,E16,"(18, 66)",18,17.0
40,Q-Learning,E18,"(6, 49)",12,29.0
40,Q-Learning,E19,"(42, 78)",9,30.0
40,Q-Learning,E20,"(61, 26)",10,14.0
41,Greedy,E7,"(24, 69)",30,29.0
41,Greedy,E8,"(51, 11)",29,28.0
41,Greedy,E9,"(41, 59)",26,25.0
41,Greedy,E10,"(20, 89)",23,20.0
41,Greedy,E11,"(62, 80)",26,15.0
41,Greedy,E13,"(17, 2)",23,25.0
41,Greedy,E14,"(86, 91)",25,12.0
41,Greedy,E15,"(94, 91)",22,10.0
41,Greedy,E16,"(18, 66)",19,17.0
41,Greedy,E18,"(6, 49)",13,29.0
41,Greedy,E19,"(42, 78)",10,30.0
41,Auction,E7,"(24, 69)",30,29.0
41,Auction,E8,"(51, 11)",29,28.0
41,Auction,E10,"(20, 89)",23,20.0
41,Auction,E12,"(5, 18)",29,17.0
41,Auction,E13,"(17, 2)",23,25.0
41,Auction,E15,"(94, 91)",22,10.0
41,Auction,E16,"(18, 66)",19,17.0
41,Auction,E17,"(16, 37)",20,10.0
41,Auction,E18,"(6, 49)",13,29.0
41,Auction,E19,"(42, 78)",10,30.0
41,Q-Learning,E5,"(78, 76)",36,24.0
41,Q-Learning,E6,"(10, 81)",36,24.0
41,Q-Learning,E7,"(24, 69)",30,29.0
41,Q-Learning,E8,"(51, 11)",29,28.0
41,Q-Learning,E9,"(41, 59)",26,25.0
41,Q-Learning,E13,"(17, 2)",23,25.0
41,Q-Learning,E16,"(18, 66)",19,17.0
41,Q-Learning,E18,"(6, 49)",13,29.0
41,Q-Learning,E19,"(42, 78)",10,30.0
41,Q-Learning,E20,"(61, 26)",11,14.0
42,Greedy,E7,"(24, 69)",31,29.0
42,Greedy,E8,"(51, 11)",30,28.0
42,Greedy,E9,"(41, 59)",27,25.0
42,Greedy,E10,"(20, 89)",24,20.0
42,Greedy,E11,"(62, 80)",27,15.0
42,Greedy,E13,"(17, 2)",24,25.0
42,Greedy,E14,"(86, 91)",26,12.0
42,Greedy,E15,"(94, 91)",23,10.0
42,Greedy,E16,"(18, 66)",20,17.0
42,Greedy,E18,"(6, 49)",14,29.0
42,Greedy,E19,"(42, 78)",11,30.0
42,Greedy,E21,"(65, 27)",4,22.0
42,Auction,E7,"(24, 69)",31,29.0
42,Auction,E8,"(51, 11)",30,28.0
42,Auction,E10,"(20, 89)",24,20.0
42,Auction,E12,"(5, 18)",30,17.0
42,Auction,E13,"(17, 2)",24,25.0
42,Auction,E15,"(94, 91)",23,10.0
42,Auction,E16,"(18, 66)",20,17.0
42,Auction,E17,"(16, 37)",21,10.0
42,Auction,E18,"(6, 49)",14,29.0
42,Auction,E19,"(42, 78)",11,30.0
42,Auction,E21,"(65, 27)",4,22.0
42,Q-Learning,E5,"(78, 76)",37,24.0
42,Q-Learning,E6,"(10, 81)",37,24.0
42,Q-Learning,E7,"(24, 69)",31,29.0
42,Q-Learning,E8,"(51, 11)",30,28.0
42,Q-Learning,E9,"(41, 59)",27,25.0
42,Q-Learning,E13,"(17, 2)",24,25.0
42,Q-Learning,E16,"(18, 66)",20,17.0
42,Q-Learning,E18,"(6, 49)",14,29.0
42,Q-Learning,E19,"(42, 78)",11,30.0
42,Q-Learning,E20,"(61, 26)",12,14.0
42,Q-Learning,E21,"(65, 27)",4,22.0
43,Greedy,E7,"(24, 69)",32,29.0
43,Greedy,E8,"(51, 11)",31,28.0
43,Greedy,E9,"(41, 59)",28,25.0
43,Greedy,E10,"(20, 89)",25,20.0
43,Greedy,E11,"(62, 80)",28,15.0
43,Greedy,E13,"(17, 2)",25,25.0
43,Greedy,E14,"(86, 91)",27,12.0
43,Greedy,E15,"(94, 91)",24,10.0
43,Greedy,E16,"(18, 66)",21,17.0
43,Greedy,E18,"(6, 49)",15,29.0
43,Greedy,E19,"(42, 78)",12,30.0
43,Greedy,E21,"(65, 27)",5,22.0
43,Auction,E7,"(24, 69)",32,29.0
43,Auction,E8,"(51, 11)",31,28.0
43,Auction,E10,"(20, 89)",25,20.0
43,Auction,E12,"(5, 18)",31,17.0
43,Auction,E13,"(17, 2)",25,25.0
43,Auction,E15,"(94, 91)",24,10.0
43,Auction,E16,"(18, 66)",21,17.0
43,Auction,E17,"(16, 37)",22,10.0
43,Auction,E18,"(6, 49)",15,29.0
43,Auction,E19,"(42, 78)",12,30.0
43,Auction,E21,"(65, 27)",5,22.0
43,Q-Learning,E5,"(78, 76)",38,24.0
43,Q-Learning,E6,"(10, 81)",38,24.0
43,Q-Learning,E7,"(24, 69)",32,29.0
43,Q-Learning,E8,"(51, 11)",31,28.0
43,Q-Learning,E9,"(41, 59)",28,25.0
43,Q-Learning,E13,"(17, 2)",25,25.0
43,Q-Learning,E16,"(18, 66)",21,17.0
43,Q-Learning,E18,"(6, 49)",15,29.0
43,Q-Learning,E19,"(42, 78)",12,30.0
43,Q-Learning,E20,"(61, 26)",13,14.0
43,Q-Learning,E21,"(65, 27)",5,22.0
44,Greedy,E7,"(24, 69)",33,29.0
44,Greedy,E8,"(51, 11)",32,28.0
44,Greedy,E9,"(41, 59)",29,25.0
44,Greedy,E10,"(20, 89)",26,20.0
44,Greedy,E11,"(62, 80)",29,15.0
44,Greedy,E13,"(17, 2)",26,25.0
44,Greedy,E14,"(86, 91)",28,12.0
44,Greedy,E15,"(94, 91)",25,10.0
44,Greedy,E16,"(18, 66)",22,17.0
44,Greedy,E18,"(6, 49)",16,29.0
44,Greedy,E19,"(42, 78)",13,30.0
44,Greedy,E21,"(65, 27)",6,22.0
44,Auction,E7,"(24, 69)",33,29.0
44,Auction,E8,"(51, 11)",32,28.0
44,Auction,E10,"(20, 89)",26,20.0
44,Auction,E12,"(5, 18)",32,17.0
44,Auction,E13,"(17, 2)",26,25.0
44,Auction,E15,"(94, 91)",25,10.0
44,Auction,E16,"(18, 66)",22,17.0
44,Auction,E17,"(16, 37)",23,10.0
44,Auction,E18,"(6, 49)",16,29.0
44,Auction,E19,"(42, 78)",13,30.0
44,Auction,E21,"(65, 27)",6,22.0
44,Q-Learning,E6,"(10, 81)",39,24.0
44,Q-Learning,E7,"(24, 69)",33,29.0
44,Q-Learning,E8,"(51, 11)",32,28.0
44,Q-Learning,E9,"(41, 59)",29,25.0
44,Q-Learning,E13,"(17, 2)",26,25.0
44,Q-Learning,E16,"(18, 66)",22,17.0
44,Q-Learning,E18,"(6, 49)",16,29.0
44,Q-Learning,E19,"(42, 78)",13,30.0
44,Q-Learning,E20,"(61, 26)",14,14.0
44,Q-Learning,E21,"(65, 27)",6,22.0
45,Greedy,E7,"(24, 69)",34,29.0
45,Greedy,E8,"(51, 11)",33,28.0
45,Greedy,E9,"(41, 59)",30,25.0
45,Greedy,E10,"(20, 89)",27,20.0
45,Greedy,E11,"(62, 80)",30,15.0
45,Greedy,E13,"(17, 2)",27,25.0
45,Greedy,E14,"(86, 91)",29,12.0
45,Greedy,E15,"(94, 91)",26,10.0
45,Greedy,E16,"(18, 66)",23,17.0
45,Greedy,E18,"(6, 49)",17,29.0
45,Greedy,E19,"(42, 78)",14,30.0
45,Greedy,E21,"(65, 27)",7,22.0
45,Auction,E7,"(24, 69)",34,29.0
45,Auction,E8,"(51, 11)",33,28.0
45,Auction,E10,"(20, 89)",27,20.0
45,Auction,E12,"(5, 18)",33,17.0
45,Auction,E13,"(17, 2)",27,25.0
45,Auction,E15,"(94, 91)",26,10.0
45,Auction,E16,"(18, 66)",23,17.0
45,Auction,E17,"(16, 37)",24,10.0
45,Auction,E18,"(6, 49)",17,29.0
45,Auction,E19,"(42, 78)",14,30.0
45,Auction,E21,"(65, 27)",7,22.0
45,Q-Learning,E6,"(10, 81)",40,24.0
45,Q-Learning,E7,"(24, 69)",34,29.0
45,Q-Learning,E8,"(51, 11)",33,28.0
45,Q-Learning,E9,"(41, 59)",30,25.0
45,Q-Learning,E13,"(17, 2)",27,25.0
45,Q-Learning,E16,"(18, 66)",23,17.0
45,Q-Learning,E18,"(6, 49)",17,29.0
45,Q-Learning,E19,"(42, 78)",14,30.0
45,Q-Learning,E20,"(61, 26)",15,14.0
45,Q-Learning,E21,"(65, 27)",7,22.0
46,Greedy,E7,"(24, 69)",35,29.0
46,Greedy,E8,"(51, 11)",34,28.0
46,Greedy,E9,"(41, 59)",31,25.0
46,Greedy,E10,"(20, 89)",28,20.0
46,Greedy,E11,"(62, 80)",31,15.0
46,Greedy,E13,"(17, 2)",28,25.0
46,Greedy,E14,"(86, 91)",30,12.0
46,Greedy,E15,"(94, 91)",27,10.0
46,Greedy,E16,"(18, 66)",24,17.0
46,Greedy,E18,"(6, 49)",18,29.0
46,Greedy,E19,"(42, 78)",15,30.0
46,Greedy,E21,"(65, 27)",8,22.0
46,Greedy,E22,"(23, 72)",7,30.0
46,Auction,E7,"(24, 69)",35,29.0
46,Auction,E8,"(51, 11)",34,28.0
46,Auction,E10,"(20, 89)",28,20.0
46,Auction,E12,"(5, 18)",34,17.0
46,Auction,E13,"(17, 2)",28,25.0
46,Auction,E15,"(94, 91)",27,10.0
46,Auction,E16,"(18, 66)",24,17.0
46,Auction,E17,"(16, 37)",25,10.0
46,Auction,E18,"(6, 49)",18,29.0
46,Auction,E19,"(42, 78)",15,30.0
46,Auction,E21,"(65, 27)",8,22.0
46,Auction,E22,"(23, 72)",7,30.0
46,Q-Learning,E6,"(10, 81)",41,24.0
46,Q-Learning,E7,"(24, 69)",35,29.0
46,Q-Learning,E8,"(51, 11)",34,28.0
46,Q-Learning,E9,"(41, 59)",31,25.0
46,Q-Learning,E13,"(17, 2)",28,25.0
46,Q-Learning,E16,"(18, 66)",24,17.0
46,Q-Learning,E18,"(6, 49)",18,29.0
46,Q-Learning,E19,"(42, 78)",15,30.0
46,Q-Learning,E20,"(61, 26)",16,14.0
46,Q-Learning,E21,"(65, 27)",8,22.0
46,Q-Learning,E22,"(23, 72)",7,30.0
47,Greedy,E7,"(24, 69)",36,29.0
47,Greedy,E8,"(51, 11)",35,28.0
47,Greedy,E9,"(41, 59)",32,25.0
47,Greedy,E10,"(20, 89)",29,20.0
47,Greedy,E11,"(62, 80)",32,15.0
47,Greedy,E13,"(17, 2)",29,25.0
47,Greedy,E14,"(86, 91)",31,12.0
47,Greedy,E15,"(94, 91)",28,10.0
47,Greedy,E16,"(18, 66)",25,17.0
47,Greedy,E18,"(6, 49)",19,29.0
47,Greedy,E19,"(42, 78)",16,30.0
47,Greedy,E21,"(65, 27)",9,22.0
47,Greedy,E22,"(23, 72)",8,30.0
47,Greedy,E23,"(10, 50)",9,21.0
47,Auction,E7,"(24, 69)",36,29.0
47,Auction,E8,"(51, 11)",35,28.0
47,Auction,E10,"(20, 89)",29,20.0
47,Auction,E12,"(5, 18)",35,17.0
47,Auction,E13,"(17, 2)",29,25.0
47,Auction,E15,"(94, 91)",28,10.0
47,Auction,E16,"(18, 66)",25,17.0
47,Auction,E17,"(16, 37)",26,10.0
47,Auction,E18,"(6, 49)",19,29.0
47,Auction,E19,"(42, 78)",16,30.0
47,Auction,E21,"(65, 27)",9,22.0
47,Auction,E22,"(23, 72)",8,30.0
47,Auction,E23,"(10, 50)",9,21.0
47,Q-Learning,E6,"(10, 81)",42,24.0
47,Q-Learning,E7,"(24, 69)",36,29.0
47,Q-Learning,E8,"(51, 11)",35,28.0
47,Q-Learning,E9,"(41, 59)",32,25.0
47,Q-Learning,E13,"(17, 2)",29,25.0
47,Q-Learning,E16,"(18, 66)",25,17.0
47,Q-Learning,E18,"(6, 49)",19,29.0
47,Q-Learning,E19,"(42, 78)",16,30.0
