task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,2.9814239699997196,21.98142396999972,1.156917051052617,21.98142396999972
T8,12.0,0.39528470752104744,12.395284707521048,1.0329403922934206,12.395284707521048
T3,28.0,1.8200274723201295,29.82002747232013,1.0650009811542904,29.82002747232013
T7,25.0,16.36391694484477,41.363916944844775,1.654556677793791,41.363916944844775
T6,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
E1,13.0,12.823589374447563,25.823589374447565,1.986429951880582,25.823589374447565
T5,13.0,16.55294535724685,29.55294535724685,2.2733034890189883,29.55294535724685
T10,26.0,6.838539683294965,32.83853968329497,1.2630207570498064,32.83853968329497
E2,24.0,11.189280584559492,35.18928058455949,1.4662200243566454,35.18928058455949
T4,30.0,1.4317821063276353,31.431782106327635,1.0477260702109212,31.431782106327635
T9,13.0,4.501735776342277,17.501735776342276,1.3462873674109443,17.501735776342276
T2,18.0,10.130399794677405,28.130399794677405,1.5627999885931891,28.130399794677405
E3,24.0,9.219544457292887,33.21954445729288,1.3841476857205368,33.21954445729288
E11,15.0,3.6055512754639896,18.605551275463988,1.2403700850309325,18.605551275463988
E10,20.0,1.25,21.25,1.0625,21.25
E17,10.0,6.1300999176196145,16.130099917619614,1.6130099917619614,16.130099917619614
E14,12.0,10.593499054713803,22.593499054713803,1.882791587892817,22.593499054713803
E15,10.0,3.2715630820756,13.2715630820756,1.32715630820756,13.2715630820756
E12,17.0,1.3928388277184118,18.39283882771841,1.0819316957481417,18.39283882771841
E4,23.0,6.276941930590086,29.276941930590084,1.272910518721308,29.276941930590084
E5,24.0,4.346134936801766,28.346134936801768,1.1810889557000737,28.346134936801768
E9,25.0,2.2638462845343543,27.263846284534353,1.0905538513813742,27.263846284534353
E16,17.0,8.802272433866154,25.802272433866154,1.5177807314038914,25.802272433866154
E27,10.0,3.0516389039334255,13.051638903933426,1.3051638903933427,13.051638903933426
E50,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
