task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
T3,21.0,2.050152433357091,23.05015243335709,1.0976263063503378,23.05015243335709
T2,29.0,1.0752906583803283,30.07529065838033,1.0370789882200113,30.07529065838033
T1,17.0,2.630589287593181,19.630589287593182,1.1547405463290108,19.630589287593182
T8,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T7,20.0,3.9597979746446663,23.959797974644665,1.1979898987322333,23.959797974644665
T6,29.0,5.983774357005413,34.983774357005416,1.2063370467932901,34.983774357005416
T5,17.0,10.381607668264957,27.381607668264955,1.6106828040155856,27.381607668264955
T4,27.0,15.757934509319425,42.757934509319426,1.5836272040488677,42.757934509319426
T10,16.0,27.65863337187866,43.658633371878665,2.7286645857424165,43.658633371878665
D3,23.0,2.7856776554368237,25.785677655436825,1.121116419801601,25.785677655436825
D1,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
D4,24.0,7.075485849042453,31.07548584904245,1.2948119103767688,31.07548584904245
D5,17.0,3.701773223740212,20.70177322374021,1.2177513661023653,20.70177322374021
D6,24.0,6.7082039324993685,30.70820393249937,1.2795084971874737,30.70820393249937
D7,12.0,5.9066817155564495,17.90668171555645,1.4922234762963706,17.90668171555645
D8,14.0,6.797288062161262,20.79728806216126,1.4855205758686616,20.79728806216126
D9,23.0,4.901813723284247,27.90181372328425,1.2131223357949674,27.90181372328425
D2,22.0,4.6097722286464435,26.60977222864644,1.209535101302111,26.60977222864644
D10,26.0,4.780167361086848,30.780167361086846,1.1838525908110324,30.780167361086846
D14,23.0,2.9154759474226504,25.91547594742265,1.1267598238009848,25.91547594742265
D13,30.0,0.9100137361600648,30.910013736160064,1.0303337912053354,30.910013736160064
D12,25.0,9.098229375970787,34.09822937597079,1.3639291750388316,34.09822937597079
D17,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
D15,21.0,9.50789145920377,30.50789145920377,1.4527567361525604,30.50789145920377
D21,12.0,0.7071067811865475,12.707106781186548,1.058925565098879,12.707106781186548
D29,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
D24,10.0,4.3,14.3,1.4300000000000002,14.3
