task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,1.337954953199144,30.337954953199144,1.0461363776965222,30.337954953199144
T4,19.0,1.1439589045541112,20.14395890455411,1.0602083633975847,20.14395890455411
T10,20.0,1.2041594578792296,21.20415945787923,1.0602079728939615,21.20415945787923
T5,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T3,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T6,15.0,1.7568209223157663,16.756820922315768,1.1171213948210512,16.756820922315768
T2,10.0,5.531726674375732,15.531726674375733,1.5531726674375732,15.531726674375733
T7,20.0,3.365728004459065,23.365728004459065,1.1682864002229532,23.365728004459065
T8,25.0,7.795864942652716,32.79586494265271,1.3118345977061086,32.79586494265271
E1,13.0,15.572411502397436,28.572411502397436,2.197877807876726,28.572411502397436
E2,10.0,5.161395160225576,15.161395160225576,1.5161395160225575,15.161395160225576
E3,12.0,1.692394023525313,13.692394023525313,1.1410328352937762,13.692394023525313
E5,14.0,5.790617410950235,19.790617410950233,1.4136155293535881,19.790617410950233
T9,27.0,8.31153611873649,35.31153611873649,1.3078346710643145,35.31153611873649
E7,28.0,4.5229183193439155,32.522918319343916,1.1615327971194256,32.522918319343916
E6,30.0,6.926037828369116,36.92603782836912,1.230867927612304,36.92603782836912
E4,16.0,9.520537012164807,25.52053701216481,1.5950335632603005,25.52053701216481
E9,15.0,7.846177413237608,22.84617741323761,1.5230784942158406,22.84617741323761
E8,19.0,3.099183484662523,22.09918348466252,1.1631149202453959,22.09918348466252
E10,12.0,4.293262019191479,16.29326201919148,1.3577718349326233,16.29326201919148
E14,10.0,5.60357029044876,15.60357029044876,1.560357029044876,15.60357029044876
E13,29.0,9.682721830188882,38.68272183018888,1.3338869596616856,38.68272183018888
E15,14.0,3.625,17.625,1.2589285714285714,17.625
E11,11.0,4.088526553994244,15.088526553994244,1.371684232181295,15.088526553994244
E22,11.0,7.161005515987263,18.161005515987263,1.6510005014533875,18.161005515987263
E18,24.0,3.7687033579203337,27.768703357920334,1.157029306580014,27.768703357920334
E26,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
E24,20.0,1.3562839573037446,21.356283957303745,1.0678141978651872,21.356283957303745
E23,20.0,2.8393182975956974,22.839318297595696,1.1419659148797847,22.839318297595696
E25,24.0,1.3806701271484076,25.380670127148406,1.0575279219645168,25.380670127148406
E17,14.0,2.729281882077543,16.729281882077544,1.1949487058626818,16.729281882077544
E12,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
E16,13.0,3.5799897388976194,16.57998973889762,1.2753838260690478,16.57998973889762
E38,13.0,1.0061539042374907,14.006153904237491,1.0773964541721148,14.006153904237491
E33,13.0,1.231107225224513,14.231107225224513,1.094700555786501,14.231107225224513
