task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,1.579185600394655,15.579185600394656,1.1127989714567612,15.579185600394656
T6,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
T4,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
T5,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T10,20.0,1.4229164972072996,21.4229164972073,1.071145824860365,21.4229164972073
T1,29.0,1.337954953199144,30.337954953199144,1.0461363776965222,30.337954953199144
T2,10.0,5.531726674375732,15.531726674375733,1.5531726674375732,15.531726674375733
T8,25.0,10.204165815979275,35.20416581597927,1.4081666326391709,35.20416581597927
T7,20.0,3.365728004459065,23.365728004459065,1.1682864002229532,23.365728004459065
E1,13.0,6.791351042288407,19.791351042288408,1.5224116186375698,19.791351042288408
E3,12.0,4.525483399593904,16.525483399593902,1.3771236166328251,16.525483399593902
T9,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
E2,10.0,7.844743462982075,17.844743462982073,1.7844743462982073,17.844743462982073
E5,14.0,9.815647649315363,23.815647649315363,1.7011176892368116,23.815647649315363
E4,16.0,13.51114430417214,29.51114430417214,1.8444465190107588,29.51114430417214
E7,28.0,4.868585523537612,32.86858552353761,1.1738780544120575,32.86858552353761
E8,19.0,11.053182324840789,30.05318232484079,1.5817464381495152,30.05318232484079
E6,30.0,5.162969107015845,35.16296910701585,1.1720989702338616,35.16296910701585
E10,12.0,7.124986463058399,19.1249864630584,1.5937488719215331,19.1249864630584
E9,15.0,8.440379138403676,23.440379138403678,1.5626919425602452,23.440379138403678
E13,29.0,4.596737973824482,33.59673797382448,1.1585082059939475,33.59673797382448
E11,11.0,15.396834090162821,26.39683409016282,2.3997121900148017,26.39683409016282
E12,17.0,5.571428571428571,22.57142857142857,1.3277310924369747,22.57142857142857
E14,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
E19,20.0,1.737932151513777,21.737932151513778,1.086896607575689,21.737932151513778
E15,14.0,6.411794687223781,20.411794687223782,1.4579853348016987,20.411794687223782
E22,11.0,6.471208790471572,17.47120879047157,1.5882917082246883,17.47120879047157
E16,13.0,4.75,17.75,1.3653846153846154,17.75
E18,24.0,10.375,34.375,1.4322916666666667,34.375
E17,14.0,4.950370979987881,18.95037097998788,1.3535979271419916,18.95037097998788
E30,10.0,6.760177512462228,16.760177512462228,1.6760177512462229,16.760177512462228
E28,12.0,3.1426968052735447,15.142696805273545,1.2618914004394621,15.142696805273545
E41,11.0,3.223004049336708,14.223004049336708,1.293000368121519,14.223004049336708
