task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
T3,14.0,1.579185600394655,15.579185600394656,1.1127989714567612,15.579185600394656
T1,29.0,1.337954953199144,30.337954953199144,1.0461363776965222,30.337954953199144
T5,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T4,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
T10,20.0,1.4229164972072996,21.4229164972073,1.071145824860365,21.4229164972073
T2,10.0,5.531726674375732,15.531726674375733,1.5531726674375732,15.531726674375733
T8,25.0,10.204165815979275,35.20416581597927,1.4081666326391709,35.20416581597927
E3,12.0,3.625,15.625,1.3020833333333333,15.625
T7,20.0,4.280949732506199,24.2809497325062,1.2140474866253101,24.2809497325062
E1,13.0,3.5555555555555554,16.555555555555557,1.2735042735042736,16.555555555555557
T9,27.0,4.244997055358224,31.244997055358226,1.1572221131614158,31.244997055358226
E2,10.0,5.161395160225576,15.161395160225576,1.5161395160225575,15.161395160225576
E5,14.0,7.75,21.75,1.5535714285714286,21.75
E7,28.0,8.715456595811224,36.715456595811226,1.311266306993258,36.715456595811226
E10,12.0,1.5461646096066226,13.546164609606622,1.128847050800552,13.546164609606622
E13,29.0,3.771236166328253,32.77123616632825,1.130042626425112,32.77123616632825
E12,17.0,2.3647064796066926,19.364706479606692,1.139100381153335,19.364706479606692
E4,16.0,4.074915737976055,20.074915737976056,1.2546822336235035,20.074915737976056
E8,19.0,6.178417233092375,25.178417233092375,1.325179854373283,25.178417233092375
E9,15.0,5.0039984012787215,20.00399840127872,1.3335998934185815,20.00399840127872
E15,14.0,1.0752906583803283,15.075290658380329,1.0768064755985949,15.075290658380329
E22,11.0,3.824264635194589,14.824264635194588,1.3476604213813261,14.824264635194588
E6,30.0,13.353955406545284,43.35395540654528,1.4451318468848426,43.35395540654528
E27,29.0,3.4525353003264136,32.45253530032642,1.119052941390566,32.45253530032642
E11,11.0,7.25764902621745,18.25764902621745,1.6597862751106773,18.25764902621745
E14,10.0,2.401171589037318,12.401171589037318,1.2401171589037319,12.401171589037318
E28,12.0,1.1967032904743342,13.196703290474334,1.0997252742061945,13.196703290474334
E26,15.0,2.08806130178211,17.088061301782112,1.139204086785474,17.088061301782112
E16,13.0,2.784436463587037,15.784436463587037,1.214187420275926,15.784436463587037
E33,13.0,1.4285714285714286,14.428571428571429,1.10989010989011,14.428571428571429
E24,20.0,1.3562839573037446,21.356283957303745,1.0678141978651872,21.356283957303745
E23,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
E30,10.0,11.205157542647742,21.20515754264774,2.120515754264774,21.20515754264774
E19,20.0,5.105019538630182,25.10501953863018,1.255250976931509,25.10501953863018
