time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V3,"(94, 56)",71.20864895771159,True,18.791351042288408,1.0
1,Greedy,V4,"(39, 23)",65.42081439960535,True,14.579185600394656,1.0
1,Greedy,V5,"(91, 58)",70.63427199554093,True,22.365728004459065,1.0
1,Greedy,V6,"(40, 28)",62.23223304703363,True,19.76776695296637,1.0
1,Greedy,V7,"(100, 38)",54.5770835027927,True,20.4229164972073,1.0
1,Greedy,V8,"(29, 94)",59.662045046800856,True,29.337954953199144,1.0
1,Greedy,V9,"(55, 53)",54.46827332562427,True,14.531726674375733,1.0
1,Greedy,V10,"(73, 62)",56.98984745544779,True,18.01015254455221,1.0
1,Auction,V1,"(90, 30)",66.79584054212077,True,20.20415945787923,1.0
1,Auction,V2,"(48, 44)",43.427588497602564,True,27.572411502397436,1.0
1,Auction,V3,"(41, 69)",58.20413505734729,True,31.795864942652713,1.0
1,Auction,V4,"(30, 18)",60.85604109544589,True,19.14395890455411,1.0
1,Auction,V5,"(81, 83)",70.63427199554093,True,22.365728004459065,1.0
1,Auction,V6,"(48, 12)",66.76393202250021,True,15.23606797749979,1.0
1,Auction,V7,"(85, 43)",59.24317907768423,True,15.756820922315768,1.0
1,Auction,V8,"(41, 95)",59.662045046800856,True,29.337954953199144,1.0
1,Auction,V9,"(37, 74)",54.46827332562427,True,14.531726674375733,1.0
1,Auction,V10,"(72, 55)",56.98984745544779,True,18.01015254455221,1.0
1,Q-Learning,V1,"(85, 43)",71.51339312526815,True,15.486606874731851,1.0
1,Q-Learning,V2,"(6, 90)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(94, 56)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(48, 12)",65.42081439960535,True,14.579185600394656,1.0
1,Q-Learning,V5,"(91, 58)",94.0,False,0.0,2.0
1,Q-Learning,V6,"(40, 28)",83.0,False,0.0,2.0
1,Q-Learning,V7,"(100, 38)",76.0,False,0.0,2.0
1,Q-Learning,V8,"(41, 95)",59.662045046800856,True,29.337954953199144,1.0
1,Q-Learning,V9,"(55, 53)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(73, 62)",76.0,False,0.0,2.0
2,Greedy,V1,"(99, 38)",71.51339312526815,True,14.486606874731851,1.0
2,Greedy,V2,"(6, 90)",36.79583418402073,True,33.20416581597927,1.0
2,Greedy,V3,"(94, 56)",71.20864895771159,True,17.791351042288408,1.0
2,Greedy,V4,"(39, 23)",65.42081439960535,True,13.579185600394656,1.0
2,Greedy,V5,"(91, 58)",70.63427199554093,True,21.365728004459065,1.0
2,Greedy,V6,"(40, 28)",62.23223304703363,True,18.76776695296637,1.0
2,Greedy,V7,"(100, 38)",54.5770835027927,True,19.4229164972073,1.0
2,Greedy,V8,"(29, 94)",59.662045046800856,True,28.337954953199144,1.0
2,Greedy,V9,"(55, 53)",54.46827332562427,True,13.531726674375733,1.0
2,Greedy,V10,"(73, 62)",56.98984745544779,True,17.01015254455221,1.0
2,Auction,V1,"(90, 30)",66.79584054212077,True,19.20415945787923,1.0
2,Auction,V2,"(48, 44)",43.427588497602564,True,26.572411502397436,1.0
2,Auction,V3,"(41, 69)",58.20413505734729,True,30.795864942652713,1.0
2,Auction,V4,"(30, 18)",60.85604109544589,True,18.14395890455411,1.0
2,Auction,V5,"(81, 83)",70.63427199554093,True,21.365728004459065,1.0
2,Auction,V6,"(48, 12)",66.76393202250021,True,14.23606797749979,1.0
2,Auction,V7,"(85, 43)",59.24317907768423,True,14.756820922315768,1.0
2,Auction,V8,"(41, 95)",59.662045046800856,True,28.337954953199144,1.0
2,Auction,V9,"(37, 74)",54.46827332562427,True,13.531726674375733,1.0
2,Auction,V10,"(72, 55)",56.98984745544779,True,17.01015254455221,1.0
2,Q-Learning,V1,"(85, 43)",71.51339312526815,True,14.486606874731851,1.0
2,Q-Learning,V2,"(6, 90)",72.0,False,0.0,3.0
2,Q-Learning,V3,"(94, 56)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(48, 12)",65.42081439960535,True,13.579185600394656,1.0
2,Q-Learning,V5,"(91, 58)",94.0,False,0.0,3.0
2,Q-Learning,V6,"(30, 18)",62.23223304703363,True,19.76776695296637,2.0
2,Q-Learning,V7,"(90, 30)",54.5770835027927,True,20.4229164972073,2.0
2,Q-Learning,V8,"(41, 95)",59.662045046800856,True,28.337954953199144,1.0
2,Q-Learning,V9,"(55, 53)",70.0,False,0.0,3.0
2,Q-Learning,V10,"(72, 55)",56.98984745544779,True,18.01015254455221,2.0
3,Greedy,V1,"(99, 38)",71.51339312526815,True,13.486606874731851,1.0
3,Greedy,V2,"(6, 90)",36.79583418402073,True,32.20416581597927,1.0
3,Greedy,V3,"(94, 56)",71.20864895771159,True,16.791351042288408,1.0
3,Greedy,V4,"(39, 23)",65.42081439960535,True,12.579185600394656,1.0
3,Greedy,V5,"(91, 58)",70.63427199554093,True,20.365728004459065,1.0
3,Greedy,V6,"(40, 28)",62.23223304703363,True,17.76776695296637,1.0
3,Greedy,V7,"(100, 38)",54.5770835027927,True,18.4229164972073,1.0
3,Greedy,V8,"(29, 94)",59.662045046800856,True,27.337954953199144,1.0
3,Greedy,V9,"(55, 53)",54.46827332562427,True,12.531726674375733,1.0
3,Greedy,V10,"(73, 62)",56.98984745544779,True,16.01015254455221,1.0
3,Auction,V1,"(90, 30)",66.79584054212077,True,18.20415945787923,1.0
3,Auction,V2,"(48, 44)",43.427588497602564,True,25.572411502397436,1.0
3,Auction,V3,"(41, 69)",58.20413505734729,True,29.795864942652713,1.0
3,Auction,V4,"(30, 18)",60.85604109544589,True,17.14395890455411,1.0
3,Auction,V5,"(81, 83)",70.63427199554093,True,20.365728004459065,1.0
3,Auction,V6,"(48, 12)",66.76393202250021,True,13.23606797749979,1.0
3,Auction,V7,"(85, 43)",59.24317907768423,True,13.756820922315768,1.0
3,Auction,V8,"(41, 95)",59.662045046800856,True,27.337954953199144,1.0
3,Auction,V9,"(37, 74)",54.46827332562427,True,12.531726674375733,1.0
3,Auction,V10,"(72, 55)",56.98984745544779,True,16.01015254455221,1.0
3,Q-Learning,V1,"(85, 43)",71.51339312526815,True,13.486606874731851,1.0
3,Q-Learning,V2,"(6, 90)",72.0,False,0.0,4.0
3,Q-Learning,V3,"(94, 56)",91.0,False,0.0,4.0
3,Q-Learning,V4,"(48, 12)",65.42081439960535,True,12.579185600394656,1.0
3,Q-Learning,V5,"(91, 58)",94.0,False,0.0,4.0
3,Q-Learning,V6,"(30, 18)",62.23223304703363,True,18.76776695296637,2.0
3,Q-Learning,V7,"(90, 30)",54.5770835027927,True,19.4229164972073,2.0
3,Q-Learning,V8,"(41, 95)",59.662045046800856,True,27.337954953199144,1.0
3,Q-Learning,V9,"(37, 74)",54.46827332562427,True,14.531726674375733,3.0
3,Q-Learning,V10,"(72, 55)",56.98984745544779,True,17.01015254455221,2.0
4,Greedy,V1,"(99, 38)",71.51339312526815,True,12.486606874731851,1.0
4,Greedy,V2,"(6, 90)",36.79583418402073,True,31.204165815979273,1.0
4,Greedy,V3,"(94, 56)",71.20864895771159,True,15.791351042288408,1.0
4,Greedy,V4,"(39, 23)",65.42081439960535,True,11.579185600394656,1.0
4,Greedy,V5,"(91, 58)",70.63427199554093,True,19.365728004459065,1.0
4,Greedy,V6,"(40, 28)",62.23223304703363,True,16.76776695296637,1.0
4,Greedy,V7,"(100, 38)",54.5770835027927,True,17.4229164972073,1.0
4,Greedy,V8,"(29, 94)",59.662045046800856,True,26.337954953199144,1.0
4,Greedy,V9,"(55, 53)",54.46827332562427,True,11.531726674375733,1.0
4,Greedy,V10,"(73, 62)",56.98984745544779,True,15.01015254455221,1.0
4,Auction,V1,"(90, 30)",66.79584054212077,True,17.20415945787923,1.0
4,Auction,V2,"(48, 44)",43.427588497602564,True,24.572411502397436,1.0
4,Auction,V3,"(41, 69)",58.20413505734729,True,28.795864942652713,1.0
4,Auction,V4,"(30, 18)",60.85604109544589,True,16.14395890455411,1.0
4,Auction,V5,"(81, 83)",70.63427199554093,True,19.365728004459065,1.0
4,Auction,V6,"(48, 12)",66.76393202250021,True,12.23606797749979,1.0
4,Auction,V7,"(85, 43)",59.24317907768423,True,12.756820922315768,1.0
4,Auction,V8,"(41, 95)",59.662045046800856,True,26.337954953199144,1.0
4,Auction,V9,"(37, 74)",54.46827332562427,True,11.531726674375733,1.0
4,Auction,V10,"(72, 55)",56.98984745544779,True,15.01015254455221,1.0
4,Q-Learning,V1,"(85, 43)",71.51339312526815,True,12.486606874731851,1.0
4,Q-Learning,V2,"(41, 69)",36.79583418402073,True,34.20416581597927,4.0
4,Q-Learning,V3,"(94, 56)",91.0,False,0.0,5.0
4,Q-Learning,V4,"(48, 12)",65.42081439960535,True,11.579185600394656,1.0
4,Q-Learning,V5,"(71, 37)",78.375,True,14.625,4.0
4,Q-Learning,V6,"(30, 18)",62.23223304703363,True,17.76776695296637,2.0
4,Q-Learning,V7,"(90, 30)",54.5770835027927,True,18.4229164972073,2.0
4,Q-Learning,V8,"(41, 95)",59.662045046800856,True,26.337954953199144,1.0
4,Q-Learning,V9,"(37, 74)",54.46827332562427,True,13.531726674375733,3.0
4,Q-Learning,V10,"(72, 55)",56.98984745544779,True,16.01015254455221,2.0
5,Greedy,V1,"(99, 38)",71.51339312526815,True,11.486606874731851,1.0
5,Greedy,V2,"(6, 90)",36.79583418402073,True,30.204165815979273,1.0
5,Greedy,V3,"(94, 56)",71.20864895771159,True,14.791351042288408,1.0
5,Greedy,V4,"(39, 23)",65.42081439960535,True,10.579185600394656,1.0
5,Greedy,V5,"(91, 58)",70.63427199554093,True,18.365728004459065,1.0
5,Greedy,V6,"(40, 28)",62.23223304703363,True,15.767766952966369,1.0
5,Greedy,V7,"(100, 38)",54.5770835027927,True,16.4229164972073,1.0
5,Greedy,V8,"(29, 94)",59.662045046800856,True,25.337954953199144,1.0
5,Greedy,V9,"(55, 53)",54.46827332562427,True,10.531726674375733,1.0
5,Greedy,V10,"(73, 62)",56.98984745544779,True,14.01015254455221,1.0
5,Auction,V1,"(90, 30)",66.79584054212077,True,16.20415945787923,1.0
5,Auction,V2,"(48, 44)",43.427588497602564,True,23.572411502397436,1.0
5,Auction,V3,"(41, 69)",58.20413505734729,True,27.795864942652713,1.0
5,Auction,V4,"(30, 18)",60.85604109544589,True,15.143958904554111,1.0
5,Auction,V5,"(81, 83)",70.63427199554093,True,18.365728004459065,1.0
5,Auction,V6,"(48, 12)",66.76393202250021,True,11.23606797749979,1.0
5,Auction,V7,"(85, 43)",59.24317907768423,True,11.756820922315768,1.0
5,Auction,V8,"(41, 95)",59.662045046800856,True,25.337954953199144,1.0
5,Auction,V9,"(37, 74)",54.46827332562427,True,10.531726674375733,1.0
5,Auction,V10,"(72, 55)",56.98984745544779,True,14.01015254455221,1.0
5,Q-Learning,V1,"(85, 43)",71.51339312526815,True,11.486606874731851,1.0
5,Q-Learning,V2,"(41, 69)",36.79583418402073,True,33.20416581597927,4.0
5,Q-Learning,V3,"(81, 83)",66.7190502674938,True,23.2809497325062,5.0
5,Q-Learning,V4,"(48, 12)",65.42081439960535,True,10.579185600394656,1.0
5,Q-Learning,V5,"(71, 37)",78.375,True,13.625,4.0
5,Q-Learning,V6,"(30, 18)",62.23223304703363,True,16.76776695296637,2.0
5,Q-Learning,V7,"(90, 30)",54.5770835027927,True,17.4229164972073,2.0
5,Q-Learning,V8,"(41, 95)",59.662045046800856,True,25.337954953199144,1.0
5,Q-Learning,V9,"(37, 74)",54.46827332562427,True,12.531726674375733,3.0
5,Q-Learning,V10,"(72, 55)",56.98984745544779,True,15.01015254455221,2.0
6,Greedy,V1,"(99, 38)",71.51339312526815,True,10.486606874731851,1.0
6,Greedy,V2,"(6, 90)",36.79583418402073,True,29.204165815979273,1.0
6,Greedy,V3,"(94, 56)",71.20864895771159,True,13.791351042288408,1.0
6,Greedy,V4,"(39, 23)",65.42081439960535,True,9.579185600394656,1.0
6,Greedy,V5,"(91, 58)",70.63427199554093,True,17.365728004459065,1.0
6,Greedy,V6,"(40, 28)",62.23223304703363,True,14.767766952966369,1.0
6,Greedy,V7,"(100, 38)",54.5770835027927,True,15.4229164972073,1.0
6,Greedy,V8,"(29, 94)",59.662045046800856,True,24.337954953199144,1.0
6,Greedy,V9,"(55, 53)",54.46827332562427,True,9.531726674375733,1.0
6,Greedy,V10,"(73, 62)",56.98984745544779,True,13.01015254455221,1.0
6,Auction,V1,"(90, 30)",66.79584054212077,True,15.204159457879229,1.0
6,Auction,V2,"(48, 44)",43.427588497602564,True,22.572411502397436,1.0
6,Auction,V3,"(41, 69)",58.20413505734729,True,26.795864942652713,1.0
6,Auction,V4,"(30, 18)",60.85604109544589,True,14.143958904554111,1.0
6,Auction,V5,"(81, 83)",70.63427199554093,True,17.365728004459065,1.0
6,Auction,V6,"(48, 12)",66.76393202250021,True,10.23606797749979,1.0
6,Auction,V7,"(85, 43)",59.24317907768423,True,10.756820922315768,1.0
6,Auction,V8,"(41, 95)",59.662045046800856,True,24.337954953199144,1.0
6,Auction,V9,"(37, 74)",54.46827332562427,True,9.531726674375733,1.0
6,Auction,V10,"(72, 55)",56.98984745544779,True,13.01015254455221,1.0
6,Q-Learning,V1,"(85, 43)",71.51339312526815,True,10.486606874731851,1.0
6,Q-Learning,V2,"(41, 69)",36.79583418402073,True,32.20416581597927,4.0
6,Q-Learning,V3,"(81, 83)",66.7190502674938,True,22.2809497325062,5.0
6,Q-Learning,V4,"(48, 12)",65.42081439960535,True,9.579185600394656,1.0
6,Q-Learning,V5,"(71, 37)",78.375,True,12.625,4.0
6,Q-Learning,V6,"(30, 18)",62.23223304703363,True,15.767766952966369,2.0
6,Q-Learning,V7,"(90, 30)",54.5770835027927,True,16.4229164972073,2.0
6,Q-Learning,V8,"(41, 95)",59.662045046800856,True,24.337954953199144,1.0
6,Q-Learning,V9,"(37, 74)",54.46827332562427,True,11.531726674375733,3.0
6,Q-Learning,V10,"(72, 55)",56.98984745544779,True,14.01015254455221,2.0
7,Greedy,V1,"(99, 38)",71.51339312526815,True,9.486606874731851,1.0
7,Greedy,V2,"(6, 90)",36.79583418402073,True,28.204165815979273,1.0
7,Greedy,V3,"(94, 56)",71.20864895771159,True,12.791351042288408,1.0
7,Greedy,V4,"(39, 23)",65.42081439960535,True,8.579185600394656,1.0
7,Greedy,V5,"(91, 58)",70.63427199554093,True,16.365728004459065,1.0
7,Greedy,V6,"(40, 28)",62.23223304703363,True,13.767766952966369,1.0
7,Greedy,V7,"(100, 38)",54.5770835027927,True,14.4229164972073,1.0
7,Greedy,V8,"(29, 94)",59.662045046800856,True,23.337954953199144,1.0
7,Greedy,V9,"(55, 53)",54.46827332562427,True,8.531726674375733,1.0
7,Greedy,V10,"(73, 62)",56.98984745544779,True,12.01015254455221,1.0
7,Auction,V1,"(90, 30)",66.79584054212077,True,14.204159457879229,1.0
7,Auction,V2,"(48, 44)",43.427588497602564,True,21.572411502397436,1.0
7,Auction,V3,"(41, 69)",58.20413505734729,True,25.795864942652713,1.0
7,Auction,V4,"(30, 18)",60.85604109544589,True,13.143958904554111,1.0
7,Auction,V5,"(81, 83)",70.63427199554093,True,16.365728004459065,1.0
7,Auction,V6,"(48, 12)",66.76393202250021,True,9.23606797749979,1.0
7,Auction,V7,"(85, 43)",59.24317907768423,True,9.756820922315768,1.0
7,Auction,V8,"(41, 95)",59.662045046800856,True,23.337954953199144,1.0
7,Auction,V9,"(37, 74)",54.46827332562427,True,8.531726674375733,1.0
7,Auction,V10,"(72, 55)",56.98984745544779,True,12.01015254455221,1.0
7,Q-Learning,V1,"(85, 43)",71.51339312526815,True,9.486606874731851,1.0
7,Q-Learning,V2,"(41, 69)",36.79583418402073,True,31.204165815979273,4.0
7,Q-Learning,V3,"(81, 83)",66.7190502674938,True,21.2809497325062,5.0
7,Q-Learning,V4,"(48, 12)",65.42081439960535,True,8.579185600394656,1.0
7,Q-Learning,V5,"(71, 37)",78.375,True,11.625,4.0
7,Q-Learning,V6,"(30, 18)",62.23223304703363,True,14.767766952966369,2.0
7,Q-Learning,V7,"(90, 30)",54.5770835027927,True,15.4229164972073,2.0
7,Q-Learning,V8,"(41, 95)",59.662045046800856,True,23.337954953199144,1.0
7,Q-Learning,V9,"(37, 74)",54.46827332562427,True,10.531726674375733,3.0
7,Q-Learning,V10,"(72, 55)",56.98984745544779,True,13.01015254455221,2.0
8,Greedy,V1,"(99, 38)",71.51339312526815,True,8.486606874731851,1.0
8,Greedy,V2,"(6, 90)",36.79583418402073,True,27.204165815979273,1.0
8,Greedy,V3,"(94, 56)",71.20864895771159,True,11.791351042288408,1.0
8,Greedy,V4,"(39, 23)",65.42081439960535,True,7.579185600394656,1.0
8,Greedy,V5,"(91, 58)",70.63427199554093,True,15.365728004459065,1.0
8,Greedy,V6,"(40, 28)",62.23223304703363,True,12.767766952966369,1.0
8,Greedy,V7,"(100, 38)",54.5770835027927,True,13.4229164972073,1.0
8,Greedy,V8,"(29, 94)",59.662045046800856,True,22.337954953199144,1.0
8,Greedy,V9,"(55, 53)",54.46827332562427,True,7.531726674375733,1.0
8,Greedy,V10,"(73, 62)",56.98984745544779,True,11.01015254455221,1.0
8,Auction,V1,"(90, 30)",66.79584054212077,True,13.204159457879229,1.0
8,Auction,V2,"(48, 44)",43.427588497602564,True,20.572411502397436,1.0
8,Auction,V3,"(41, 69)",58.20413505734729,True,24.795864942652713,1.0
8,Auction,V4,"(30, 18)",60.85604109544589,True,12.143958904554111,1.0
8,Auction,V5,"(81, 83)",70.63427199554093,True,15.365728004459065,1.0
8,Auction,V6,"(48, 12)",66.76393202250021,True,8.23606797749979,1.0
8,Auction,V7,"(85, 43)",59.24317907768423,True,8.756820922315768,1.0
8,Auction,V8,"(41, 95)",59.662045046800856,True,22.337954953199144,1.0
8,Auction,V9,"(37, 74)",54.46827332562427,True,7.531726674375733,1.0
8,Auction,V10,"(72, 55)",56.98984745544779,True,11.01015254455221,1.0
8,Q-Learning,V1,"(85, 43)",71.51339312526815,True,8.486606874731851,1.0
8,Q-Learning,V2,"(41, 69)",36.79583418402073,True,30.204165815979273,4.0
8,Q-Learning,V3,"(81, 83)",66.7190502674938,True,20.2809497325062,5.0
8,Q-Learning,V4,"(48, 12)",65.42081439960535,True,7.579185600394656,1.0
8,Q-Learning,V5,"(71, 37)",78.375,True,10.625,4.0
8,Q-Learning,V6,"(30, 18)",62.23223304703363,True,13.767766952966369,2.0
8,Q-Learning,V7,"(90, 30)",54.5770835027927,True,14.4229164972073,2.0
8,Q-Learning,V8,"(41, 95)",59.662045046800856,True,22.337954953199144,1.0
8,Q-Learning,V9,"(37, 74)",54.46827332562427,True,9.531726674375733,3.0
8,Q-Learning,V10,"(72, 55)",56.98984745544779,True,12.01015254455221,2.0
9,Greedy,V1,"(99, 38)",71.51339312526815,True,7.4866068747318515,1.0
9,Greedy,V2,"(6, 90)",36.79583418402073,True,26.204165815979273,1.0
9,Greedy,V3,"(94, 56)",71.20864895771159,True,10.791351042288408,1.0
9,Greedy,V4,"(39, 23)",65.42081439960535,True,6.579185600394656,1.0
9,Greedy,V5,"(91, 58)",70.63427199554093,True,14.365728004459065,1.0
9,Greedy,V6,"(40, 28)",62.23223304703363,True,11.767766952966369,1.0
9,Greedy,V7,"(100, 38)",54.5770835027927,True,12.4229164972073,1.0
9,Greedy,V8,"(29, 94)",59.662045046800856,True,21.337954953199144,1.0
9,Greedy,V9,"(55, 53)",54.46827332562427,True,6.531726674375733,1.0
9,Greedy,V10,"(73, 62)",56.98984745544779,True,10.01015254455221,1.0
9,Auction,V1,"(90, 30)",66.79584054212077,True,12.204159457879229,1.0
9,Auction,V2,"(48, 44)",43.427588497602564,True,19.572411502397436,1.0
9,Auction,V3,"(41, 69)",58.20413505734729,True,23.795864942652713,1.0
9,Auction,V4,"(30, 18)",60.85604109544589,True,11.143958904554111,1.0
9,Auction,V5,"(81, 83)",70.63427199554093,True,14.365728004459065,1.0
9,Auction,V6,"(48, 12)",66.76393202250021,True,7.23606797749979,1.0
9,Auction,V7,"(85, 43)",59.24317907768423,True,7.756820922315768,1.0
9,Auction,V8,"(41, 95)",59.662045046800856,True,21.337954953199144,1.0
9,Auction,V9,"(37, 74)",54.46827332562427,True,6.531726674375733,1.0
9,Auction,V10,"(72, 55)",56.98984745544779,True,10.01015254455221,1.0
9,Q-Learning,V1,"(85, 43)",71.51339312526815,True,7.4866068747318515,1.0
9,Q-Learning,V2,"(41, 69)",36.79583418402073,True,29.204165815979273,4.0
9,Q-Learning,V3,"(81, 83)",66.7190502674938,True,19.2809497325062,5.0
9,Q-Learning,V4,"(48, 12)",65.42081439960535,True,6.579185600394656,1.0
9,Q-Learning,V5,"(71, 37)",78.375,True,9.625,4.0
9,Q-Learning,V6,"(30, 18)",62.23223304703363,True,12.767766952966369,2.0
9,Q-Learning,V7,"(90, 30)",54.5770835027927,True,13.4229164972073,2.0
9,Q-Learning,V8,"(41, 95)",59.662045046800856,True,21.337954953199144,1.0
9,Q-Learning,V9,"(37, 74)",54.46827332562427,True,8.531726674375733,3.0
9,Q-Learning,V10,"(72, 55)",56.98984745544779,True,11.01015254455221,2.0
10,Greedy,V1,"(99, 38)",71.51339312526815,True,6.4866068747318515,1.0
10,Greedy,V2,"(6, 90)",36.79583418402073,True,25.204165815979273,1.0
10,Greedy,V3,"(94, 56)",71.20864895771159,True,9.791351042288408,1.0
10,Greedy,V4,"(39, 23)",65.42081439960535,True,5.579185600394656,1.0
10,Greedy,V5,"(91, 58)",70.63427199554093,True,13.365728004459065,1.0
10,Greedy,V6,"(40, 28)",62.23223304703363,True,10.767766952966369,1.0
10,Greedy,V7,"(100, 38)",54.5770835027927,True,11.4229164972073,1.0
10,Greedy,V8,"(29, 94)",59.662045046800856,True,20.337954953199144,1.0
10,Greedy,V9,"(55, 53)",54.46827332562427,True,5.531726674375733,1.0
10,Greedy,V10,"(73, 62)",56.98984745544779,True,9.01015254455221,1.0
10,Auction,V1,"(90, 30)",66.79584054212077,True,11.204159457879229,1.0
10,Auction,V2,"(48, 44)",43.427588497602564,True,18.572411502397436,1.0
10,Auction,V3,"(41, 69)",58.20413505734729,True,22.795864942652713,1.0
10,Auction,V4,"(30, 18)",60.85604109544589,True,10.143958904554111,1.0
10,Auction,V5,"(81, 83)",70.63427199554093,True,13.365728004459065,1.0
10,Auction,V6,"(48, 12)",66.76393202250021,True,6.23606797749979,1.0
10,Auction,V7,"(85, 43)",59.24317907768423,True,6.756820922315768,1.0
10,Auction,V8,"(41, 95)",59.662045046800856,True,20.337954953199144,1.0
10,Auction,V9,"(37, 74)",54.46827332562427,True,5.531726674375733,1.0
10,Auction,V10,"(72, 55)",56.98984745544779,True,9.01015254455221,1.0
10,Q-Learning,V1,"(85, 43)",71.51339312526815,True,6.4866068747318515,1.0
10,Q-Learning,V2,"(41, 69)",36.79583418402073,True,28.204165815979273,4.0
10,Q-Learning,V3,"(81, 83)",66.7190502674938,True,18.2809497325062,5.0
10,Q-Learning,V4,"(48, 12)",65.42081439960535,True,5.579185600394656,1.0
10,Q-Learning,V5,"(71, 37)",78.375,True,8.625,4.0
10,Q-Learning,V6,"(30, 18)",62.23223304703363,True,11.767766952966369,2.0
10,Q-Learning,V7,"(90, 30)",54.5770835027927,True,12.4229164972073,2.0
10,Q-Learning,V8,"(41, 95)",59.662045046800856,True,20.337954953199144,1.0
10,Q-Learning,V9,"(37, 74)",54.46827332562427,True,7.531726674375733,3.0
10,Q-Learning,V10,"(72, 55)",56.98984745544779,True,10.01015254455221,2.0
11,Greedy,V1,"(99, 38)",71.51339312526815,True,5.4866068747318515,1.0
11,Greedy,V2,"(6, 90)",36.79583418402073,True,24.204165815979273,1.0
11,Greedy,V3,"(94, 56)",71.20864895771159,True,8.791351042288408,1.0
11,Greedy,V4,"(39, 23)",65.42081439960535,True,4.579185600394656,1.0
11,Greedy,V5,"(91, 58)",70.63427199554093,True,12.365728004459065,1.0
11,Greedy,V6,"(40, 28)",62.23223304703363,True,9.767766952966369,1.0
11,Greedy,V7,"(100, 38)",54.5770835027927,True,10.4229164972073,1.0
11,Greedy,V8,"(29, 94)",59.662045046800856,True,19.337954953199144,1.0
11,Greedy,V9,"(55, 53)",54.46827332562427,True,4.531726674375733,1.0
11,Greedy,V10,"(73, 62)",56.98984745544779,True,8.01015254455221,1.0
11,Auction,V1,"(90, 30)",66.79584054212077,True,10.204159457879229,1.0
11,Auction,V2,"(48, 44)",43.427588497602564,True,17.572411502397436,1.0
11,Auction,V3,"(41, 69)",58.20413505734729,True,21.795864942652713,1.0
11,Auction,V4,"(30, 18)",60.85604109544589,True,9.143958904554111,1.0
11,Auction,V5,"(81, 83)",70.63427199554093,True,12.365728004459065,1.0
11,Auction,V6,"(48, 12)",66.76393202250021,True,5.23606797749979,1.0
11,Auction,V7,"(85, 43)",59.24317907768423,True,5.756820922315768,1.0
11,Auction,V8,"(41, 95)",59.662045046800856,True,19.337954953199144,1.0
11,Auction,V9,"(37, 74)",54.46827332562427,True,4.531726674375733,1.0
11,Auction,V10,"(72, 55)",56.98984745544779,True,8.01015254455221,1.0
11,Q-Learning,V1,"(85, 43)",71.51339312526815,True,5.4866068747318515,1.0
11,Q-Learning,V2,"(41, 69)",36.79583418402073,True,27.204165815979273,4.0
11,Q-Learning,V3,"(81, 83)",66.7190502674938,True,17.2809497325062,5.0
11,Q-Learning,V4,"(48, 12)",65.42081439960535,True,4.579185600394656,1.0
11,Q-Learning,V5,"(71, 37)",78.375,True,7.625,4.0
11,Q-Learning,V6,"(30, 18)",62.23223304703363,True,10.767766952966369,2.0
