time_step,method,task_id,position,urgency,duration
2,Q-Learning,T9,"(96, 2)",5,27.0
2,Q-Learning,E1,"(48, 44)",6,13.0
2,Q-Learning,E2,"(22, 53)",2,10.0
3,Greedy,T9,"(96, 2)",6,27.0
3,Greedy,E2,"(22, 53)",3,10.0
3,Greedy,E3,"(71, 37)",9,12.0
3,Auction,T9,"(96, 2)",6,27.0
3,Auction,E2,"(22, 53)",3,10.0
3,Auction,E3,"(71, 37)",9,12.0
3,Q-Learning,T7,"(81, 83)",8,20.0
3,Q-Learning,T8,"(41, 69)",9,25.0
3,Q-Learning,T9,"(96, 2)",6,27.0
3,Q-Learning,E1,"(48, 44)",7,13.0
3,Q-Learning,E2,"(22, 53)",3,10.0
3,Q-Learning,E3,"(71, 37)",9,12.0
4,Greedy,T9,"(96, 2)",7,27.0
4,Greedy,E2,"(22, 53)",4,10.0
4,Greedy,E3,"(71, 37)",10,12.0
4,Auction,T9,"(96, 2)",7,27.0
4,Auction,E2,"(22, 53)",4,10.0
4,Auction,E3,"(71, 37)",10,12.0
4,Q-Learning,T7,"(81, 83)",9,20.0
4,Q-Learning,T9,"(96, 2)",7,27.0
4,Q-Learning,E1,"(48, 44)",8,13.0
4,Q-Learning,E2,"(22, 53)",4,10.0
5,Greedy,T9,"(96, 2)",8,27.0
5,Greedy,E2,"(22, 53)",5,10.0
5,Greedy,E3,"(71, 37)",11,12.0
5,Greedy,E4,"(5, 88)",3,16.0
5,Auction,T9,"(96, 2)",8,27.0
5,Auction,E2,"(22, 53)",5,10.0
5,Auction,E3,"(71, 37)",11,12.0
5,Auction,E4,"(5, 88)",3,16.0
5,Q-Learning,T9,"(96, 2)",8,27.0
5,Q-Learning,E1,"(48, 44)",9,13.0
5,Q-Learning,E2,"(22, 53)",5,10.0
5,Q-Learning,E4,"(5, 88)",3,16.0
6,Greedy,T9,"(96, 2)",9,27.0
6,Greedy,E2,"(22, 53)",6,10.0
6,Greedy,E3,"(71, 37)",12,12.0
6,Greedy,E4,"(5, 88)",4,16.0
6,Auction,T9,"(96, 2)",9,27.0
6,Auction,E2,"(22, 53)",6,10.0
6,Auction,E3,"(71, 37)",12,12.0
6,Auction,E4,"(5, 88)",4,16.0
6,Q-Learning,T9,"(96, 2)",9,27.0
6,Q-Learning,E1,"(48, 44)",10,13.0
6,Q-Learning,E2,"(22, 53)",6,10.0
6,Q-Learning,E4,"(5, 88)",4,16.0
7,Greedy,T9,"(96, 2)",10,27.0
7,Greedy,E2,"(22, 53)",7,10.0
7,Greedy,E3,"(71, 37)",13,12.0
7,Greedy,E4,"(5, 88)",5,16.0
7,Auction,T9,"(96, 2)",10,27.0
7,Auction,E2,"(22, 53)",7,10.0
7,Auction,E3,"(71, 37)",13,12.0
7,Auction,E4,"(5, 88)",5,16.0
7,Q-Learning,T9,"(96, 2)",10,27.0
7,Q-Learning,E1,"(48, 44)",11,13.0
7,Q-Learning,E2,"(22, 53)",7,10.0
7,Q-Learning,E4,"(5, 88)",5,16.0
8,Greedy,T9,"(96, 2)",11,27.0
8,Greedy,E2,"(22, 53)",8,10.0
8,Greedy,E3,"(71, 37)",14,12.0
8,Greedy,E4,"(5, 88)",6,16.0
8,Auction,T9,"(96, 2)",11,27.0
8,Auction,E2,"(22, 53)",8,10.0
8,Auction,E3,"(71, 37)",14,12.0
8,Auction,E4,"(5, 88)",6,16.0
8,Q-Learning,T9,"(96, 2)",11,27.0
8,Q-Learning,E1,"(48, 44)",12,13.0
8,Q-Learning,E2,"(22, 53)",8,10.0
8,Q-Learning,E4,"(5, 88)",6,16.0
9,Greedy,T9,"(96, 2)",12,27.0
9,Greedy,E2,"(22, 53)",9,10.0
9,Greedy,E3,"(71, 37)",15,12.0
9,Greedy,E4,"(5, 88)",7,16.0
9,Greedy,E5,"(9, 37)",9,14.0
9,Auction,T9,"(96, 2)",12,27.0
9,Auction,E2,"(22, 53)",9,10.0
9,Auction,E3,"(71, 37)",15,12.0
9,Auction,E4,"(5, 88)",7,16.0
9,Auction,E5,"(9, 37)",9,14.0
9,Q-Learning,T9,"(96, 2)",12,27.0
9,Q-Learning,E1,"(48, 44)",13,13.0
9,Q-Learning,E2,"(22, 53)",9,10.0
9,Q-Learning,E4,"(5, 88)",7,16.0
9,Q-Learning,E5,"(9, 37)",9,14.0
10,Greedy,T9,"(96, 2)",13,27.0
10,Greedy,E2,"(22, 53)",10,10.0
10,Greedy,E3,"(71, 37)",16,12.0
10,Greedy,E4,"(5, 88)",8,16.0
10,Greedy,E5,"(9, 37)",10,14.0
10,Greedy,E6,"(96, 99)",3,30.0
10,Auction,T9,"(96, 2)",13,27.0
10,Auction,E2,"(22, 53)",10,10.0
10,Auction,E3,"(71, 37)",16,12.0
10,Auction,E4,"(5, 88)",8,16.0
10,Auction,E5,"(9, 37)",10,14.0
10,Auction,E6,"(96, 99)",3,30.0
10,Q-Learning,T9,"(96, 2)",13,27.0
10,Q-Learning,E1,"(48, 44)",14,13.0
10,Q-Learning,E2,"(22, 53)",10,10.0
10,Q-Learning,E4,"(5, 88)",8,16.0
10,Q-Learning,E5,"(9, 37)",10,14.0
10,Q-Learning,E6,"(96, 99)",3,30.0
11,Greedy,T9,"(96, 2)",14,27.0
11,Greedy,E2,"(22, 53)",11,10.0
11,Greedy,E3,"(71, 37)",17,12.0
11,Greedy,E4,"(5, 88)",9,16.0
11,Greedy,E5,"(9, 37)",11,14.0
11,Greedy,E6,"(96, 99)",4,30.0
11,Greedy,E7,"(11, 54)",9,28.0
11,Auction,T9,"(96, 2)",14,27.0
11,Auction,E2,"(22, 53)",11,10.0
11,Auction,E3,"(71, 37)",17,12.0
11,Auction,E4,"(5, 88)",9,16.0
11,Auction,E5,"(9, 37)",11,14.0
11,Auction,E6,"(96, 99)",4,30.0
11,Auction,E7,"(11, 54)",9,28.0
11,Q-Learning,T9,"(96, 2)",14,27.0
11,Q-Learning,E1,"(48, 44)",15,13.0
11,Q-Learning,E2,"(22, 53)",11,10.0
11,Q-Learning,E4,"(5, 88)",9,16.0
11,Q-Learning,E5,"(9, 37)",11,14.0
11,Q-Learning,E6,"(96, 99)",4,30.0
11,Q-Learning,E7,"(11, 54)",9,28.0
12,Greedy,T9,"(96, 2)",15,27.0
12,Greedy,E2,"(22, 53)",12,10.0
12,Greedy,E3,"(71, 37)",18,12.0
12,Greedy,E4,"(5, 88)",10,16.0
12,Greedy,E5,"(9, 37)",12,14.0
12,Greedy,E6,"(96, 99)",5,30.0
12,Greedy,E7,"(11, 54)",10,28.0
12,Auction,T9,"(96, 2)",15,27.0
12,Auction,E2,"(22, 53)",12,10.0
12,Auction,E3,"(71, 37)",18,12.0
12,Auction,E4,"(5, 88)",10,16.0
12,Auction,E5,"(9, 37)",12,14.0
12,Auction,E6,"(96, 99)",5,30.0
12,Auction,E7,"(11, 54)",10,28.0
12,Q-Learning,T9,"(96, 2)",15,27.0
12,Q-Learning,E1,"(48, 44)",16,13.0
12,Q-Learning,E2,"(22, 53)",12,10.0
12,Q-Learning,E4,"(5, 88)",10,16.0
12,Q-Learning,E5,"(9, 37)",12,14.0
12,Q-Learning,E6,"(96, 99)",5,30.0
12,Q-Learning,E7,"(11, 54)",10,28.0
13,Greedy,T9,"(96, 2)",16,27.0
13,Greedy,E2,"(22, 53)",13,10.0
13,Greedy,E3,"(71, 37)",19,12.0
13,Greedy,E4,"(5, 88)",11,16.0
13,Greedy,E5,"(9, 37)",13,14.0
13,Greedy,E6,"(96, 99)",6,30.0
13,Greedy,E7,"(11, 54)",11,28.0
13,Greedy,E8,"(14, 88)",8,19.0
13,Auction,T9,"(96, 2)",16,27.0
13,Auction,E2,"(22, 53)",13,10.0
13,Auction,E3,"(71, 37)",19,12.0
13,Auction,E4,"(5, 88)",11,16.0
13,Auction,E5,"(9, 37)",13,14.0
13,Auction,E6,"(96, 99)",6,30.0
13,Auction,E7,"(11, 54)",11,28.0
13,Auction,E8,"(14, 88)",8,19.0
13,Q-Learning,T9,"(96, 2)",16,27.0
13,Q-Learning,E1,"(48, 44)",17,13.0
13,Q-Learning,E2,"(22, 53)",13,10.0
13,Q-Learning,E4,"(5, 88)",11,16.0
13,Q-Learning,E5,"(9, 37)",13,14.0
13,Q-Learning,E6,"(96, 99)",6,30.0
13,Q-Learning,E7,"(11, 54)",11,28.0
13,Q-Learning,E8,"(14, 88)",8,19.0
14,Greedy,T9,"(96, 2)",17,27.0
14,Greedy,E2,"(22, 53)",14,10.0
14,Greedy,E3,"(71, 37)",20,12.0
14,Greedy,E4,"(5, 88)",12,16.0
14,Greedy,E5,"(9, 37)",14,14.0
14,Greedy,E6,"(96, 99)",7,30.0
14,Greedy,E7,"(11, 54)",12,28.0
14,Greedy,E8,"(14, 88)",9,19.0
14,Auction,T9,"(96, 2)",17,27.0
14,Auction,E2,"(22, 53)",14,10.0
14,Auction,E3,"(71, 37)",20,12.0
14,Auction,E4,"(5, 88)",12,16.0
14,Auction,E5,"(9, 37)",14,14.0
14,Auction,E6,"(96, 99)",7,30.0
14,Auction,E7,"(11, 54)",12,28.0
14,Auction,E8,"(14, 88)",9,19.0
14,Q-Learning,T9,"(96, 2)",17,27.0
14,Q-Learning,E1,"(48, 44)",18,13.0
14,Q-Learning,E2,"(22, 53)",14,10.0
14,Q-Learning,E4,"(5, 88)",12,16.0
14,Q-Learning,E5,"(9, 37)",14,14.0
14,Q-Learning,E6,"(96, 99)",7,30.0
14,Q-Learning,E7,"(11, 54)",12,28.0
14,Q-Learning,E8,"(14, 88)",9,19.0
15,Greedy,T9,"(96, 2)",18,27.0
15,Greedy,E2,"(22, 53)",15,10.0
15,Greedy,E3,"(71, 37)",21,12.0
15,Greedy,E4,"(5, 88)",13,16.0
15,Greedy,E5,"(9, 37)",15,14.0
15,Greedy,E6,"(96, 99)",8,30.0
15,Greedy,E7,"(11, 54)",13,28.0
15,Greedy,E8,"(14, 88)",10,19.0
15,Auction,T9,"(96, 2)",18,27.0
15,Auction,E2,"(22, 53)",15,10.0
15,Auction,E3,"(71, 37)",21,12.0
15,Auction,E4,"(5, 88)",13,16.0
15,Auction,E5,"(9, 37)",15,14.0
15,Auction,E6,"(96, 99)",8,30.0
15,Auction,E7,"(11, 54)",13,28.0
15,Auction,E8,"(14, 88)",10,19.0
15,Q-Learning,T9,"(96, 2)",18,27.0
15,Q-Learning,E1,"(48, 44)",19,13.0
15,Q-Learning,E2,"(22, 53)",15,10.0
15,Q-Learning,E4,"(5, 88)",13,16.0
15,Q-Learning,E5,"(9, 37)",15,14.0
15,Q-Learning,E6,"(96, 99)",8,30.0
15,Q-Learning,E7,"(11, 54)",13,28.0
15,Q-Learning,E8,"(14, 88)",10,19.0
16,Greedy,T9,"(96, 2)",19,27.0
16,Greedy,E2,"(22, 53)",16,10.0
16,Greedy,E3,"(71, 37)",22,12.0
16,Greedy,E4,"(5, 88)",14,16.0
16,Greedy,E5,"(9, 37)",16,14.0
16,Greedy,E6,"(96, 99)",9,30.0
16,Greedy,E7,"(11, 54)",14,28.0
16,Greedy,E8,"(14, 88)",11,19.0
16,Auction,T9,"(96, 2)",19,27.0
16,Auction,E2,"(22, 53)",16,10.0
16,Auction,E3,"(71, 37)",22,12.0
16,Auction,E4,"(5, 88)",14,16.0
16,Auction,E5,"(9, 37)",16,14.0
16,Auction,E6,"(96, 99)",9,30.0
16,Auction,E7,"(11, 54)",14,28.0
16,Auction,E8,"(14, 88)",11,19.0
16,Q-Learning,T9,"(96, 2)",19,27.0
16,Q-Learning,E1,"(48, 44)",20,13.0
16,Q-Learning,E2,"(22, 53)",16,10.0
16,Q-Learning,E4,"(5, 88)",14,16.0
16,Q-Learning,E5,"(9, 37)",16,14.0
16,Q-Learning,E6,"(96, 99)",9,30.0
16,Q-Learning,E7,"(11, 54)",14,28.0
16,Q-Learning,E8,"(14, 88)",11,19.0
17,Greedy,E2,"(22, 53)",17,10.0
17,Greedy,E4,"(5, 88)",15,16.0
17,Greedy,E5,"(9, 37)",17,14.0
17,Greedy,E6,"(96, 99)",10,30.0
17,Greedy,E7,"(11, 54)",15,28.0
17,Greedy,E8,"(14, 88)",12,19.0
17,Greedy,E9,"(21, 28)",1,15.0
17,Auction,T9,"(96, 2)",20,27.0
17,Auction,E3,"(71, 37)",23,12.0
17,Auction,E4,"(5, 88)",15,16.0
17,Auction,E5,"(9, 37)",17,14.0
17,Auction,E6,"(96, 99)",10,30.0
17,Auction,E7,"(11, 54)",15,28.0
17,Auction,E8,"(14, 88)",12,19.0
17,Auction,E9,"(21, 28)",1,15.0
17,Q-Learning,T9,"(96, 2)",20,27.0
17,Q-Learning,E2,"(22, 53)",17,10.0
17,Q-Learning,E4,"(5, 88)",15,16.0
17,Q-Learning,E5,"(9, 37)",17,14.0
17,Q-Learning,E6,"(96, 99)",10,30.0
17,Q-Learning,E7,"(11, 54)",15,28.0
17,Q-Learning,E8,"(14, 88)",12,19.0
17,Q-Learning,E9,"(21, 28)",1,15.0
18,Greedy,E4,"(5, 88)",16,16.0
18,Greedy,E5,"(9, 37)",18,14.0
18,Greedy,E6,"(96, 99)",11,30.0
18,Greedy,E7,"(11, 54)",16,28.0
18,Greedy,E8,"(14, 88)",13,19.0
18,Greedy,E9,"(21, 28)",2,15.0
18,Auction,T9,"(96, 2)",21,27.0
18,Auction,E4,"(5, 88)",16,16.0
18,Auction,E6,"(96, 99)",11,30.0
18,Auction,E7,"(11, 54)",16,28.0
18,Auction,E8,"(14, 88)",13,19.0
18,Auction,E9,"(21, 28)",2,15.0
18,Q-Learning,E2,"(22, 53)",18,10.0
18,Q-Learning,E4,"(5, 88)",16,16.0
18,Q-Learning,E5,"(9, 37)",18,14.0
18,Q-Learning,E6,"(96, 99)",11,30.0
18,Q-Learning,E7,"(11, 54)",16,28.0
18,Q-Learning,E8,"(14, 88)",13,19.0
18,Q-Learning,E9,"(21, 28)",2,15.0
19,Greedy,E4,"(5, 88)",17,16.0
19,Greedy,E5,"(9, 37)",19,14.0
19,Greedy,E6,"(96, 99)",12,30.0
19,Greedy,E7,"(11, 54)",17,28.0
19,Greedy,E8,"(14, 88)",14,19.0
19,Greedy,E9,"(21, 28)",3,15.0
19,Auction,T9,"(96, 2)",22,27.0
19,Auction,E4,"(5, 88)",17,16.0
19,Auction,E6,"(96, 99)",12,30.0
19,Auction,E7,"(11, 54)",17,28.0
19,Auction,E8,"(14, 88)",14,19.0
19,Auction,E9,"(21, 28)",3,15.0
19,Q-Learning,E4,"(5, 88)",17,16.0
19,Q-Learning,E5,"(9, 37)",19,14.0
19,Q-Learning,E6,"(96, 99)",12,30.0
19,Q-Learning,E7,"(11, 54)",17,28.0
19,Q-Learning,E8,"(14, 88)",14,19.0
19,Q-Learning,E9,"(21, 28)",3,15.0
20,Greedy,E4,"(5, 88)",18,16.0
20,Greedy,E5,"(9, 37)",20,14.0
20,Greedy,E6,"(96, 99)",13,30.0
20,Greedy,E7,"(11, 54)",18,28.0
20,Greedy,E8,"(14, 88)",15,19.0
20,Greedy,E9,"(21, 28)",4,15.0
20,Greedy,E10,"(33, 30)",5,12.0
20,Auction,T9,"(96, 2)",23,27.0
20,Auction,E4,"(5, 88)",18,16.0
20,Auction,E6,"(96, 99)",13,30.0
20,Auction,E7,"(11, 54)",18,28.0
20,Auction,E8,"(14, 88)",15,19.0
20,Auction,E9,"(21, 28)",4,15.0
20,Auction,E10,"(33, 30)",5,12.0
20,Q-Learning,E4,"(5, 88)",18,16.0
20,Q-Learning,E6,"(96, 99)",13,30.0
20,Q-Learning,E7,"(11, 54)",18,28.0
20,Q-Learning,E8,"(14, 88)",15,19.0
20,Q-Learning,E9,"(21, 28)",4,15.0
20,Q-Learning,E10,"(33, 30)",5,12.0
21,Greedy,E6,"(96, 99)",14,30.0
21,Greedy,E7,"(11, 54)",19,28.0
21,Greedy,E8,"(14, 88)",16,19.0
21,Greedy,E9,"(21, 28)",5,15.0
21,Greedy,E10,"(33, 30)",6,12.0
21,Auction,E4,"(5, 88)",19,16.0
21,Auction,E6,"(96, 99)",14,30.0
21,Auction,E7,"(11, 54)",19,28.0
21,Auction,E8,"(14, 88)",16,19.0
21,Auction,E9,"(21, 28)",5,15.0
21,Auction,E10,"(33, 30)",6,12.0
21,Q-Learning,E4,"(5, 88)",19,16.0
21,Q-Learning,E6,"(96, 99)",14,30.0
21,Q-Learning,E7,"(11, 54)",19,28.0
21,Q-Learning,E8,"(14, 88)",16,19.0
21,Q-Learning,E9,"(21, 28)",5,15.0
21,Q-Learning,E10,"(33, 30)",6,12.0
22,Greedy,E6,"(96, 99)",15,30.0
22,Greedy,E8,"(14, 88)",17,19.0
22,Greedy,E9,"(21, 28)",6,15.0
22,Greedy,E10,"(33, 30)",7,12.0
22,Greedy,E11,"(58, 57)",1,11.0
22,Auction,E4,"(5, 88)",20,16.0
22,Auction,E6,"(96, 99)",15,30.0
22,Auction,E8,"(14, 88)",17,19.0
22,Auction,E9,"(21, 28)",6,15.0
22,Auction,E10,"(33, 30)",7,12.0
22,Auction,E11,"(58, 57)",1,11.0
22,Q-Learning,E4,"(5, 88)",20,16.0
22,Q-Learning,E6,"(96, 99)",15,30.0
22,Q-Learning,E8,"(14, 88)",17,19.0
22,Q-Learning,E9,"(21, 28)",6,15.0
22,Q-Learning,E10,"(33, 30)",7,12.0
22,Q-Learning,E11,"(58, 57)",1,11.0
23,Greedy,E6,"(96, 99)",16,30.0
23,Greedy,E9,"(21, 28)",7,15.0
23,Greedy,E10,"(33, 30)",8,12.0
23,Greedy,E11,"(58, 57)",2,11.0
23,Greedy,E12,"(88, 98)",7,17.0
23,Auction,E4,"(5, 88)",21,16.0
23,Auction,E8,"(14, 88)",18,19.0
23,Auction,E9,"(21, 28)",7,15.0
23,Auction,E10,"(33, 30)",8,12.0
23,Auction,E11,"(58, 57)",2,11.0
23,Auction,E12,"(88, 98)",7,17.0
23,Q-Learning,E4,"(5, 88)",21,16.0
23,Q-Learning,E6,"(96, 99)",16,30.0
23,Q-Learning,E8,"(14, 88)",18,19.0
23,Q-Learning,E9,"(21, 28)",7,15.0
23,Q-Learning,E11,"(58, 57)",2,11.0
23,Q-Learning,E12,"(88, 98)",7,17.0
24,Greedy,E6,"(96, 99)",17,30.0
24,Greedy,E9,"(21, 28)",8,15.0
24,Greedy,E10,"(33, 30)",9,12.0
24,Greedy,E11,"(58, 57)",3,11.0
24,Greedy,E12,"(88, 98)",8,17.0
24,Greedy,E13,"(66, 6)",9,29.0
24,Auction,E4,"(5, 88)",22,16.0
24,Auction,E8,"(14, 88)",19,19.0
24,Auction,E9,"(21, 28)",8,15.0
24,Auction,E10,"(33, 30)",9,12.0
24,Auction,E11,"(58, 57)",3,11.0
24,Auction,E12,"(88, 98)",8,17.0
24,Auction,E13,"(66, 6)",9,29.0
24,Q-Learning,E4,"(5, 88)",22,16.0
24,Q-Learning,E6,"(96, 99)",17,30.0
24,Q-Learning,E8,"(14, 88)",19,19.0
24,Q-Learning,E9,"(21, 28)",8,15.0
24,Q-Learning,E11,"(58, 57)",3,11.0
24,Q-Learning,E12,"(88, 98)",8,17.0
25,Greedy,E9,"(21, 28)",9,15.0
25,Greedy,E10,"(33, 30)",10,12.0
25,Greedy,E11,"(58, 57)",4,11.0
25,Greedy,E12,"(88, 98)",9,17.0
25,Greedy,E13,"(66, 6)",10,29.0
25,Auction,E8,"(14, 88)",20,19.0
25,Auction,E9,"(21, 28)",9,15.0
25,Auction,E10,"(33, 30)",10,12.0
25,Auction,E11,"(58, 57)",4,11.0
25,Auction,E12,"(88, 98)",9,17.0
25,Auction,E13,"(66, 6)",10,29.0
25,Q-Learning,E4,"(5, 88)",23,16.0
25,Q-Learning,E6,"(96, 99)",18,30.0
25,Q-Learning,E8,"(14, 88)",20,19.0
25,Q-Learning,E9,"(21, 28)",9,15.0
25,Q-Learning,E11,"(58, 57)",4,11.0
25,Q-Learning,E12,"(88, 98)",9,17.0
26,Greedy,E9,"(21, 28)",10,15.0
26,Greedy,E10,"(33, 30)",11,12.0
26,Greedy,E11,"(58, 57)",5,11.0
26,Greedy,E12,"(88, 98)",10,17.0
26,Greedy,E13,"(66, 6)",11,29.0
26,Greedy,E14,"(23, 25)",5,10.0
26,Auction,E8,"(14, 88)",21,19.0
26,Auction,E9,"(21, 28)",10,15.0
26,Auction,E10,"(33, 30)",11,12.0
26,Auction,E11,"(58, 57)",5,11.0
26,Auction,E12,"(88, 98)",10,17.0
26,Auction,E13,"(66, 6)",11,29.0
26,Auction,E14,"(23, 25)",5,10.0
26,Q-Learning,E4,"(5, 88)",24,16.0
26,Q-Learning,E6,"(96, 99)",19,30.0
26,Q-Learning,E8,"(14, 88)",21,19.0
26,Q-Learning,E9,"(21, 28)",10,15.0
26,Q-Learning,E11,"(58, 57)",5,11.0
26,Q-Learning,E12,"(88, 98)",10,17.0
26,Q-Learning,E14,"(23, 25)",5,10.0
27,Greedy,E9,"(21, 28)",11,15.0
27,Greedy,E10,"(33, 30)",12,12.0
27,Greedy,E11,"(58, 57)",6,11.0
27,Greedy,E12,"(88, 98)",11,17.0
27,Greedy,E13,"(66, 6)",12,29.0
27,Greedy,E14,"(23, 25)",6,10.0
27,Auction,E8,"(14, 88)",22,19.0
27,Auction,E9,"(21, 28)",11,15.0
27,Auction,E10,"(33, 30)",12,12.0
27,Auction,E11,"(58, 57)",6,11.0
27,Auction,E12,"(88, 98)",11,17.0
27,Auction,E13,"(66, 6)",12,29.0
27,Auction,E14,"(23, 25)",6,10.0
27,Q-Learning,E4,"(5, 88)",25,16.0
27,Q-Learning,E6,"(96, 99)",20,30.0
27,Q-Learning,E8,"(14, 88)",22,19.0
27,Q-Learning,E9,"(21, 28)",11,15.0
27,Q-Learning,E11,"(58, 57)",6,11.0
27,Q-Learning,E12,"(88, 98)",11,17.0
27,Q-Learning,E14,"(23, 25)",6,10.0
28,Greedy,E9,"(21, 28)",12,15.0
28,Greedy,E10,"(33, 30)",13,12.0
28,Greedy,E11,"(58, 57)",7,11.0
28,Greedy,E12,"(88, 98)",12,17.0
28,Greedy,E13,"(66, 6)",13,29.0
28,Greedy,E14,"(23, 25)",7,10.0
28,Auction,E8,"(14, 88)",23,19.0
28,Auction,E9,"(21, 28)",12,15.0
28,Auction,E10,"(33, 30)",13,12.0
28,Auction,E11,"(58, 57)",7,11.0
28,Auction,E12,"(88, 98)",12,17.0
28,Auction,E13,"(66, 6)",13,29.0
28,Auction,E14,"(23, 25)",7,10.0
28,Q-Learning,E4,"(5, 88)",26,16.0
28,Q-Learning,E6,"(96, 99)",21,30.0
28,Q-Learning,E8,"(14, 88)",23,19.0
28,Q-Learning,E9,"(21, 28)",12,15.0
28,Q-Learning,E11,"(58, 57)",7,11.0
28,Q-Learning,E12,"(88, 98)",12,17.0
28,Q-Learning,E14,"(23, 25)",7,10.0
29,Greedy,E9,"(21, 28)",13,15.0
29,Greedy,E10,"(33, 30)",14,12.0
29,Greedy,E11,"(58, 57)",8,11.0
29,Greedy,E12,"(88, 98)",13,17.0
29,Greedy,E13,"(66, 6)",14,29.0
29,Greedy,E14,"(23, 25)",8,10.0
29,Greedy,E15,"(38, 37)",5,14.0
29,Auction,E8,"(14, 88)",24,19.0
29,Auction,E9,"(21, 28)",13,15.0
29,Auction,E10,"(33, 30)",14,12.0
29,Auction,E11,"(58, 57)",8,11.0
29,Auction,E12,"(88, 98)",13,17.0
29,Auction,E13,"(66, 6)",14,29.0
29,Auction,E14,"(23, 25)",8,10.0
29,Auction,E15,"(38, 37)",5,14.0
29,Q-Learning,E4,"(5, 88)",27,16.0
29,Q-Learning,E6,"(96, 99)",22,30.0
29,Q-Learning,E8,"(14, 88)",24,19.0
29,Q-Learning,E9,"(21, 28)",13,15.0
29,Q-Learning,E11,"(58, 57)",8,11.0
29,Q-Learning,E12,"(88, 98)",13,17.0
29,Q-Learning,E14,"(23, 25)",8,10.0
29,Q-Learning,E15,"(38, 37)",5,14.0
30,Greedy,E9,"(21, 28)",14,15.0
30,Greedy,E10,"(33, 30)",15,12.0
30,Greedy,E11,"(58, 57)",9,11.0
30,Greedy,E12,"(88, 98)",14,17.0
30,Greedy,E13,"(66, 6)",15,29.0
30,Greedy,E14,"(23, 25)",9,10.0
30,Greedy,E15,"(38, 37)",6,14.0
30,Greedy,E16,"(78, 28)",2,13.0
30,Auction,E8,"(14, 88)",25,19.0
30,Auction,E10,"(33, 30)",15,12.0
30,Auction,E11,"(58, 57)",9,11.0
30,Auction,E12,"(88, 98)",14,17.0
30,Auction,E13,"(66, 6)",15,29.0
30,Auction,E14,"(23, 25)",9,10.0
30,Auction,E15,"(38, 37)",6,14.0
30,Auction,E16,"(78, 28)",2,13.0
30,Q-Learning,E4,"(5, 88)",28,16.0
30,Q-Learning,E6,"(96, 99)",23,30.0
30,Q-Learning,E8,"(14, 88)",25,19.0
30,Q-Learning,E9,"(21, 28)",14,15.0
30,Q-Learning,E11,"(58, 57)",9,11.0
30,Q-Learning,E14,"(23, 25)",9,10.0
30,Q-Learning,E15,"(38, 37)",6,14.0
30,Q-Learning,E16,"(78, 28)",2,13.0
31,Greedy,E9,"(21, 28)",15,15.0
31,Greedy,E10,"(33, 30)",16,12.0
31,Greedy,E11,"(58, 57)",10,11.0
31,Greedy,E12,"(88, 98)",15,17.0
31,Greedy,E13,"(66, 6)",16,29.0
31,Greedy,E14,"(23, 25)",10,10.0
31,Greedy,E15,"(38, 37)",7,14.0
