task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,0.9035079029052513,19.90350790290525,1.047553047521329,19.90350790290525
T6,14.0,5.941895526595835,19.941895526595836,1.4244211090425598,19.941895526595836
T2,24.0,13.274871834493252,37.274871834493254,1.5531196597705523,37.274871834493254
D1,15.0,7.125852775477316,22.125852775477316,1.4750568516984877,22.125852775477316
T5,17.0,3.979539507766891,20.97953950776689,1.2340905592804052,20.97953950776689
T8,27.0,13.694181693146106,40.694181693146106,1.507191914560967,40.694181693146106
T7,26.0,3.4801021696368504,29.48010216963685,1.133850083447571,29.48010216963685
T4,21.0,8.533024082938006,29.533024082938006,1.4063344801399051,29.533024082938006
T9,30.0,12.879786057574437,42.879786057574435,1.429326201919148,42.879786057574435
T1,18.0,1.3562839573037446,19.356283957303745,1.075349108739097,19.356283957303745
D2,21.0,1.355261854357877,22.355261854357877,1.0645362787789465,22.355261854357877
D3,11.0,9.51282435244622,20.51282435244622,1.8648022138587472,20.51282435244622
D4,29.0,1.0301575072754254,30.030157507275426,1.0355226726646698,30.030157507275426
D9,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
D6,12.0,5.467073155618909,17.46707315561891,1.455589429634909,17.46707315561891
T3,20.0,6.954215348341688,26.954215348341688,1.3477107674170843,26.954215348341688
D5,18.0,6.8282501418738315,24.82825014187383,1.3793472301041017,24.82825014187383
D7,25.0,17.29482902809713,42.294829028097126,1.691793161123885,42.294829028097126
D14,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
D11,10.0,1.1517511068997928,11.151751106899793,1.1151751106899792,11.151751106899793
D13,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
D17,21.0,2.626396615835748,23.62639661583575,1.125066505515988,23.62639661583575
D10,15.0,11.504213957307567,26.504213957307567,1.7669475971538378,26.504213957307567
D12,11.0,6.791351042288407,17.791351042288408,1.6173955492989462,17.791351042288408
D15,15.0,0.25,15.25,1.0166666666666666,15.25
D20,13.0,3.9334745737353156,16.933474573735317,1.302574967210409,16.933474573735317
D32,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
D27,10.0,10.10960343597379,20.10960343597379,2.010960343597379,20.10960343597379
