time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 25)",80.0,False,0.0,0.0
0,Greedy,V2,"(89, 69)",81.0,False,0.0,0.0
0,Greedy,V3,"(36, 49)",54.0,False,0.0,0.0
0,Greedy,V4,"(44, 84)",55.0,False,0.0,0.0
0,Greedy,V5,"(26, 25)",61.0,False,0.0,0.0
0,Greedy,V6,"(11, 53)",64.0,False,0.0,0.0
0,Greedy,V7,"(30, 38)",80.0,False,0.0,0.0
0,Greedy,V8,"(89, 58)",72.0,False,0.0,0.0
0,Greedy,V9,"(66, 6)",82.0,False,0.0,0.0
0,Greedy,V10,"(86, 5)",81.0,False,0.0,0.0
0,Auction,V1,"(82, 25)",80.0,False,0.0,0.0
0,Auction,V2,"(89, 69)",81.0,False,0.0,0.0
0,Auction,V3,"(36, 49)",54.0,False,0.0,0.0
0,Auction,V4,"(44, 84)",55.0,False,0.0,0.0
0,Auction,V5,"(26, 25)",61.0,False,0.0,0.0
0,Auction,V6,"(11, 53)",64.0,False,0.0,0.0
0,Auction,V7,"(30, 38)",80.0,False,0.0,0.0
0,Auction,V8,"(89, 58)",72.0,False,0.0,0.0
0,Auction,V9,"(66, 6)",82.0,False,0.0,0.0
0,Auction,V10,"(86, 5)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 25)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 69)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 49)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 84)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 25)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(11, 53)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 38)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(89, 58)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 6)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 5)",81.0,False,0.0,0.0
1,Greedy,V1,"(82, 25)",52.59168108424154,True,27.40831891575846,1.0
1,Greedy,V2,"(89, 69)",64.92078438912577,True,16.07921561087423,1.0
1,Greedy,V3,"(36, 49)",34.82545548238576,True,19.174544517614233,1.0
1,Greedy,V4,"(44, 84)",37.69669914110089,True,17.303300858899107,1.0
1,Greedy,V5,"(26, 25)",34.972270280805134,True,26.027729719194866,1.0
1,Greedy,V6,"(11, 53)",29.248336531657884,True,34.751663468342116,1.0
1,Greedy,V7,"(30, 38)",57.79375609162372,True,22.20624390837628,1.0
1,Greedy,V8,"(89, 58)",45.575715522691766,True,26.424284477308234,1.0
1,Greedy,V9,"(66, 6)",41.69410712406818,True,40.30589287593182,1.0
1,Greedy,V10,"(86, 5)",47.25875052794777,True,33.74124947205223,1.0
1,Auction,V1,"(77, 65)",44.93774225170145,True,35.06225774829855,1.0
1,Auction,V2,"(82, 67)",66.5439780221439,True,14.456021977856103,1.0
1,Auction,V3,"(59, 69)",38.19006233646796,True,15.809937663532043,1.0
1,Auction,V4,"(54, 84)",38.5,True,16.5,1.0
1,Auction,V5,"(32, 6)",35.358380384942905,True,25.641619615057092,1.0
1,Auction,V6,"(1, 92)",29.248336531657884,True,34.751663468342116,1.0
1,Auction,V7,"(2, 27)",58.991678208701735,True,21.008321791298265,1.0
1,Auction,V8,"(69, 65)",55.76207597991658,True,16.23792402008342,1.0
1,Auction,V9,"(86, 95)",32.5934948480501,True,49.4065051519499,1.0
1,Auction,V10,"(73, 17)",54.03424377633843,True,26.96575622366157,1.0
1,Q-Learning,V1,"(77, 65)",44.93774225170145,True,35.06225774829855,1.0
1,Q-Learning,V2,"(69, 65)",64.92078438912577,True,16.07921561087423,1.0
1,Q-Learning,V3,"(3, 1)",36.71881706039465,True,17.28118293960535,1.0
1,Q-Learning,V4,"(54, 84)",38.5,True,16.5,1.0
1,Q-Learning,V5,"(2, 27)",34.972270280805134,True,26.027729719194866,1.0
1,Q-Learning,V6,"(1, 92)",29.248336531657884,True,34.751663468342116,1.0
1,Q-Learning,V7,"(59, 69)",63.755002944641774,True,16.244997055358226,1.0
1,Q-Learning,V8,"(82, 67)",56.719649149801725,True,15.280350850198275,1.0
1,Q-Learning,V9,"(32, 6)",51.666666666666664,True,30.333333333333336,1.0
1,Q-Learning,V10,"(73, 17)",54.03424377633843,True,26.96575622366157,1.0
2,Greedy,V1,"(82, 25)",52.59168108424154,True,26.40831891575846,1.0
2,Greedy,V2,"(89, 69)",64.92078438912577,True,15.079215610874229,1.0
2,Greedy,V3,"(36, 49)",34.82545548238576,True,18.174544517614233,1.0
2,Greedy,V4,"(44, 84)",37.69669914110089,True,16.303300858899107,1.0
2,Greedy,V5,"(26, 25)",34.972270280805134,True,25.027729719194866,1.0
2,Greedy,V6,"(11, 53)",29.248336531657884,True,33.751663468342116,1.0
2,Greedy,V7,"(30, 38)",57.79375609162372,True,21.20624390837628,1.0
2,Greedy,V8,"(89, 58)",45.575715522691766,True,25.424284477308234,1.0
2,Greedy,V9,"(66, 6)",41.69410712406818,True,39.30589287593182,1.0
2,Greedy,V10,"(86, 5)",47.25875052794777,True,32.74124947205223,1.0
2,Auction,V1,"(77, 65)",44.93774225170145,True,34.06225774829855,1.0
2,Auction,V2,"(82, 67)",66.5439780221439,True,13.456021977856103,1.0
2,Auction,V3,"(59, 69)",38.19006233646796,True,14.809937663532043,1.0
2,Auction,V4,"(54, 84)",38.5,True,15.5,1.0
2,Auction,V5,"(32, 6)",35.358380384942905,True,24.641619615057092,1.0
2,Auction,V6,"(1, 92)",29.248336531657884,True,33.751663468342116,1.0
2,Auction,V7,"(2, 27)",58.991678208701735,True,20.008321791298265,1.0
2,Auction,V8,"(69, 65)",55.76207597991658,True,15.237924020083419,1.0
2,Auction,V9,"(86, 95)",32.5934948480501,True,48.4065051519499,1.0
2,Auction,V10,"(73, 17)",54.03424377633843,True,25.96575622366157,1.0
2,Q-Learning,V1,"(77, 65)",44.93774225170145,True,34.06225774829855,1.0
2,Q-Learning,V2,"(69, 65)",64.92078438912577,True,15.079215610874229,1.0
2,Q-Learning,V3,"(3, 1)",36.71881706039465,True,16.28118293960535,1.0
2,Q-Learning,V4,"(54, 84)",38.5,True,15.5,1.0
2,Q-Learning,V5,"(2, 27)",34.972270280805134,True,25.027729719194866,1.0
2,Q-Learning,V6,"(1, 92)",29.248336531657884,True,33.751663468342116,1.0
2,Q-Learning,V7,"(59, 69)",63.755002944641774,True,15.244997055358226,1.0
2,Q-Learning,V8,"(82, 67)",56.719649149801725,True,14.280350850198275,1.0
2,Q-Learning,V9,"(32, 6)",51.666666666666664,True,29.333333333333336,1.0
2,Q-Learning,V10,"(73, 17)",54.03424377633843,True,25.96575622366157,1.0
3,Greedy,V1,"(82, 25)",52.59168108424154,True,25.40831891575846,1.0
3,Greedy,V2,"(89, 69)",64.92078438912577,True,14.079215610874229,1.0
3,Greedy,V3,"(36, 49)",34.82545548238576,True,17.174544517614233,1.0
3,Greedy,V4,"(44, 84)",37.69669914110089,True,15.303300858899107,1.0
3,Greedy,V5,"(26, 25)",34.972270280805134,True,24.027729719194866,1.0
3,Greedy,V6,"(11, 53)",29.248336531657884,True,32.751663468342116,1.0
3,Greedy,V7,"(30, 38)",57.79375609162372,True,20.20624390837628,1.0
3,Greedy,V8,"(89, 58)",45.575715522691766,True,24.424284477308234,1.0
3,Greedy,V9,"(66, 6)",41.69410712406818,True,38.30589287593182,1.0
3,Greedy,V10,"(86, 5)",47.25875052794777,True,31.741249472052232,1.0
3,Auction,V1,"(77, 65)",44.93774225170145,True,33.06225774829855,1.0
3,Auction,V2,"(82, 67)",66.5439780221439,True,12.456021977856103,1.0
3,Auction,V3,"(59, 69)",38.19006233646796,True,13.809937663532043,1.0
3,Auction,V4,"(54, 84)",38.5,True,14.5,1.0
3,Auction,V5,"(32, 6)",35.358380384942905,True,23.641619615057092,1.0
3,Auction,V6,"(1, 92)",29.248336531657884,True,32.751663468342116,1.0
3,Auction,V7,"(2, 27)",58.991678208701735,True,19.008321791298265,1.0
3,Auction,V8,"(69, 65)",55.76207597991658,True,14.237924020083419,1.0
3,Auction,V9,"(86, 95)",32.5934948480501,True,47.4065051519499,1.0
3,Auction,V10,"(73, 17)",54.03424377633843,True,24.96575622366157,1.0
3,Q-Learning,V1,"(77, 65)",44.93774225170145,True,33.06225774829855,1.0
3,Q-Learning,V2,"(69, 65)",64.92078438912577,True,14.079215610874229,1.0
3,Q-Learning,V3,"(3, 1)",36.71881706039465,True,15.281182939605351,1.0
3,Q-Learning,V4,"(54, 84)",38.5,True,14.5,1.0
3,Q-Learning,V5,"(2, 27)",34.972270280805134,True,24.027729719194866,1.0
3,Q-Learning,V6,"(1, 92)",29.248336531657884,True,32.751663468342116,1.0
3,Q-Learning,V7,"(59, 69)",63.755002944641774,True,14.244997055358226,1.0
3,Q-Learning,V8,"(82, 67)",56.719649149801725,True,13.280350850198275,1.0
3,Q-Learning,V9,"(32, 6)",51.666666666666664,True,28.333333333333336,1.0
3,Q-Learning,V10,"(73, 17)",54.03424377633843,True,24.96575622366157,1.0
4,Greedy,V1,"(82, 25)",52.59168108424154,True,24.40831891575846,1.0
4,Greedy,V2,"(89, 69)",64.92078438912577,True,13.079215610874229,1.0
4,Greedy,V3,"(36, 49)",34.82545548238576,True,16.174544517614233,1.0
4,Greedy,V4,"(44, 84)",37.69669914110089,True,14.303300858899107,1.0
4,Greedy,V5,"(26, 25)",34.972270280805134,True,23.027729719194866,1.0
4,Greedy,V6,"(11, 53)",29.248336531657884,True,31.751663468342116,1.0
4,Greedy,V7,"(30, 38)",57.79375609162372,True,19.20624390837628,1.0
4,Greedy,V8,"(89, 58)",45.575715522691766,True,23.424284477308234,1.0
4,Greedy,V9,"(66, 6)",41.69410712406818,True,37.30589287593182,1.0
4,Greedy,V10,"(86, 5)",47.25875052794777,True,30.741249472052232,1.0
4,Auction,V1,"(77, 65)",44.93774225170145,True,32.06225774829855,1.0
4,Auction,V2,"(82, 67)",66.5439780221439,True,11.456021977856103,1.0
4,Auction,V3,"(59, 69)",38.19006233646796,True,12.809937663532043,1.0
