task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,8.027729719194864,26.027729719194866,1.4459849843997148,26.027729719194866
T1,12.0,4.244997055358224,16.244997055358226,1.3537497546131856,16.244997055358226
T6,25.0,1.9657562236615702,26.96575622366157,1.078630248946463,26.96575622366157
T4,19.0,11.333333333333334,30.333333333333336,1.5964912280701755,30.333333333333336
T10,27.0,8.06225774829855,35.06225774829855,1.2986021388258722,35.06225774829855
T8,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
T7,12.0,4.079215610874227,16.07921561087423,1.339934634239519,16.07921561087423
D1,14.0,2.5,16.5,1.1785714285714286,16.5
T9,29.0,5.751663468342113,34.751663468342116,1.1983332230462798,34.751663468342116
T3,10.0,7.281182939605349,17.28118293960535,1.728118293960535,17.28118293960535
T2,19.0,5.656854249492381,24.65685424949238,1.2977291710259147,24.65685424949238
D4,30.0,3.7165171868296265,33.71651718682963,1.1238839062276542,33.71651718682963
D2,12.0,8.268010643437755,20.268010643437755,1.6890008869531463,20.268010643437755
D3,20.0,3.6496575181789317,23.64965751817893,1.1824828759089465,23.64965751817893
D7,15.0,3.1868871959954905,18.18688719599549,1.2124591463996992,18.18688719599549
D11,25.0,9.910712498212337,34.910712498212334,1.3964284999284933,34.910712498212334
D5,14.0,3.2394177193585003,17.2394177193585,1.2313869799541786,17.2394177193585
D6,13.0,23.154073315749674,36.15407331574967,2.7810825627499747,36.15407331574967
D10,13.0,9.800041649224283,22.800041649224283,1.7538493576326373,22.800041649224283
D8,30.0,2.630589287593181,32.63058928759318,1.0876863095864393,32.63058928759318
D20,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
D9,18.0,7.022819946431776,25.022819946431774,1.3901566636906542,25.022819946431774
D13,23.0,2.1633307652783937,25.163330765278396,1.0940578593599302,25.163330765278396
D12,24.0,5.5605755097831375,29.56057550978314,1.231690646240964,29.56057550978314
D23,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
D19,13.0,4.440720662234904,17.440720662234902,1.3415938970949925,17.440720662234902
D47,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
