time_step,method,task_id,position,urgency,duration
7,Greedy,D4,"(19, 40)",4,26.0
7,Greedy,D5,"(15, 12)",10,19.0
7,Auction,T10,"(12, 55)",8,25.0
7,Auction,D2,"(69, 72)",10,22.0
7,Auction,D3,"(97, 59)",5,21.0
7,Auction,D4,"(19, 40)",4,26.0
7,Auction,D5,"(15, 12)",10,19.0
7,Q-Learning,T2,"(60, 3)",11,27.0
7,Q-Learning,D2,"(69, 72)",10,22.0
7,Q-Learning,D3,"(97, 59)",5,21.0
7,Q-Learning,D4,"(19, 40)",4,26.0
7,Q-Learning,D5,"(15, 12)",10,19.0
8,Greedy,T10,"(12, 55)",9,25.0
8,Greedy,D2,"(69, 72)",11,22.0
8,Greedy,D3,"(97, 59)",6,21.0
8,Greedy,D4,"(19, 40)",5,26.0
8,Greedy,D5,"(15, 12)",11,19.0
8,Auction,T10,"(12, 55)",9,25.0
8,Auction,D2,"(69, 72)",11,22.0
8,Auction,D3,"(97, 59)",6,21.0
8,Auction,D4,"(19, 40)",5,26.0
8,Auction,D5,"(15, 12)",11,19.0
8,Q-Learning,T2,"(60, 3)",12,27.0
8,Q-Learning,D2,"(69, 72)",11,22.0
8,Q-Learning,D3,"(97, 59)",6,21.0
8,Q-Learning,D4,"(19, 40)",5,26.0
8,Q-Learning,D5,"(15, 12)",11,19.0
9,Greedy,T10,"(12, 55)",10,25.0
9,Greedy,D2,"(69, 72)",12,22.0
9,Greedy,D3,"(97, 59)",7,21.0
9,Greedy,D4,"(19, 40)",6,26.0
9,Greedy,D5,"(15, 12)",12,19.0
9,Auction,T10,"(12, 55)",10,25.0
9,Auction,D2,"(69, 72)",12,22.0
9,Auction,D3,"(97, 59)",7,21.0
9,Auction,D4,"(19, 40)",6,26.0
9,Auction,D5,"(15, 12)",12,19.0
9,Q-Learning,T2,"(60, 3)",13,27.0
9,Q-Learning,D2,"(69, 72)",12,22.0
9,Q-Learning,D3,"(97, 59)",7,21.0
9,Q-Learning,D4,"(19, 40)",6,26.0
9,Q-Learning,D5,"(15, 12)",12,19.0
10,Greedy,T10,"(12, 55)",11,25.0
10,Greedy,D2,"(69, 72)",13,22.0
10,Greedy,D3,"(97, 59)",8,21.0
10,Greedy,D4,"(19, 40)",7,26.0
10,Greedy,D5,"(15, 12)",13,19.0
10,Auction,T10,"(12, 55)",11,25.0
10,Auction,D2,"(69, 72)",13,22.0
10,Auction,D3,"(97, 59)",8,21.0
10,Auction,D4,"(19, 40)",7,26.0
10,Auction,D5,"(15, 12)",13,19.0
10,Q-Learning,T2,"(60, 3)",14,27.0
10,Q-Learning,D2,"(69, 72)",13,22.0
10,Q-Learning,D3,"(97, 59)",8,21.0
10,Q-Learning,D4,"(19, 40)",7,26.0
10,Q-Learning,D5,"(15, 12)",13,19.0
11,Greedy,T10,"(12, 55)",12,25.0
11,Greedy,D2,"(69, 72)",14,22.0
11,Greedy,D3,"(97, 59)",9,21.0
11,Greedy,D4,"(19, 40)",8,26.0
11,Greedy,D5,"(15, 12)",14,19.0
11,Greedy,D6,"(51, 7)",2,14.0
11,Auction,T10,"(12, 55)",12,25.0
11,Auction,D2,"(69, 72)",14,22.0
11,Auction,D3,"(97, 59)",9,21.0
11,Auction,D4,"(19, 40)",8,26.0
11,Auction,D5,"(15, 12)",14,19.0
11,Auction,D6,"(51, 7)",2,14.0
11,Q-Learning,T2,"(60, 3)",15,27.0
11,Q-Learning,D2,"(69, 72)",14,22.0
11,Q-Learning,D3,"(97, 59)",9,21.0
11,Q-Learning,D4,"(19, 40)",8,26.0
11,Q-Learning,D5,"(15, 12)",14,19.0
11,Q-Learning,D6,"(51, 7)",2,14.0
12,Greedy,T10,"(12, 55)",13,25.0
12,Greedy,D2,"(69, 72)",15,22.0
12,Greedy,D3,"(97, 59)",10,21.0
12,Greedy,D4,"(19, 40)",9,26.0
12,Greedy,D5,"(15, 12)",15,19.0
12,Greedy,D6,"(51, 7)",3,14.0
12,Auction,T10,"(12, 55)",13,25.0
12,Auction,D2,"(69, 72)",15,22.0
12,Auction,D3,"(97, 59)",10,21.0
12,Auction,D4,"(19, 40)",9,26.0
12,Auction,D5,"(15, 12)",15,19.0
12,Auction,D6,"(51, 7)",3,14.0
12,Q-Learning,T2,"(60, 3)",16,27.0
12,Q-Learning,D2,"(69, 72)",15,22.0
12,Q-Learning,D3,"(97, 59)",10,21.0
12,Q-Learning,D4,"(19, 40)",9,26.0
12,Q-Learning,D5,"(15, 12)",15,19.0
12,Q-Learning,D6,"(51, 7)",3,14.0
13,Greedy,T10,"(12, 55)",14,25.0
13,Greedy,D2,"(69, 72)",16,22.0
13,Greedy,D3,"(97, 59)",11,21.0
13,Greedy,D4,"(19, 40)",10,26.0
13,Greedy,D5,"(15, 12)",16,19.0
13,Greedy,D6,"(51, 7)",4,14.0
13,Auction,T10,"(12, 55)",14,25.0
13,Auction,D2,"(69, 72)",16,22.0
13,Auction,D3,"(97, 59)",11,21.0
13,Auction,D4,"(19, 40)",10,26.0
13,Auction,D5,"(15, 12)",16,19.0
13,Auction,D6,"(51, 7)",4,14.0
13,Q-Learning,T2,"(60, 3)",17,27.0
13,Q-Learning,D2,"(69, 72)",16,22.0
13,Q-Learning,D3,"(97, 59)",11,21.0
13,Q-Learning,D4,"(19, 40)",10,26.0
13,Q-Learning,D5,"(15, 12)",16,19.0
13,Q-Learning,D6,"(51, 7)",4,14.0
14,Greedy,T10,"(12, 55)",15,25.0
14,Greedy,D2,"(69, 72)",17,22.0
14,Greedy,D3,"(97, 59)",12,21.0
14,Greedy,D4,"(19, 40)",11,26.0
14,Greedy,D5,"(15, 12)",17,19.0
14,Greedy,D6,"(51, 7)",5,14.0
14,Greedy,D7,"(75, 82)",5,15.0
14,Auction,T10,"(12, 55)",15,25.0
14,Auction,D2,"(69, 72)",17,22.0
14,Auction,D3,"(97, 59)",12,21.0
14,Auction,D5,"(15, 12)",17,19.0
14,Auction,D6,"(51, 7)",5,14.0
14,Auction,D7,"(75, 82)",5,15.0
14,Q-Learning,T2,"(60, 3)",18,27.0
14,Q-Learning,D2,"(69, 72)",17,22.0
14,Q-Learning,D3,"(97, 59)",12,21.0
14,Q-Learning,D4,"(19, 40)",11,26.0
14,Q-Learning,D5,"(15, 12)",17,19.0
14,Q-Learning,D6,"(51, 7)",5,14.0
14,Q-Learning,D7,"(75, 82)",5,15.0
15,Greedy,T10,"(12, 55)",16,25.0
15,Greedy,D3,"(97, 59)",13,21.0
15,Greedy,D4,"(19, 40)",12,26.0
15,Greedy,D5,"(15, 12)",18,19.0
15,Greedy,D6,"(51, 7)",6,14.0
15,Greedy,D7,"(75, 82)",6,15.0
15,Greedy,D8,"(8, 11)",10,30.0
15,Auction,T10,"(12, 55)",16,25.0
15,Auction,D2,"(69, 72)",18,22.0
15,Auction,D3,"(97, 59)",13,21.0
15,Auction,D5,"(15, 12)",18,19.0
15,Auction,D6,"(51, 7)",6,14.0
15,Auction,D7,"(75, 82)",6,15.0
15,Auction,D8,"(8, 11)",10,30.0
15,Q-Learning,T2,"(60, 3)",19,27.0
15,Q-Learning,D2,"(69, 72)",18,22.0
15,Q-Learning,D3,"(97, 59)",13,21.0
15,Q-Learning,D4,"(19, 40)",12,26.0
15,Q-Learning,D5,"(15, 12)",18,19.0
15,Q-Learning,D6,"(51, 7)",6,14.0
15,Q-Learning,D7,"(75, 82)",6,15.0
15,Q-Learning,D8,"(8, 11)",10,30.0
16,Greedy,T10,"(12, 55)",17,25.0
16,Greedy,D3,"(97, 59)",14,21.0
16,Greedy,D4,"(19, 40)",13,26.0
16,Greedy,D5,"(15, 12)",19,19.0
16,Greedy,D6,"(51, 7)",7,14.0
16,Greedy,D7,"(75, 82)",7,15.0
16,Greedy,D8,"(8, 11)",11,30.0
16,Auction,T10,"(12, 55)",17,25.0
16,Auction,D2,"(69, 72)",19,22.0
16,Auction,D3,"(97, 59)",14,21.0
16,Auction,D5,"(15, 12)",19,19.0
16,Auction,D6,"(51, 7)",7,14.0
16,Auction,D7,"(75, 82)",7,15.0
16,Auction,D8,"(8, 11)",11,30.0
16,Q-Learning,T2,"(60, 3)",20,27.0
16,Q-Learning,D2,"(69, 72)",19,22.0
16,Q-Learning,D3,"(97, 59)",14,21.0
16,Q-Learning,D4,"(19, 40)",13,26.0
16,Q-Learning,D5,"(15, 12)",19,19.0
16,Q-Learning,D6,"(51, 7)",7,14.0
16,Q-Learning,D7,"(75, 82)",7,15.0
16,Q-Learning,D8,"(8, 11)",11,30.0
17,Greedy,T10,"(12, 55)",18,25.0
17,Greedy,D3,"(97, 59)",15,21.0
17,Greedy,D4,"(19, 40)",14,26.0
17,Greedy,D5,"(15, 12)",20,19.0
17,Greedy,D6,"(51, 7)",8,14.0
17,Greedy,D7,"(75, 82)",8,15.0
17,Greedy,D8,"(8, 11)",12,30.0
17,Auction,T10,"(12, 55)",18,25.0
17,Auction,D2,"(69, 72)",20,22.0
17,Auction,D3,"(97, 59)",15,21.0
17,Auction,D5,"(15, 12)",20,19.0
17,Auction,D6,"(51, 7)",8,14.0
17,Auction,D7,"(75, 82)",8,15.0
17,Auction,D8,"(8, 11)",12,30.0
17,Q-Learning,T2,"(60, 3)",21,27.0
17,Q-Learning,D2,"(69, 72)",20,22.0
17,Q-Learning,D3,"(97, 59)",15,21.0
17,Q-Learning,D4,"(19, 40)",14,26.0
17,Q-Learning,D5,"(15, 12)",20,19.0
17,Q-Learning,D6,"(51, 7)",8,14.0
17,Q-Learning,D7,"(75, 82)",8,15.0
17,Q-Learning,D8,"(8, 11)",12,30.0
18,Greedy,T10,"(12, 55)",19,25.0
18,Greedy,D3,"(97, 59)",16,21.0
18,Greedy,D4,"(19, 40)",15,26.0
18,Greedy,D6,"(51, 7)",9,14.0
18,Greedy,D7,"(75, 82)",9,15.0
18,Greedy,D8,"(8, 11)",13,30.0
18,Auction,T10,"(12, 55)",19,25.0
18,Auction,D3,"(97, 59)",16,21.0
18,Auction,D5,"(15, 12)",21,19.0
18,Auction,D6,"(51, 7)",9,14.0
18,Auction,D7,"(75, 82)",9,15.0
18,Auction,D8,"(8, 11)",13,30.0
18,Q-Learning,T2,"(60, 3)",22,27.0
18,Q-Learning,D3,"(97, 59)",16,21.0
18,Q-Learning,D4,"(19, 40)",15,26.0
18,Q-Learning,D5,"(15, 12)",21,19.0
18,Q-Learning,D6,"(51, 7)",9,14.0
18,Q-Learning,D7,"(75, 82)",9,15.0
18,Q-Learning,D8,"(8, 11)",13,30.0
19,Greedy,T10,"(12, 55)",20,25.0
19,Greedy,D3,"(97, 59)",17,21.0
19,Greedy,D4,"(19, 40)",16,26.0
19,Greedy,D6,"(51, 7)",10,14.0
19,Greedy,D7,"(75, 82)",10,15.0
19,Greedy,D8,"(8, 11)",14,30.0
19,Greedy,D9,"(22, 64)",6,18.0
19,Auction,T10,"(12, 55)",20,25.0
19,Auction,D3,"(97, 59)",17,21.0
19,Auction,D5,"(15, 12)",22,19.0
19,Auction,D6,"(51, 7)",10,14.0
19,Auction,D7,"(75, 82)",10,15.0
19,Auction,D8,"(8, 11)",14,30.0
19,Auction,D9,"(22, 64)",6,18.0
19,Q-Learning,D3,"(97, 59)",17,21.0
19,Q-Learning,D4,"(19, 40)",16,26.0
19,Q-Learning,D5,"(15, 12)",22,19.0
19,Q-Learning,D6,"(51, 7)",10,14.0
19,Q-Learning,D7,"(75, 82)",10,15.0
19,Q-Learning,D8,"(8, 11)",14,30.0
19,Q-Learning,D9,"(22, 64)",6,18.0
20,Greedy,D3,"(97, 59)",18,21.0
20,Greedy,D4,"(19, 40)",17,26.0
20,Greedy,D6,"(51, 7)",11,14.0
20,Greedy,D7,"(75, 82)",11,15.0
20,Greedy,D8,"(8, 11)",15,30.0
20,Greedy,D9,"(22, 64)",7,18.0
20,Greedy,D10,"(31, 59)",3,12.0
20,Auction,T10,"(12, 55)",21,25.0
20,Auction,D3,"(97, 59)",18,21.0
20,Auction,D5,"(15, 12)",23,19.0
20,Auction,D6,"(51, 7)",11,14.0
20,Auction,D7,"(75, 82)",11,15.0
20,Auction,D8,"(8, 11)",15,30.0
20,Auction,D9,"(22, 64)",7,18.0
20,Auction,D10,"(31, 59)",3,12.0
20,Q-Learning,D3,"(97, 59)",18,21.0
20,Q-Learning,D4,"(19, 40)",17,26.0
20,Q-Learning,D6,"(51, 7)",11,14.0
20,Q-Learning,D7,"(75, 82)",11,15.0
20,Q-Learning,D8,"(8, 11)",15,30.0
20,Q-Learning,D9,"(22, 64)",7,18.0
20,Q-Learning,D10,"(31, 59)",3,12.0
21,Greedy,D3,"(97, 59)",19,21.0
21,Greedy,D4,"(19, 40)",18,26.0
21,Greedy,D6,"(51, 7)",12,14.0
21,Greedy,D7,"(75, 82)",12,15.0
21,Greedy,D8,"(8, 11)",16,30.0
21,Greedy,D9,"(22, 64)",8,18.0
21,Greedy,D10,"(31, 59)",4,12.0
21,Greedy,D11,"(21, 82)",10,25.0
21,Auction,T10,"(12, 55)",22,25.0
21,Auction,D3,"(97, 59)",19,21.0
21,Auction,D5,"(15, 12)",24,19.0
21,Auction,D6,"(51, 7)",12,14.0
21,Auction,D7,"(75, 82)",12,15.0
21,Auction,D8,"(8, 11)",16,30.0
21,Auction,D9,"(22, 64)",8,18.0
21,Auction,D10,"(31, 59)",4,12.0
21,Auction,D11,"(21, 82)",10,25.0
21,Q-Learning,D3,"(97, 59)",19,21.0
21,Q-Learning,D4,"(19, 40)",18,26.0
21,Q-Learning,D6,"(51, 7)",12,14.0
21,Q-Learning,D7,"(75, 82)",12,15.0
21,Q-Learning,D8,"(8, 11)",16,30.0
21,Q-Learning,D9,"(22, 64)",8,18.0
21,Q-Learning,D10,"(31, 59)",4,12.0
21,Q-Learning,D11,"(21, 82)",10,25.0
22,Greedy,D4,"(19, 40)",19,26.0
22,Greedy,D6,"(51, 7)",13,14.0
22,Greedy,D7,"(75, 82)",13,15.0
22,Greedy,D8,"(8, 11)",17,30.0
22,Greedy,D9,"(22, 64)",9,18.0
22,Greedy,D10,"(31, 59)",5,12.0
22,Greedy,D11,"(21, 82)",11,25.0
22,Greedy,D12,"(66, 51)",6,12.0
22,Auction,T10,"(12, 55)",23,25.0
22,Auction,D5,"(15, 12)",25,19.0
22,Auction,D6,"(51, 7)",13,14.0
22,Auction,D7,"(75, 82)",13,15.0
22,Auction,D8,"(8, 11)",17,30.0
22,Auction,D9,"(22, 64)",9,18.0
22,Auction,D10,"(31, 59)",5,12.0
22,Auction,D11,"(21, 82)",11,25.0
22,Auction,D12,"(66, 51)",6,12.0
22,Q-Learning,D6,"(51, 7)",13,14.0
22,Q-Learning,D7,"(75, 82)",13,15.0
22,Q-Learning,D8,"(8, 11)",17,30.0
22,Q-Learning,D9,"(22, 64)",9,18.0
22,Q-Learning,D10,"(31, 59)",5,12.0
22,Q-Learning,D11,"(21, 82)",11,25.0
22,Q-Learning,D12,"(66, 51)",6,12.0
23,Greedy,D6,"(51, 7)",14,14.0
23,Greedy,D7,"(75, 82)",14,15.0
23,Greedy,D8,"(8, 11)",18,30.0
23,Greedy,D9,"(22, 64)",10,18.0
23,Greedy,D10,"(31, 59)",6,12.0
23,Greedy,D11,"(21, 82)",12,25.0
23,Greedy,D12,"(66, 51)",7,12.0
23,Auction,T10,"(12, 55)",24,25.0
23,Auction,D6,"(51, 7)",14,14.0
23,Auction,D7,"(75, 82)",14,15.0
23,Auction,D8,"(8, 11)",18,30.0
23,Auction,D9,"(22, 64)",10,18.0
23,Auction,D10,"(31, 59)",6,12.0
23,Auction,D11,"(21, 82)",12,25.0
23,Auction,D12,"(66, 51)",7,12.0
23,Q-Learning,D6,"(51, 7)",14,14.0
23,Q-Learning,D7,"(75, 82)",14,15.0
23,Q-Learning,D9,"(22, 64)",10,18.0
23,Q-Learning,D10,"(31, 59)",6,12.0
23,Q-Learning,D11,"(21, 82)",12,25.0
23,Q-Learning,D12,"(66, 51)",7,12.0
24,Greedy,D6,"(51, 7)",15,14.0
24,Greedy,D7,"(75, 82)",15,15.0
24,Greedy,D8,"(8, 11)",19,30.0
24,Greedy,D9,"(22, 64)",11,18.0
24,Greedy,D10,"(31, 59)",7,12.0
24,Greedy,D11,"(21, 82)",13,25.0
24,Greedy,D12,"(66, 51)",8,12.0
24,Auction,T10,"(12, 55)",25,25.0
24,Auction,D6,"(51, 7)",15,14.0
24,Auction,D7,"(75, 82)",15,15.0
24,Auction,D8,"(8, 11)",19,30.0
24,Auction,D9,"(22, 64)",11,18.0
24,Auction,D10,"(31, 59)",7,12.0
24,Auction,D11,"(21, 82)",13,25.0
24,Auction,D12,"(66, 51)",8,12.0
24,Q-Learning,D6,"(51, 7)",15,14.0
24,Q-Learning,D7,"(75, 82)",15,15.0
24,Q-Learning,D9,"(22, 64)",11,18.0
24,Q-Learning,D10,"(31, 59)",7,12.0
24,Q-Learning,D11,"(21, 82)",13,25.0
24,Q-Learning,D12,"(66, 51)",8,12.0
25,Greedy,D6,"(51, 7)",16,14.0
25,Greedy,D7,"(75, 82)",16,15.0
25,Greedy,D8,"(8, 11)",20,30.0
25,Greedy,D9,"(22, 64)",12,18.0
25,Greedy,D10,"(31, 59)",8,12.0
25,Greedy,D11,"(21, 82)",14,25.0
25,Greedy,D12,"(66, 51)",9,12.0
25,Greedy,D13,"(38, 37)",2,25.0
25,Auction,T10,"(12, 55)",26,25.0
25,Auction,D6,"(51, 7)",16,14.0
25,Auction,D7,"(75, 82)",16,15.0
25,Auction,D8,"(8, 11)",20,30.0
25,Auction,D9,"(22, 64)",12,18.0
25,Auction,D10,"(31, 59)",8,12.0
25,Auction,D11,"(21, 82)",14,25.0
25,Auction,D12,"(66, 51)",9,12.0
25,Auction,D13,"(38, 37)",2,25.0
25,Q-Learning,D6,"(51, 7)",16,14.0
25,Q-Learning,D7,"(75, 82)",16,15.0
25,Q-Learning,D9,"(22, 64)",12,18.0
25,Q-Learning,D10,"(31, 59)",8,12.0
25,Q-Learning,D11,"(21, 82)",14,25.0
25,Q-Learning,D12,"(66, 51)",9,12.0
25,Q-Learning,D13,"(38, 37)",2,25.0
26,Greedy,D6,"(51, 7)",17,14.0
26,Greedy,D7,"(75, 82)",17,15.0
26,Greedy,D8,"(8, 11)",21,30.0
26,Greedy,D9,"(22, 64)",13,18.0
26,Greedy,D10,"(31, 59)",9,12.0
26,Greedy,D11,"(21, 82)",15,25.0
26,Greedy,D12,"(66, 51)",10,12.0
26,Greedy,D13,"(38, 37)",3,25.0
26,Greedy,D14,"(73, 71)",5,26.0
26,Auction,D6,"(51, 7)",17,14.0
26,Auction,D7,"(75, 82)",17,15.0
26,Auction,D8,"(8, 11)",21,30.0
26,Auction,D9,"(22, 64)",13,18.0
26,Auction,D10,"(31, 59)",9,12.0
26,Auction,D11,"(21, 82)",15,25.0
26,Auction,D12,"(66, 51)",10,12.0
26,Auction,D13,"(38, 37)",3,25.0
26,Auction,D14,"(73, 71)",5,26.0
26,Q-Learning,D6,"(51, 7)",17,14.0
26,Q-Learning,D7,"(75, 82)",17,15.0
26,Q-Learning,D9,"(22, 64)",13,18.0
26,Q-Learning,D10,"(31, 59)",9,12.0
26,Q-Learning,D11,"(21, 82)",15,25.0
26,Q-Learning,D12,"(66, 51)",10,12.0
26,Q-Learning,D13,"(38, 37)",3,25.0
26,Q-Learning,D14,"(73, 71)",5,26.0
27,Greedy,D6,"(51, 7)",18,14.0
27,Greedy,D7,"(75, 82)",18,15.0
27,Greedy,D8,"(8, 11)",22,30.0
27,Greedy,D9,"(22, 64)",14,18.0
27,Greedy,D10,"(31, 59)",10,12.0
27,Greedy,D11,"(21, 82)",16,25.0
27,Greedy,D12,"(66, 51)",11,12.0
27,Greedy,D13,"(38, 37)",4,25.0
27,Greedy,D14,"(73, 71)",6,26.0
27,Auction,D7,"(75, 82)",18,15.0
27,Auction,D8,"(8, 11)",22,30.0
27,Auction,D9,"(22, 64)",14,18.0
27,Auction,D10,"(31, 59)",10,12.0
27,Auction,D11,"(21, 82)",16,25.0
27,Auction,D13,"(38, 37)",4,25.0
27,Auction,D14,"(73, 71)",6,26.0
27,Q-Learning,D7,"(75, 82)",18,15.0
27,Q-Learning,D9,"(22, 64)",14,18.0
27,Q-Learning,D10,"(31, 59)",10,12.0
27,Q-Learning,D11,"(21, 82)",16,25.0
27,Q-Learning,D12,"(66, 51)",11,12.0
27,Q-Learning,D13,"(38, 37)",4,25.0
27,Q-Learning,D14,"(73, 71)",6,26.0
28,Greedy,D6,"(51, 7)",19,14.0
28,Greedy,D7,"(75, 82)",19,15.0
28,Greedy,D8,"(8, 11)",23,30.0
28,Greedy,D9,"(22, 64)",15,18.0
28,Greedy,D10,"(31, 59)",11,12.0
28,Greedy,D11,"(21, 82)",17,25.0
28,Greedy,D12,"(66, 51)",12,12.0
28,Greedy,D13,"(38, 37)",5,25.0
28,Greedy,D14,"(73, 71)",7,26.0
28,Greedy,D15,"(28, 68)",3,24.0
28,Auction,D7,"(75, 82)",19,15.0
28,Auction,D8,"(8, 11)",23,30.0
28,Auction,D9,"(22, 64)",15,18.0
28,Auction,D10,"(31, 59)",11,12.0
28,Auction,D11,"(21, 82)",17,25.0
28,Auction,D13,"(38, 37)",5,25.0
28,Auction,D14,"(73, 71)",7,26.0
28,Auction,D15,"(28, 68)",3,24.0
28,Q-Learning,D7,"(75, 82)",19,15.0
28,Q-Learning,D9,"(22, 64)",15,18.0
28,Q-Learning,D10,"(31, 59)",11,12.0
28,Q-Learning,D11,"(21, 82)",17,25.0
28,Q-Learning,D12,"(66, 51)",12,12.0
28,Q-Learning,D13,"(38, 37)",5,25.0
28,Q-Learning,D14,"(73, 71)",7,26.0
28,Q-Learning,D15,"(28, 68)",3,24.0
29,Greedy,D6,"(51, 7)",20,14.0
29,Greedy,D7,"(75, 82)",20,15.0
29,Greedy,D8,"(8, 11)",24,30.0
29,Greedy,D9,"(22, 64)",16,18.0
29,Greedy,D10,"(31, 59)",12,12.0
29,Greedy,D11,"(21, 82)",18,25.0
29,Greedy,D12,"(66, 51)",13,12.0
29,Greedy,D13,"(38, 37)",6,25.0
29,Greedy,D14,"(73, 71)",8,26.0
29,Greedy,D15,"(28, 68)",4,24.0
29,Greedy,D16,"(91, 31)",2,14.0
29,Auction,D7,"(75, 82)",20,15.0
29,Auction,D8,"(8, 11)",24,30.0
29,Auction,D9,"(22, 64)",16,18.0
29,Auction,D10,"(31, 59)",12,12.0
29,Auction,D11,"(21, 82)",18,25.0
29,Auction,D13,"(38, 37)",6,25.0
29,Auction,D14,"(73, 71)",8,26.0
29,Auction,D15,"(28, 68)",4,24.0
29,Auction,D16,"(91, 31)",2,14.0
29,Q-Learning,D7,"(75, 82)",20,15.0
29,Q-Learning,D9,"(22, 64)",16,18.0
29,Q-Learning,D10,"(31, 59)",12,12.0
29,Q-Learning,D11,"(21, 82)",18,25.0
29,Q-Learning,D12,"(66, 51)",13,12.0
29,Q-Learning,D13,"(38, 37)",6,25.0
29,Q-Learning,D14,"(73, 71)",8,26.0
29,Q-Learning,D15,"(28, 68)",4,24.0
29,Q-Learning,D16,"(91, 31)",2,14.0
30,Greedy,D6,"(51, 7)",21,14.0
30,Greedy,D7,"(75, 82)",21,15.0
30,Greedy,D8,"(8, 11)",25,30.0
30,Greedy,D9,"(22, 64)",17,18.0
30,Greedy,D10,"(31, 59)",13,12.0
30,Greedy,D11,"(21, 82)",19,25.0
30,Greedy,D12,"(66, 51)",14,12.0
30,Greedy,D13,"(38, 37)",7,25.0
30,Greedy,D14,"(73, 71)",9,26.0
30,Greedy,D15,"(28, 68)",5,24.0
30,Greedy,D16,"(91, 31)",3,14.0
30,Greedy,D17,"(66, 98)",7,23.0
30,Auction,D7,"(75, 82)",21,15.0
30,Auction,D8,"(8, 11)",25,30.0
30,Auction,D9,"(22, 64)",17,18.0
30,Auction,D10,"(31, 59)",13,12.0
30,Auction,D11,"(21, 82)",19,25.0
30,Auction,D13,"(38, 37)",7,25.0
30,Auction,D14,"(73, 71)",9,26.0
30,Auction,D15,"(28, 68)",5,24.0
30,Auction,D16,"(91, 31)",3,14.0
