task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,4.437842318564782,31.437842318564783,1.164364530317214,31.437842318564783
T6,27.0,6.932712311931024,33.93271231193103,1.2567671226641122,33.93271231193103
T9,16.0,7.186141175902405,23.186141175902407,1.4491338234939004,23.186141175902407
T7,24.0,5.350233639758174,29.350233639758173,1.2229264016565906,29.350233639758173
T2,10.0,4.652093647879627,14.652093647879628,1.4652093647879627,14.652093647879628
T4,29.0,0.5150787536377127,29.515078753637713,1.017761336332335,29.515078753637713
T10,18.0,2.80713376952364,20.807133769523638,1.1559518760846466,20.807133769523638
T1,16.0,11.839056774343234,27.839056774343234,1.7399410483964521,27.839056774343234
T8,12.0,1.0137937550497031,13.013793755049702,1.0844828129208086,13.013793755049702
T3,17.0,11.77115117564973,28.771151175649727,1.6924206573911604,28.771151175649727
D2,30.0,1.8333333333333333,31.833333333333332,1.0611111111111111,31.833333333333332
D6,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
D1,30.0,7.249827584156743,37.24982758415674,1.2416609194718913,37.24982758415674
D5,16.0,3.625,19.625,1.2265625,19.625
D10,12.0,6.822830820719744,18.822830820719744,1.5685692350599787,18.822830820719744
D3,23.0,12.8,35.8,1.5565217391304347,35.8
D7,22.0,4.123105625617661,26.12310562561766,1.18741389207353,26.12310562561766
D8,13.0,17.86232067789625,30.86232067789625,2.3740246675304806,30.86232067789625
D16,30.0,6.335525936249404,36.335525936249404,1.2111841978749802,36.335525936249404
D4,29.0,12.00520720354297,41.005207203542966,1.4139726621911368,41.005207203542966
D9,27.0,6.700838348139823,33.700838348139825,1.2481791980792527,33.700838348139825
D13,28.0,3.7458310159429242,31.745831015942926,1.1337796791408188,31.745831015942926
D15,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
D17,11.0,7.5646870256421295,18.56468702564213,1.6876988205129209,18.56468702564213
D14,27.0,3.435921354681384,30.435921354681383,1.1272563464696808,30.435921354681383
D29,27.0,2.473863375370596,29.473863375370595,1.09162456945817,29.473863375370595
D12,20.0,1.9688939051854832,21.96889390518548,1.0984446952592741,21.96889390518548
D18,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
D42,10.0,3.758324094593227,13.758324094593227,1.3758324094593228,13.758324094593227
