time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(57, 97)",13,30.0
6,Q-Learning,D3,"(79, 84)",6,23.0
7,Greedy,D1,"(92, 37)",10,30.0
7,Greedy,D2,"(57, 97)",14,30.0
7,Greedy,D3,"(79, 84)",7,23.0
7,Auction,D1,"(92, 37)",10,30.0
7,Auction,D2,"(57, 97)",14,30.0
7,Auction,D3,"(79, 84)",7,23.0
7,Q-Learning,D1,"(92, 37)",10,30.0
7,Q-Learning,D2,"(57, 97)",14,30.0
7,Q-Learning,D3,"(79, 84)",7,23.0
8,Greedy,D1,"(92, 37)",11,30.0
8,Greedy,D2,"(57, 97)",15,30.0
8,Greedy,D3,"(79, 84)",8,23.0
8,Greedy,D4,"(9, 0)",1,29.0
8,Auction,D1,"(92, 37)",11,30.0
8,Auction,D2,"(57, 97)",15,30.0
8,Auction,D3,"(79, 84)",8,23.0
8,Auction,D4,"(9, 0)",1,29.0
8,Q-Learning,D1,"(92, 37)",11,30.0
8,Q-Learning,D2,"(57, 97)",15,30.0
8,Q-Learning,D3,"(79, 84)",8,23.0
8,Q-Learning,D4,"(9, 0)",1,29.0
9,Greedy,D1,"(92, 37)",12,30.0
9,Greedy,D2,"(57, 97)",16,30.0
9,Greedy,D3,"(79, 84)",9,23.0
9,Greedy,D4,"(9, 0)",2,29.0
9,Greedy,D5,"(76, 43)",8,16.0
9,Auction,D1,"(92, 37)",12,30.0
9,Auction,D2,"(57, 97)",16,30.0
9,Auction,D3,"(79, 84)",9,23.0
9,Auction,D4,"(9, 0)",2,29.0
9,Auction,D5,"(76, 43)",8,16.0
9,Q-Learning,D1,"(92, 37)",12,30.0
9,Q-Learning,D2,"(57, 97)",16,30.0
9,Q-Learning,D3,"(79, 84)",9,23.0
9,Q-Learning,D4,"(9, 0)",2,29.0
9,Q-Learning,D5,"(76, 43)",8,16.0
10,Greedy,D1,"(92, 37)",13,30.0
10,Greedy,D2,"(57, 97)",17,30.0
10,Greedy,D3,"(79, 84)",10,23.0
10,Greedy,D4,"(9, 0)",3,29.0
10,Greedy,D5,"(76, 43)",9,16.0
10,Greedy,D6,"(50, 100)",5,17.0
10,Auction,D1,"(92, 37)",13,30.0
10,Auction,D2,"(57, 97)",17,30.0
10,Auction,D3,"(79, 84)",10,23.0
10,Auction,D4,"(9, 0)",3,29.0
10,Auction,D5,"(76, 43)",9,16.0
10,Auction,D6,"(50, 100)",5,17.0
10,Q-Learning,D1,"(92, 37)",13,30.0
10,Q-Learning,D2,"(57, 97)",17,30.0
10,Q-Learning,D3,"(79, 84)",10,23.0
10,Q-Learning,D4,"(9, 0)",3,29.0
10,Q-Learning,D5,"(76, 43)",9,16.0
10,Q-Learning,D6,"(50, 100)",5,17.0
11,Greedy,D1,"(92, 37)",14,30.0
11,Greedy,D2,"(57, 97)",18,30.0
11,Greedy,D3,"(79, 84)",11,23.0
11,Greedy,D4,"(9, 0)",4,29.0
11,Greedy,D5,"(76, 43)",10,16.0
11,Greedy,D6,"(50, 100)",6,17.0
11,Auction,D1,"(92, 37)",14,30.0
11,Auction,D2,"(57, 97)",18,30.0
11,Auction,D3,"(79, 84)",11,23.0
11,Auction,D4,"(9, 0)",4,29.0
11,Auction,D5,"(76, 43)",10,16.0
11,Auction,D6,"(50, 100)",6,17.0
11,Q-Learning,D1,"(92, 37)",14,30.0
11,Q-Learning,D2,"(57, 97)",18,30.0
11,Q-Learning,D3,"(79, 84)",11,23.0
11,Q-Learning,D4,"(9, 0)",4,29.0
11,Q-Learning,D5,"(76, 43)",10,16.0
11,Q-Learning,D6,"(50, 100)",6,17.0
12,Greedy,D1,"(92, 37)",15,30.0
12,Greedy,D2,"(57, 97)",19,30.0
12,Greedy,D3,"(79, 84)",12,23.0
12,Greedy,D4,"(9, 0)",5,29.0
12,Greedy,D5,"(76, 43)",11,16.0
12,Greedy,D6,"(50, 100)",7,17.0
12,Auction,D1,"(92, 37)",15,30.0
12,Auction,D2,"(57, 97)",19,30.0
12,Auction,D3,"(79, 84)",12,23.0
12,Auction,D4,"(9, 0)",5,29.0
12,Auction,D5,"(76, 43)",11,16.0
12,Auction,D6,"(50, 100)",7,17.0
12,Q-Learning,D1,"(92, 37)",15,30.0
12,Q-Learning,D2,"(57, 97)",19,30.0
12,Q-Learning,D3,"(79, 84)",12,23.0
12,Q-Learning,D4,"(9, 0)",5,29.0
12,Q-Learning,D5,"(76, 43)",11,16.0
12,Q-Learning,D6,"(50, 100)",7,17.0
13,Greedy,D1,"(92, 37)",16,30.0
13,Greedy,D2,"(57, 97)",20,30.0
13,Greedy,D3,"(79, 84)",13,23.0
13,Greedy,D4,"(9, 0)",6,29.0
13,Greedy,D5,"(76, 43)",12,16.0
13,Greedy,D6,"(50, 100)",8,17.0
13,Greedy,D7,"(63, 65)",9,22.0
13,Auction,D1,"(92, 37)",16,30.0
13,Auction,D2,"(57, 97)",20,30.0
13,Auction,D3,"(79, 84)",13,23.0
13,Auction,D4,"(9, 0)",6,29.0
13,Auction,D5,"(76, 43)",12,16.0
13,Auction,D6,"(50, 100)",8,17.0
13,Auction,D7,"(63, 65)",9,22.0
13,Q-Learning,D1,"(92, 37)",16,30.0
13,Q-Learning,D2,"(57, 97)",20,30.0
13,Q-Learning,D3,"(79, 84)",13,23.0
13,Q-Learning,D4,"(9, 0)",6,29.0
13,Q-Learning,D5,"(76, 43)",12,16.0
13,Q-Learning,D6,"(50, 100)",8,17.0
13,Q-Learning,D7,"(63, 65)",9,22.0
14,Greedy,D1,"(92, 37)",17,30.0
14,Greedy,D2,"(57, 97)",21,30.0
14,Greedy,D3,"(79, 84)",14,23.0
14,Greedy,D4,"(9, 0)",7,29.0
14,Greedy,D5,"(76, 43)",13,16.0
14,Greedy,D6,"(50, 100)",9,17.0
14,Greedy,D7,"(63, 65)",10,22.0
14,Greedy,D8,"(4, 87)",2,13.0
14,Auction,D1,"(92, 37)",17,30.0
14,Auction,D2,"(57, 97)",21,30.0
14,Auction,D3,"(79, 84)",14,23.0
14,Auction,D4,"(9, 0)",7,29.0
14,Auction,D5,"(76, 43)",13,16.0
14,Auction,D6,"(50, 100)",9,17.0
14,Auction,D7,"(63, 65)",10,22.0
14,Auction,D8,"(4, 87)",2,13.0
14,Q-Learning,D1,"(92, 37)",17,30.0
14,Q-Learning,D2,"(57, 97)",21,30.0
14,Q-Learning,D3,"(79, 84)",14,23.0
14,Q-Learning,D4,"(9, 0)",7,29.0
14,Q-Learning,D5,"(76, 43)",13,16.0
14,Q-Learning,D6,"(50, 100)",9,17.0
14,Q-Learning,D7,"(63, 65)",10,22.0
14,Q-Learning,D8,"(4, 87)",2,13.0
15,Greedy,D1,"(92, 37)",18,30.0
15,Greedy,D3,"(79, 84)",15,23.0
15,Greedy,D4,"(9, 0)",8,29.0
15,Greedy,D5,"(76, 43)",14,16.0
15,Greedy,D6,"(50, 100)",10,17.0
15,Greedy,D7,"(63, 65)",11,22.0
15,Greedy,D8,"(4, 87)",3,13.0
15,Auction,D1,"(92, 37)",18,30.0
15,Auction,D3,"(79, 84)",15,23.0
15,Auction,D4,"(9, 0)",8,29.0
15,Auction,D5,"(76, 43)",14,16.0
15,Auction,D6,"(50, 100)",10,17.0
15,Auction,D7,"(63, 65)",11,22.0
15,Auction,D8,"(4, 87)",3,13.0
15,Q-Learning,D1,"(92, 37)",18,30.0
15,Q-Learning,D3,"(79, 84)",15,23.0
15,Q-Learning,D4,"(9, 0)",8,29.0
15,Q-Learning,D5,"(76, 43)",14,16.0
15,Q-Learning,D6,"(50, 100)",10,17.0
15,Q-Learning,D7,"(63, 65)",11,22.0
15,Q-Learning,D8,"(4, 87)",3,13.0
16,Greedy,D1,"(92, 37)",19,30.0
16,Greedy,D3,"(79, 84)",16,23.0
16,Greedy,D4,"(9, 0)",9,29.0
16,Greedy,D5,"(76, 43)",15,16.0
16,Greedy,D6,"(50, 100)",11,17.0
16,Greedy,D7,"(63, 65)",12,22.0
16,Greedy,D8,"(4, 87)",4,13.0
16,Auction,D1,"(92, 37)",19,30.0
16,Auction,D3,"(79, 84)",16,23.0
16,Auction,D4,"(9, 0)",9,29.0
16,Auction,D5,"(76, 43)",15,16.0
16,Auction,D6,"(50, 100)",11,17.0
16,Auction,D7,"(63, 65)",12,22.0
16,Auction,D8,"(4, 87)",4,13.0
16,Q-Learning,D1,"(92, 37)",19,30.0
16,Q-Learning,D3,"(79, 84)",16,23.0
16,Q-Learning,D4,"(9, 0)",9,29.0
16,Q-Learning,D5,"(76, 43)",15,16.0
16,Q-Learning,D7,"(63, 65)",12,22.0
16,Q-Learning,D8,"(4, 87)",4,13.0
17,Greedy,D1,"(92, 37)",20,30.0
17,Greedy,D3,"(79, 84)",17,23.0
17,Greedy,D4,"(9, 0)",10,29.0
17,Greedy,D5,"(76, 43)",16,16.0
17,Greedy,D6,"(50, 100)",12,17.0
17,Greedy,D7,"(63, 65)",13,22.0
17,Greedy,D8,"(4, 87)",5,13.0
17,Auction,D1,"(92, 37)",20,30.0
17,Auction,D3,"(79, 84)",17,23.0
17,Auction,D4,"(9, 0)",10,29.0
17,Auction,D5,"(76, 43)",16,16.0
17,Auction,D6,"(50, 100)",12,17.0
17,Auction,D7,"(63, 65)",13,22.0
17,Auction,D8,"(4, 87)",5,13.0
17,Q-Learning,D1,"(92, 37)",20,30.0
17,Q-Learning,D3,"(79, 84)",17,23.0
17,Q-Learning,D4,"(9, 0)",10,29.0
17,Q-Learning,D5,"(76, 43)",16,16.0
17,Q-Learning,D7,"(63, 65)",13,22.0
17,Q-Learning,D8,"(4, 87)",5,13.0
18,Greedy,D1,"(92, 37)",21,30.0
18,Greedy,D3,"(79, 84)",18,23.0
18,Greedy,D4,"(9, 0)",11,29.0
18,Greedy,D5,"(76, 43)",17,16.0
18,Greedy,D6,"(50, 100)",13,17.0
18,Greedy,D7,"(63, 65)",14,22.0
18,Greedy,D8,"(4, 87)",6,13.0
18,Greedy,D9,"(89, 54)",5,27.0
18,Auction,D1,"(92, 37)",21,30.0
18,Auction,D3,"(79, 84)",18,23.0
18,Auction,D4,"(9, 0)",11,29.0
18,Auction,D5,"(76, 43)",17,16.0
18,Auction,D6,"(50, 100)",13,17.0
18,Auction,D7,"(63, 65)",14,22.0
18,Auction,D8,"(4, 87)",6,13.0
18,Auction,D9,"(89, 54)",5,27.0
18,Q-Learning,D1,"(92, 37)",21,30.0
18,Q-Learning,D3,"(79, 84)",18,23.0
18,Q-Learning,D4,"(9, 0)",11,29.0
18,Q-Learning,D5,"(76, 43)",17,16.0
18,Q-Learning,D7,"(63, 65)",14,22.0
18,Q-Learning,D8,"(4, 87)",6,13.0
18,Q-Learning,D9,"(89, 54)",5,27.0
19,Greedy,D1,"(92, 37)",22,30.0
19,Greedy,D3,"(79, 84)",19,23.0
19,Greedy,D4,"(9, 0)",12,29.0
19,Greedy,D5,"(76, 43)",18,16.0
19,Greedy,D6,"(50, 100)",14,17.0
19,Greedy,D7,"(63, 65)",15,22.0
19,Greedy,D8,"(4, 87)",7,13.0
19,Greedy,D9,"(89, 54)",6,27.0
19,Auction,D1,"(92, 37)",22,30.0
19,Auction,D3,"(79, 84)",19,23.0
19,Auction,D4,"(9, 0)",12,29.0
19,Auction,D5,"(76, 43)",18,16.0
19,Auction,D6,"(50, 100)",14,17.0
19,Auction,D7,"(63, 65)",15,22.0
19,Auction,D8,"(4, 87)",7,13.0
19,Auction,D9,"(89, 54)",6,27.0
19,Q-Learning,D1,"(92, 37)",22,30.0
19,Q-Learning,D3,"(79, 84)",19,23.0
19,Q-Learning,D4,"(9, 0)",12,29.0
19,Q-Learning,D5,"(76, 43)",18,16.0
19,Q-Learning,D7,"(63, 65)",15,22.0
19,Q-Learning,D8,"(4, 87)",7,13.0
19,Q-Learning,D9,"(89, 54)",6,27.0
20,Greedy,D1,"(92, 37)",23,30.0
20,Greedy,D3,"(79, 84)",20,23.0
20,Greedy,D4,"(9, 0)",13,29.0
20,Greedy,D5,"(76, 43)",19,16.0
20,Greedy,D6,"(50, 100)",15,17.0
20,Greedy,D7,"(63, 65)",16,22.0
20,Greedy,D8,"(4, 87)",8,13.0
20,Greedy,D9,"(89, 54)",7,27.0
20,Greedy,D10,"(63, 14)",2,12.0
20,Auction,D1,"(92, 37)",23,30.0
20,Auction,D3,"(79, 84)",20,23.0
20,Auction,D4,"(9, 0)",13,29.0
20,Auction,D5,"(76, 43)",19,16.0
20,Auction,D6,"(50, 100)",15,17.0
20,Auction,D7,"(63, 65)",16,22.0
20,Auction,D8,"(4, 87)",8,13.0
20,Auction,D9,"(89, 54)",7,27.0
20,Auction,D10,"(63, 14)",2,12.0
20,Q-Learning,D1,"(92, 37)",23,30.0
20,Q-Learning,D3,"(79, 84)",20,23.0
20,Q-Learning,D4,"(9, 0)",13,29.0
20,Q-Learning,D5,"(76, 43)",19,16.0
20,Q-Learning,D7,"(63, 65)",16,22.0
20,Q-Learning,D8,"(4, 87)",8,13.0
20,Q-Learning,D9,"(89, 54)",7,27.0
20,Q-Learning,D10,"(63, 14)",2,12.0
21,Greedy,D1,"(92, 37)",24,30.0
21,Greedy,D3,"(79, 84)",21,23.0
21,Greedy,D4,"(9, 0)",14,29.0
21,Greedy,D5,"(76, 43)",20,16.0
21,Greedy,D6,"(50, 100)",16,17.0
21,Greedy,D7,"(63, 65)",17,22.0
21,Greedy,D8,"(4, 87)",9,13.0
21,Greedy,D9,"(89, 54)",8,27.0
21,Greedy,D10,"(63, 14)",3,12.0
21,Greedy,D11,"(92, 12)",3,19.0
21,Auction,D1,"(92, 37)",24,30.0
21,Auction,D3,"(79, 84)",21,23.0
21,Auction,D4,"(9, 0)",14,29.0
21,Auction,D5,"(76, 43)",20,16.0
21,Auction,D7,"(63, 65)",17,22.0
21,Auction,D8,"(4, 87)",9,13.0
21,Auction,D9,"(89, 54)",8,27.0
21,Auction,D10,"(63, 14)",3,12.0
21,Auction,D11,"(92, 12)",3,19.0
21,Q-Learning,D1,"(92, 37)",24,30.0
21,Q-Learning,D3,"(79, 84)",21,23.0
21,Q-Learning,D4,"(9, 0)",14,29.0
21,Q-Learning,D5,"(76, 43)",20,16.0
21,Q-Learning,D7,"(63, 65)",17,22.0
21,Q-Learning,D8,"(4, 87)",9,13.0
21,Q-Learning,D9,"(89, 54)",8,27.0
21,Q-Learning,D10,"(63, 14)",3,12.0
21,Q-Learning,D11,"(92, 12)",3,19.0
22,Greedy,D1,"(92, 37)",25,30.0
22,Greedy,D3,"(79, 84)",22,23.0
22,Greedy,D4,"(9, 0)",15,29.0
22,Greedy,D5,"(76, 43)",21,16.0
22,Greedy,D6,"(50, 100)",17,17.0
22,Greedy,D7,"(63, 65)",18,22.0
22,Greedy,D8,"(4, 87)",10,13.0
22,Greedy,D9,"(89, 54)",9,27.0
22,Greedy,D10,"(63, 14)",4,12.0
22,Greedy,D11,"(92, 12)",4,19.0
22,Auction,D1,"(92, 37)",25,30.0
22,Auction,D3,"(79, 84)",22,23.0
22,Auction,D4,"(9, 0)",15,29.0
22,Auction,D5,"(76, 43)",21,16.0
22,Auction,D8,"(4, 87)",10,13.0
22,Auction,D9,"(89, 54)",9,27.0
22,Auction,D10,"(63, 14)",4,12.0
22,Auction,D11,"(92, 12)",4,19.0
22,Q-Learning,D3,"(79, 84)",22,23.0
22,Q-Learning,D4,"(9, 0)",15,29.0
22,Q-Learning,D5,"(76, 43)",21,16.0
22,Q-Learning,D7,"(63, 65)",18,22.0
22,Q-Learning,D8,"(4, 87)",10,13.0
22,Q-Learning,D9,"(89, 54)",9,27.0
22,Q-Learning,D10,"(63, 14)",4,12.0
22,Q-Learning,D11,"(92, 12)",4,19.0
23,Greedy,D3,"(79, 84)",23,23.0
23,Greedy,D4,"(9, 0)",16,29.0
23,Greedy,D5,"(76, 43)",22,16.0
23,Greedy,D6,"(50, 100)",18,17.0
23,Greedy,D7,"(63, 65)",19,22.0
23,Greedy,D8,"(4, 87)",11,13.0
23,Greedy,D9,"(89, 54)",10,27.0
23,Greedy,D10,"(63, 14)",5,12.0
23,Greedy,D11,"(92, 12)",5,19.0
23,Greedy,D12,"(94, 71)",1,20.0
23,Auction,D1,"(92, 37)",26,30.0
23,Auction,D3,"(79, 84)",23,23.0
23,Auction,D4,"(9, 0)",16,29.0
23,Auction,D5,"(76, 43)",22,16.0
23,Auction,D8,"(4, 87)",11,13.0
23,Auction,D9,"(89, 54)",10,27.0
23,Auction,D10,"(63, 14)",5,12.0
23,Auction,D11,"(92, 12)",5,19.0
23,Auction,D12,"(94, 71)",1,20.0
23,Q-Learning,D3,"(79, 84)",23,23.0
23,Q-Learning,D4,"(9, 0)",16,29.0
23,Q-Learning,D5,"(76, 43)",22,16.0
23,Q-Learning,D7,"(63, 65)",19,22.0
23,Q-Learning,D8,"(4, 87)",11,13.0
23,Q-Learning,D9,"(89, 54)",10,27.0
23,Q-Learning,D10,"(63, 14)",5,12.0
23,Q-Learning,D11,"(92, 12)",5,19.0
23,Q-Learning,D12,"(94, 71)",1,20.0
24,Greedy,D3,"(79, 84)",24,23.0
24,Greedy,D4,"(9, 0)",17,29.0
24,Greedy,D5,"(76, 43)",23,16.0
24,Greedy,D6,"(50, 100)",19,17.0
24,Greedy,D7,"(63, 65)",20,22.0
24,Greedy,D8,"(4, 87)",12,13.0
24,Greedy,D9,"(89, 54)",11,27.0
24,Greedy,D10,"(63, 14)",6,12.0
24,Greedy,D11,"(92, 12)",6,19.0
24,Greedy,D12,"(94, 71)",2,20.0
24,Greedy,D13,"(63, 16)",8,28.0
24,Auction,D1,"(92, 37)",27,30.0
24,Auction,D3,"(79, 84)",24,23.0
24,Auction,D4,"(9, 0)",17,29.0
24,Auction,D5,"(76, 43)",23,16.0
24,Auction,D8,"(4, 87)",12,13.0
24,Auction,D9,"(89, 54)",11,27.0
24,Auction,D10,"(63, 14)",6,12.0
24,Auction,D11,"(92, 12)",6,19.0
24,Auction,D12,"(94, 71)",2,20.0
24,Auction,D13,"(63, 16)",8,28.0
24,Q-Learning,D3,"(79, 84)",24,23.0
24,Q-Learning,D4,"(9, 0)",17,29.0
24,Q-Learning,D5,"(76, 43)",23,16.0
24,Q-Learning,D7,"(63, 65)",20,22.0
24,Q-Learning,D8,"(4, 87)",12,13.0
24,Q-Learning,D9,"(89, 54)",11,27.0
24,Q-Learning,D10,"(63, 14)",6,12.0
24,Q-Learning,D11,"(92, 12)",6,19.0
24,Q-Learning,D12,"(94, 71)",2,20.0
24,Q-Learning,D13,"(63, 16)",8,28.0
25,Greedy,D4,"(9, 0)",18,29.0
25,Greedy,D5,"(76, 43)",24,16.0
25,Greedy,D6,"(50, 100)",20,17.0
25,Greedy,D7,"(63, 65)",21,22.0
25,Greedy,D8,"(4, 87)",13,13.0
25,Greedy,D9,"(89, 54)",12,27.0
25,Greedy,D10,"(63, 14)",7,12.0
25,Greedy,D11,"(92, 12)",7,19.0
25,Greedy,D12,"(94, 71)",3,20.0
25,Greedy,D13,"(63, 16)",9,28.0
25,Auction,D3,"(79, 84)",25,23.0
25,Auction,D4,"(9, 0)",18,29.0
25,Auction,D5,"(76, 43)",24,16.0
25,Auction,D8,"(4, 87)",13,13.0
25,Auction,D9,"(89, 54)",12,27.0
25,Auction,D10,"(63, 14)",7,12.0
25,Auction,D11,"(92, 12)",7,19.0
25,Auction,D12,"(94, 71)",3,20.0
25,Auction,D13,"(63, 16)",9,28.0
25,Q-Learning,D3,"(79, 84)",25,23.0
25,Q-Learning,D4,"(9, 0)",18,29.0
25,Q-Learning,D7,"(63, 65)",21,22.0
25,Q-Learning,D8,"(4, 87)",13,13.0
25,Q-Learning,D9,"(89, 54)",12,27.0
25,Q-Learning,D10,"(63, 14)",7,12.0
25,Q-Learning,D11,"(92, 12)",7,19.0
25,Q-Learning,D12,"(94, 71)",3,20.0
25,Q-Learning,D13,"(63, 16)",9,28.0
26,Greedy,D4,"(9, 0)",19,29.0
26,Greedy,D5,"(76, 43)",25,16.0
26,Greedy,D6,"(50, 100)",21,17.0
26,Greedy,D7,"(63, 65)",22,22.0
26,Greedy,D8,"(4, 87)",14,13.0
26,Greedy,D9,"(89, 54)",13,27.0
26,Greedy,D10,"(63, 14)",8,12.0
26,Greedy,D11,"(92, 12)",8,19.0
26,Greedy,D12,"(94, 71)",4,20.0
26,Greedy,D13,"(63, 16)",10,28.0
26,Auction,D3,"(79, 84)",26,23.0
26,Auction,D4,"(9, 0)",19,29.0
26,Auction,D5,"(76, 43)",25,16.0
26,Auction,D8,"(4, 87)",14,13.0
26,Auction,D9,"(89, 54)",13,27.0
26,Auction,D10,"(63, 14)",8,12.0
26,Auction,D11,"(92, 12)",8,19.0
26,Auction,D12,"(94, 71)",4,20.0
26,Auction,D13,"(63, 16)",10,28.0
26,Q-Learning,D3,"(79, 84)",26,23.0
26,Q-Learning,D4,"(9, 0)",19,29.0
26,Q-Learning,D7,"(63, 65)",22,22.0
26,Q-Learning,D8,"(4, 87)",14,13.0
26,Q-Learning,D9,"(89, 54)",13,27.0
26,Q-Learning,D10,"(63, 14)",8,12.0
26,Q-Learning,D11,"(92, 12)",8,19.0
26,Q-Learning,D12,"(94, 71)",4,20.0
26,Q-Learning,D13,"(63, 16)",10,28.0
27,Greedy,D4,"(9, 0)",20,29.0
27,Greedy,D6,"(50, 100)",22,17.0
27,Greedy,D7,"(63, 65)",23,22.0
27,Greedy,D8,"(4, 87)",15,13.0
27,Greedy,D9,"(89, 54)",14,27.0
27,Greedy,D10,"(63, 14)",9,12.0
27,Greedy,D11,"(92, 12)",9,19.0
27,Greedy,D12,"(94, 71)",5,20.0
27,Greedy,D13,"(63, 16)",11,28.0
27,Greedy,D14,"(29, 92)",5,27.0
27,Auction,D3,"(79, 84)",27,23.0
27,Auction,D4,"(9, 0)",20,29.0
27,Auction,D8,"(4, 87)",15,13.0
27,Auction,D9,"(89, 54)",14,27.0
27,Auction,D10,"(63, 14)",9,12.0
27,Auction,D11,"(92, 12)",9,19.0
27,Auction,D12,"(94, 71)",5,20.0
27,Auction,D13,"(63, 16)",11,28.0
27,Auction,D14,"(29, 92)",5,27.0
27,Q-Learning,D3,"(79, 84)",27,23.0
27,Q-Learning,D4,"(9, 0)",20,29.0
27,Q-Learning,D7,"(63, 65)",23,22.0
27,Q-Learning,D8,"(4, 87)",15,13.0
27,Q-Learning,D9,"(89, 54)",14,27.0
27,Q-Learning,D10,"(63, 14)",9,12.0
27,Q-Learning,D11,"(92, 12)",9,19.0
27,Q-Learning,D12,"(94, 71)",5,20.0
27,Q-Learning,D13,"(63, 16)",11,28.0
27,Q-Learning,D14,"(29, 92)",5,27.0
28,Greedy,D4,"(9, 0)",21,29.0
28,Greedy,D6,"(50, 100)",23,17.0
28,Greedy,D7,"(63, 65)",24,22.0
28,Greedy,D9,"(89, 54)",15,27.0
28,Greedy,D10,"(63, 14)",10,12.0
28,Greedy,D11,"(92, 12)",10,19.0
28,Greedy,D12,"(94, 71)",6,20.0
28,Greedy,D13,"(63, 16)",12,28.0
28,Greedy,D14,"(29, 92)",6,27.0
28,Greedy,D15,"(49, 97)",1,10.0
28,Auction,D3,"(79, 84)",28,23.0
28,Auction,D8,"(4, 87)",16,13.0
28,Auction,D9,"(89, 54)",15,27.0
28,Auction,D10,"(63, 14)",10,12.0
28,Auction,D11,"(92, 12)",10,19.0
28,Auction,D12,"(94, 71)",6,20.0
28,Auction,D13,"(63, 16)",12,28.0
28,Auction,D14,"(29, 92)",6,27.0
28,Auction,D15,"(49, 97)",1,10.0
28,Q-Learning,D3,"(79, 84)",28,23.0
28,Q-Learning,D4,"(9, 0)",21,29.0
28,Q-Learning,D7,"(63, 65)",24,22.0
28,Q-Learning,D8,"(4, 87)",16,13.0
28,Q-Learning,D9,"(89, 54)",15,27.0
28,Q-Learning,D10,"(63, 14)",10,12.0
28,Q-Learning,D11,"(92, 12)",10,19.0
28,Q-Learning,D12,"(94, 71)",6,20.0
28,Q-Learning,D13,"(63, 16)",12,28.0
28,Q-Learning,D14,"(29, 92)",6,27.0
28,Q-Learning,D15,"(49, 97)",1,10.0
29,Greedy,D4,"(9, 0)",22,29.0
29,Greedy,D6,"(50, 100)",24,17.0
29,Greedy,D9,"(89, 54)",16,27.0
29,Greedy,D10,"(63, 14)",11,12.0
29,Greedy,D11,"(92, 12)",11,19.0
29,Greedy,D12,"(94, 71)",7,20.0
29,Greedy,D13,"(63, 16)",13,28.0
29,Greedy,D14,"(29, 92)",7,27.0
29,Greedy,D15,"(49, 97)",2,10.0
29,Auction,D3,"(79, 84)",29,23.0
29,Auction,D8,"(4, 87)",17,13.0
29,Auction,D9,"(89, 54)",16,27.0
29,Auction,D11,"(92, 12)",11,19.0
29,Auction,D12,"(94, 71)",7,20.0
29,Auction,D13,"(63, 16)",13,28.0
29,Auction,D14,"(29, 92)",7,27.0
29,Auction,D15,"(49, 97)",2,10.0
29,Q-Learning,D3,"(79, 84)",29,23.0
