task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,0.5150787536377127,29.515078753637713,1.017761336332335,29.515078753637713
T5,27.0,1.2747548783981961,28.274754878398195,1.0472131436443777,28.274754878398195
T8,12.0,1.0137937550497031,13.013793755049702,1.0844828129208086,13.013793755049702
T6,27.0,2.7509818673644326,29.750981867364434,1.101888217309794,29.750981867364434
T10,18.0,2.80713376952364,20.807133769523638,1.1559518760846466,20.807133769523638
T9,16.0,7.186141175902405,23.186141175902407,1.4491338234939004,23.186141175902407
T2,10.0,9.439868172337532,19.439868172337533,1.9439868172337533,19.439868172337533
T7,24.0,2.1633307652783937,26.163330765278396,1.0901387818865997,26.163330765278396
T1,16.0,11.839056774343234,27.839056774343234,1.7399410483964521,27.839056774343234
T3,17.0,8.31038506929733,25.310385069297332,1.488846180546902,25.310385069297332
D2,30.0,1.8333333333333333,31.833333333333332,1.0611111111111111,31.833333333333332
D6,17.0,1.8027756377319948,18.802775637731994,1.1060456257489408,18.802775637731994
D7,22.0,2.720294101747089,24.72029410174709,1.123649731897595,24.72029410174709
D1,30.0,1.8582585934148133,31.858258593414813,1.0619419531138272,31.858258593414813
D5,16.0,5.798706752371601,21.7987067523716,1.362419172023225,21.7987067523716
D4,29.0,3.255764119219941,32.25576411921994,1.1122677282489635,32.25576411921994
D10,12.0,6.822830820719744,18.822830820719744,1.5685692350599787,18.822830820719744
D8,13.0,13.231118622399242,26.231118622399244,2.0177783555691726,26.231118622399244
D9,27.0,0.6388765649999399,27.63887656499994,1.0236620949999977,27.63887656499994
D3,23.0,6.915718364264638,29.915718364264638,1.3006834071419409,29.915718364264638
D15,10.0,0.5270462766947299,10.52704627669473,1.052704627669473,10.52704627669473
D14,27.0,4.740487551109298,31.740487551109297,1.175573613004048,31.740487551109297
D16,30.0,3.640054944640259,33.64005494464026,1.121335164821342,33.64005494464026
D21,20.0,4.972144630058766,24.972144630058764,1.2486072315029382,24.972144630058764
D11,19.0,3.125,22.125,1.1644736842105263,22.125
D18,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
D12,20.0,2.2054925823643563,22.205492582364357,1.110274629118218,22.205492582364357
D32,15.0,5.587887775887984,20.587887775887985,1.3725258517258656,20.587887775887985
D28,15.0,3.3286633954186478,18.328663395418648,1.22191089302791,18.328663395418648
D42,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
