time_step,method,task_id,position,urgency,duration
5,Q-Learning,T6,"(47, 92)",9,22.0
6,Greedy,E1,"(8, 10)",10,25.0
6,Greedy,E2,"(18, 8)",8,15.0
6,Auction,E1,"(8, 10)",10,25.0
6,Auction,E2,"(18, 8)",8,15.0
6,Q-Learning,T6,"(47, 92)",10,22.0
6,Q-Learning,E2,"(18, 8)",8,15.0
7,Greedy,E1,"(8, 10)",11,25.0
7,Greedy,E2,"(18, 8)",9,15.0
7,Greedy,E3,"(50, 65)",2,21.0
7,Auction,E1,"(8, 10)",11,25.0
7,Auction,E2,"(18, 8)",9,15.0
7,Auction,E3,"(50, 65)",2,21.0
7,Q-Learning,T6,"(47, 92)",11,22.0
7,Q-Learning,E2,"(18, 8)",9,15.0
7,Q-Learning,E3,"(50, 65)",2,21.0
8,Greedy,E1,"(8, 10)",12,25.0
8,Greedy,E2,"(18, 8)",10,15.0
8,Greedy,E3,"(50, 65)",3,21.0
8,Auction,E1,"(8, 10)",12,25.0
8,Auction,E2,"(18, 8)",10,15.0
8,Auction,E3,"(50, 65)",3,21.0
8,Q-Learning,T6,"(47, 92)",12,22.0
8,Q-Learning,E2,"(18, 8)",10,15.0
8,Q-Learning,E3,"(50, 65)",3,21.0
9,Greedy,E1,"(8, 10)",13,25.0
9,Greedy,E2,"(18, 8)",11,15.0
9,Greedy,E3,"(50, 65)",4,21.0
9,Greedy,E4,"(71, 92)",4,23.0
9,Auction,E1,"(8, 10)",13,25.0
9,Auction,E2,"(18, 8)",11,15.0
9,Auction,E3,"(50, 65)",4,21.0
9,Auction,E4,"(71, 92)",4,23.0
9,Q-Learning,T6,"(47, 92)",13,22.0
9,Q-Learning,E2,"(18, 8)",11,15.0
9,Q-Learning,E3,"(50, 65)",4,21.0
9,Q-Learning,E4,"(71, 92)",4,23.0
10,Greedy,E1,"(8, 10)",14,25.0
10,Greedy,E2,"(18, 8)",12,15.0
10,Greedy,E3,"(50, 65)",5,21.0
10,Greedy,E4,"(71, 92)",5,23.0
10,Auction,E1,"(8, 10)",14,25.0
10,Auction,E2,"(18, 8)",12,15.0
10,Auction,E3,"(50, 65)",5,21.0
10,Auction,E4,"(71, 92)",5,23.0
10,Q-Learning,T6,"(47, 92)",14,22.0
10,Q-Learning,E2,"(18, 8)",12,15.0
10,Q-Learning,E3,"(50, 65)",5,21.0
10,Q-Learning,E4,"(71, 92)",5,23.0
11,Greedy,E1,"(8, 10)",15,25.0
11,Greedy,E2,"(18, 8)",13,15.0
11,Greedy,E3,"(50, 65)",6,21.0
11,Greedy,E4,"(71, 92)",6,23.0
11,Greedy,E5,"(1, 81)",8,25.0
11,Auction,E1,"(8, 10)",15,25.0
11,Auction,E2,"(18, 8)",13,15.0
11,Auction,E3,"(50, 65)",6,21.0
11,Auction,E4,"(71, 92)",6,23.0
11,Auction,E5,"(1, 81)",8,25.0
11,Q-Learning,T6,"(47, 92)",15,22.0
11,Q-Learning,E2,"(18, 8)",13,15.0
11,Q-Learning,E3,"(50, 65)",6,21.0
11,Q-Learning,E4,"(71, 92)",6,23.0
11,Q-Learning,E5,"(1, 81)",8,25.0
12,Greedy,E1,"(8, 10)",16,25.0
12,Greedy,E2,"(18, 8)",14,15.0
12,Greedy,E3,"(50, 65)",7,21.0
12,Greedy,E4,"(71, 92)",7,23.0
12,Greedy,E5,"(1, 81)",9,25.0
12,Greedy,E6,"(82, 18)",4,11.0
12,Auction,E1,"(8, 10)",16,25.0
12,Auction,E2,"(18, 8)",14,15.0
12,Auction,E3,"(50, 65)",7,21.0
12,Auction,E4,"(71, 92)",7,23.0
12,Auction,E5,"(1, 81)",9,25.0
12,Auction,E6,"(82, 18)",4,11.0
12,Q-Learning,T6,"(47, 92)",16,22.0
12,Q-Learning,E2,"(18, 8)",14,15.0
12,Q-Learning,E3,"(50, 65)",7,21.0
12,Q-Learning,E4,"(71, 92)",7,23.0
12,Q-Learning,E5,"(1, 81)",9,25.0
12,Q-Learning,E6,"(82, 18)",4,11.0
13,Greedy,E1,"(8, 10)",17,25.0
13,Greedy,E2,"(18, 8)",15,15.0
13,Greedy,E3,"(50, 65)",8,21.0
13,Greedy,E4,"(71, 92)",8,23.0
13,Greedy,E5,"(1, 81)",10,25.0
13,Greedy,E6,"(82, 18)",5,11.0
13,Auction,E1,"(8, 10)",17,25.0
13,Auction,E2,"(18, 8)",15,15.0
13,Auction,E3,"(50, 65)",8,21.0
13,Auction,E4,"(71, 92)",8,23.0
13,Auction,E5,"(1, 81)",10,25.0
13,Auction,E6,"(82, 18)",5,11.0
13,Q-Learning,T6,"(47, 92)",17,22.0
13,Q-Learning,E2,"(18, 8)",15,15.0
13,Q-Learning,E3,"(50, 65)",8,21.0
13,Q-Learning,E4,"(71, 92)",8,23.0
13,Q-Learning,E5,"(1, 81)",10,25.0
13,Q-Learning,E6,"(82, 18)",5,11.0
14,Greedy,E1,"(8, 10)",18,25.0
14,Greedy,E2,"(18, 8)",16,15.0
14,Greedy,E3,"(50, 65)",9,21.0
14,Greedy,E4,"(71, 92)",9,23.0
14,Greedy,E5,"(1, 81)",11,25.0
14,Greedy,E6,"(82, 18)",6,11.0
14,Auction,E1,"(8, 10)",18,25.0
14,Auction,E2,"(18, 8)",16,15.0
14,Auction,E3,"(50, 65)",9,21.0
14,Auction,E4,"(71, 92)",9,23.0
14,Auction,E5,"(1, 81)",11,25.0
14,Auction,E6,"(82, 18)",6,11.0
14,Q-Learning,T6,"(47, 92)",18,22.0
14,Q-Learning,E2,"(18, 8)",16,15.0
14,Q-Learning,E3,"(50, 65)",9,21.0
14,Q-Learning,E4,"(71, 92)",9,23.0
14,Q-Learning,E5,"(1, 81)",11,25.0
14,Q-Learning,E6,"(82, 18)",6,11.0
15,Greedy,E1,"(8, 10)",19,25.0
15,Greedy,E2,"(18, 8)",17,15.0
15,Greedy,E3,"(50, 65)",10,21.0
15,Greedy,E4,"(71, 92)",10,23.0
15,Greedy,E5,"(1, 81)",12,25.0
15,Greedy,E6,"(82, 18)",7,11.0
15,Auction,E1,"(8, 10)",19,25.0
15,Auction,E2,"(18, 8)",17,15.0
15,Auction,E3,"(50, 65)",10,21.0
15,Auction,E4,"(71, 92)",10,23.0
15,Auction,E5,"(1, 81)",12,25.0
15,Auction,E6,"(82, 18)",7,11.0
15,Q-Learning,T6,"(47, 92)",19,22.0
15,Q-Learning,E2,"(18, 8)",17,15.0
15,Q-Learning,E3,"(50, 65)",10,21.0
15,Q-Learning,E4,"(71, 92)",10,23.0
15,Q-Learning,E5,"(1, 81)",12,25.0
15,Q-Learning,E6,"(82, 18)",7,11.0
16,Greedy,E1,"(8, 10)",20,25.0
16,Greedy,E2,"(18, 8)",18,15.0
16,Greedy,E3,"(50, 65)",11,21.0
16,Greedy,E4,"(71, 92)",11,23.0
16,Greedy,E5,"(1, 81)",13,25.0
16,Greedy,E6,"(82, 18)",8,11.0
16,Auction,E1,"(8, 10)",20,25.0
16,Auction,E2,"(18, 8)",18,15.0
16,Auction,E3,"(50, 65)",11,21.0
16,Auction,E4,"(71, 92)",11,23.0
16,Auction,E5,"(1, 81)",13,25.0
16,Auction,E6,"(82, 18)",8,11.0
16,Q-Learning,T6,"(47, 92)",20,22.0
16,Q-Learning,E2,"(18, 8)",18,15.0
16,Q-Learning,E3,"(50, 65)",11,21.0
16,Q-Learning,E4,"(71, 92)",11,23.0
16,Q-Learning,E5,"(1, 81)",13,25.0
16,Q-Learning,E6,"(82, 18)",8,11.0
17,Greedy,E1,"(8, 10)",21,25.0
17,Greedy,E2,"(18, 8)",19,15.0
17,Greedy,E3,"(50, 65)",12,21.0
17,Greedy,E4,"(71, 92)",12,23.0
17,Greedy,E5,"(1, 81)",14,25.0
17,Greedy,E6,"(82, 18)",9,11.0
17,Auction,E1,"(8, 10)",21,25.0
17,Auction,E2,"(18, 8)",19,15.0
17,Auction,E3,"(50, 65)",12,21.0
17,Auction,E4,"(71, 92)",12,23.0
17,Auction,E5,"(1, 81)",14,25.0
17,Auction,E6,"(82, 18)",9,11.0
17,Q-Learning,T6,"(47, 92)",21,22.0
17,Q-Learning,E2,"(18, 8)",19,15.0
17,Q-Learning,E3,"(50, 65)",12,21.0
17,Q-Learning,E4,"(71, 92)",12,23.0
17,Q-Learning,E5,"(1, 81)",14,25.0
17,Q-Learning,E6,"(82, 18)",9,11.0
18,Greedy,E1,"(8, 10)",22,25.0
18,Greedy,E2,"(18, 8)",20,15.0
18,Greedy,E3,"(50, 65)",13,21.0
18,Greedy,E4,"(71, 92)",13,23.0
18,Greedy,E5,"(1, 81)",15,25.0
18,Greedy,E6,"(82, 18)",10,11.0
18,Greedy,E7,"(80, 47)",2,29.0
18,Auction,E1,"(8, 10)",22,25.0
18,Auction,E2,"(18, 8)",20,15.0
18,Auction,E3,"(50, 65)",13,21.0
18,Auction,E4,"(71, 92)",13,23.0
18,Auction,E5,"(1, 81)",15,25.0
18,Auction,E6,"(82, 18)",10,11.0
18,Auction,E7,"(80, 47)",2,29.0
18,Q-Learning,T6,"(47, 92)",22,22.0
18,Q-Learning,E2,"(18, 8)",20,15.0
18,Q-Learning,E3,"(50, 65)",13,21.0
18,Q-Learning,E4,"(71, 92)",13,23.0
18,Q-Learning,E5,"(1, 81)",15,25.0
18,Q-Learning,E6,"(82, 18)",10,11.0
18,Q-Learning,E7,"(80, 47)",2,29.0
19,Greedy,E1,"(8, 10)",23,25.0
19,Greedy,E2,"(18, 8)",21,15.0
19,Greedy,E3,"(50, 65)",14,21.0
19,Greedy,E4,"(71, 92)",14,23.0
19,Greedy,E5,"(1, 81)",16,25.0
19,Greedy,E6,"(82, 18)",11,11.0
19,Greedy,E7,"(80, 47)",3,29.0
19,Greedy,E8,"(50, 78)",7,22.0
19,Auction,E1,"(8, 10)",23,25.0
19,Auction,E2,"(18, 8)",21,15.0
19,Auction,E4,"(71, 92)",14,23.0
19,Auction,E5,"(1, 81)",16,25.0
19,Auction,E6,"(82, 18)",11,11.0
19,Auction,E7,"(80, 47)",3,29.0
19,Auction,E8,"(50, 78)",7,22.0
19,Q-Learning,E2,"(18, 8)",21,15.0
19,Q-Learning,E3,"(50, 65)",14,21.0
19,Q-Learning,E4,"(71, 92)",14,23.0
19,Q-Learning,E5,"(1, 81)",16,25.0
19,Q-Learning,E6,"(82, 18)",11,11.0
19,Q-Learning,E7,"(80, 47)",3,29.0
19,Q-Learning,E8,"(50, 78)",7,22.0
20,Greedy,E2,"(18, 8)",22,15.0
20,Greedy,E3,"(50, 65)",15,21.0
20,Greedy,E4,"(71, 92)",15,23.0
20,Greedy,E5,"(1, 81)",17,25.0
20,Greedy,E6,"(82, 18)",12,11.0
20,Greedy,E7,"(80, 47)",4,29.0
20,Greedy,E8,"(50, 78)",8,22.0
20,Greedy,E9,"(21, 20)",7,28.0
20,Auction,E1,"(8, 10)",24,25.0
20,Auction,E4,"(71, 92)",15,23.0
20,Auction,E5,"(1, 81)",17,25.0
20,Auction,E6,"(82, 18)",12,11.0
20,Auction,E7,"(80, 47)",4,29.0
20,Auction,E8,"(50, 78)",8,22.0
20,Auction,E9,"(21, 20)",7,28.0
20,Q-Learning,E2,"(18, 8)",22,15.0
20,Q-Learning,E4,"(71, 92)",15,23.0
20,Q-Learning,E5,"(1, 81)",17,25.0
20,Q-Learning,E6,"(82, 18)",12,11.0
20,Q-Learning,E7,"(80, 47)",4,29.0
20,Q-Learning,E8,"(50, 78)",8,22.0
20,Q-Learning,E9,"(21, 20)",7,28.0
21,Greedy,E2,"(18, 8)",23,15.0
21,Greedy,E3,"(50, 65)",16,21.0
21,Greedy,E4,"(71, 92)",16,23.0
21,Greedy,E5,"(1, 81)",18,25.0
21,Greedy,E6,"(82, 18)",13,11.0
21,Greedy,E7,"(80, 47)",5,29.0
21,Greedy,E8,"(50, 78)",9,22.0
21,Greedy,E9,"(21, 20)",8,28.0
21,Auction,E1,"(8, 10)",25,25.0
21,Auction,E4,"(71, 92)",16,23.0
21,Auction,E5,"(1, 81)",18,25.0
21,Auction,E6,"(82, 18)",13,11.0
21,Auction,E7,"(80, 47)",5,29.0
21,Auction,E8,"(50, 78)",9,22.0
21,Auction,E9,"(21, 20)",8,28.0
21,Q-Learning,E2,"(18, 8)",23,15.0
21,Q-Learning,E4,"(71, 92)",16,23.0
21,Q-Learning,E5,"(1, 81)",18,25.0
21,Q-Learning,E6,"(82, 18)",13,11.0
21,Q-Learning,E7,"(80, 47)",5,29.0
21,Q-Learning,E8,"(50, 78)",9,22.0
21,Q-Learning,E9,"(21, 20)",8,28.0
22,Greedy,E2,"(18, 8)",24,15.0
22,Greedy,E3,"(50, 65)",17,21.0
22,Greedy,E4,"(71, 92)",17,23.0
22,Greedy,E5,"(1, 81)",19,25.0
22,Greedy,E6,"(82, 18)",14,11.0
22,Greedy,E7,"(80, 47)",6,29.0
22,Greedy,E8,"(50, 78)",10,22.0
22,Greedy,E9,"(21, 20)",9,28.0
22,Greedy,E10,"(59, 49)",3,23.0
22,Auction,E1,"(8, 10)",26,25.0
22,Auction,E4,"(71, 92)",17,23.0
22,Auction,E5,"(1, 81)",19,25.0
22,Auction,E6,"(82, 18)",14,11.0
22,Auction,E7,"(80, 47)",6,29.0
22,Auction,E8,"(50, 78)",10,22.0
22,Auction,E9,"(21, 20)",9,28.0
22,Auction,E10,"(59, 49)",3,23.0
22,Q-Learning,E2,"(18, 8)",24,15.0
22,Q-Learning,E4,"(71, 92)",17,23.0
22,Q-Learning,E5,"(1, 81)",19,25.0
22,Q-Learning,E6,"(82, 18)",14,11.0
22,Q-Learning,E7,"(80, 47)",6,29.0
22,Q-Learning,E8,"(50, 78)",10,22.0
22,Q-Learning,E9,"(21, 20)",9,28.0
22,Q-Learning,E10,"(59, 49)",3,23.0
23,Greedy,E2,"(18, 8)",25,15.0
23,Greedy,E3,"(50, 65)",18,21.0
23,Greedy,E4,"(71, 92)",18,23.0
23,Greedy,E5,"(1, 81)",20,25.0
23,Greedy,E6,"(82, 18)",15,11.0
23,Greedy,E7,"(80, 47)",7,29.0
23,Greedy,E8,"(50, 78)",11,22.0
23,Greedy,E9,"(21, 20)",10,28.0
23,Greedy,E10,"(59, 49)",4,23.0
23,Auction,E1,"(8, 10)",27,25.0
23,Auction,E4,"(71, 92)",18,23.0
23,Auction,E5,"(1, 81)",20,25.0
23,Auction,E6,"(82, 18)",15,11.0
23,Auction,E7,"(80, 47)",7,29.0
23,Auction,E8,"(50, 78)",11,22.0
23,Auction,E9,"(21, 20)",10,28.0
23,Auction,E10,"(59, 49)",4,23.0
23,Q-Learning,E2,"(18, 8)",25,15.0
23,Q-Learning,E4,"(71, 92)",18,23.0
23,Q-Learning,E5,"(1, 81)",20,25.0
23,Q-Learning,E6,"(82, 18)",15,11.0
23,Q-Learning,E7,"(80, 47)",7,29.0
23,Q-Learning,E8,"(50, 78)",11,22.0
23,Q-Learning,E9,"(21, 20)",10,28.0
23,Q-Learning,E10,"(59, 49)",4,23.0
24,Greedy,E3,"(50, 65)",19,21.0
24,Greedy,E4,"(71, 92)",19,23.0
24,Greedy,E5,"(1, 81)",21,25.0
24,Greedy,E6,"(82, 18)",16,11.0
24,Greedy,E7,"(80, 47)",8,29.0
24,Greedy,E8,"(50, 78)",12,22.0
24,Greedy,E9,"(21, 20)",11,28.0
24,Greedy,E10,"(59, 49)",5,23.0
24,Auction,E1,"(8, 10)",28,25.0
24,Auction,E4,"(71, 92)",19,23.0
24,Auction,E5,"(1, 81)",21,25.0
24,Auction,E6,"(82, 18)",16,11.0
24,Auction,E7,"(80, 47)",8,29.0
24,Auction,E8,"(50, 78)",12,22.0
24,Auction,E9,"(21, 20)",11,28.0
24,Auction,E10,"(59, 49)",5,23.0
24,Q-Learning,E4,"(71, 92)",19,23.0
24,Q-Learning,E5,"(1, 81)",21,25.0
24,Q-Learning,E6,"(82, 18)",16,11.0
24,Q-Learning,E7,"(80, 47)",8,29.0
24,Q-Learning,E8,"(50, 78)",12,22.0
24,Q-Learning,E9,"(21, 20)",11,28.0
24,Q-Learning,E10,"(59, 49)",5,23.0
25,Greedy,E4,"(71, 92)",20,23.0
25,Greedy,E6,"(82, 18)",17,11.0
25,Greedy,E7,"(80, 47)",9,29.0
25,Greedy,E8,"(50, 78)",13,22.0
25,Greedy,E9,"(21, 20)",12,28.0
25,Greedy,E10,"(59, 49)",6,23.0
25,Greedy,E11,"(92, 61)",9,18.0
25,Auction,E4,"(71, 92)",20,23.0
25,Auction,E5,"(1, 81)",22,25.0
25,Auction,E6,"(82, 18)",17,11.0
25,Auction,E7,"(80, 47)",9,29.0
25,Auction,E8,"(50, 78)",13,22.0
25,Auction,E9,"(21, 20)",12,28.0
25,Auction,E10,"(59, 49)",6,23.0
25,Auction,E11,"(92, 61)",9,18.0
25,Q-Learning,E4,"(71, 92)",20,23.0
25,Q-Learning,E6,"(82, 18)",17,11.0
25,Q-Learning,E7,"(80, 47)",9,29.0
25,Q-Learning,E8,"(50, 78)",13,22.0
25,Q-Learning,E9,"(21, 20)",12,28.0
25,Q-Learning,E10,"(59, 49)",6,23.0
25,Q-Learning,E11,"(92, 61)",9,18.0
26,Greedy,E4,"(71, 92)",21,23.0
26,Greedy,E6,"(82, 18)",18,11.0
26,Greedy,E7,"(80, 47)",10,29.0
26,Greedy,E8,"(50, 78)",14,22.0
26,Greedy,E9,"(21, 20)",13,28.0
26,Greedy,E10,"(59, 49)",7,23.0
26,Greedy,E11,"(92, 61)",10,18.0
26,Auction,E4,"(71, 92)",21,23.0
26,Auction,E5,"(1, 81)",23,25.0
26,Auction,E6,"(82, 18)",18,11.0
26,Auction,E7,"(80, 47)",10,29.0
26,Auction,E8,"(50, 78)",14,22.0
26,Auction,E9,"(21, 20)",13,28.0
26,Auction,E10,"(59, 49)",7,23.0
26,Auction,E11,"(92, 61)",10,18.0
26,Q-Learning,E4,"(71, 92)",21,23.0
26,Q-Learning,E6,"(82, 18)",18,11.0
26,Q-Learning,E7,"(80, 47)",10,29.0
26,Q-Learning,E8,"(50, 78)",14,22.0
26,Q-Learning,E9,"(21, 20)",13,28.0
26,Q-Learning,E10,"(59, 49)",7,23.0
26,Q-Learning,E11,"(92, 61)",10,18.0
27,Greedy,E4,"(71, 92)",22,23.0
27,Greedy,E6,"(82, 18)",19,11.0
27,Greedy,E7,"(80, 47)",11,29.0
27,Greedy,E8,"(50, 78)",15,22.0
27,Greedy,E9,"(21, 20)",14,28.0
27,Greedy,E10,"(59, 49)",8,23.0
27,Greedy,E11,"(92, 61)",11,18.0
27,Greedy,E12,"(19, 86)",5,28.0
27,Auction,E5,"(1, 81)",24,25.0
27,Auction,E6,"(82, 18)",19,11.0
27,Auction,E7,"(80, 47)",11,29.0
27,Auction,E8,"(50, 78)",15,22.0
27,Auction,E9,"(21, 20)",14,28.0
27,Auction,E10,"(59, 49)",8,23.0
27,Auction,E11,"(92, 61)",11,18.0
27,Auction,E12,"(19, 86)",5,28.0
27,Q-Learning,E4,"(71, 92)",22,23.0
27,Q-Learning,E6,"(82, 18)",19,11.0
27,Q-Learning,E7,"(80, 47)",11,29.0
27,Q-Learning,E8,"(50, 78)",15,22.0
27,Q-Learning,E9,"(21, 20)",14,28.0
27,Q-Learning,E10,"(59, 49)",8,23.0
27,Q-Learning,E11,"(92, 61)",11,18.0
27,Q-Learning,E12,"(19, 86)",5,28.0
28,Greedy,E4,"(71, 92)",23,23.0
28,Greedy,E6,"(82, 18)",20,11.0
28,Greedy,E7,"(80, 47)",12,29.0
28,Greedy,E8,"(50, 78)",16,22.0
28,Greedy,E9,"(21, 20)",15,28.0
28,Greedy,E10,"(59, 49)",9,23.0
28,Greedy,E11,"(92, 61)",12,18.0
28,Greedy,E12,"(19, 86)",6,28.0
28,Greedy,E13,"(75, 81)",5,15.0
28,Auction,E5,"(1, 81)",25,25.0
28,Auction,E6,"(82, 18)",20,11.0
28,Auction,E7,"(80, 47)",12,29.0
28,Auction,E8,"(50, 78)",16,22.0
28,Auction,E9,"(21, 20)",15,28.0
28,Auction,E10,"(59, 49)",9,23.0
28,Auction,E11,"(92, 61)",12,18.0
28,Auction,E12,"(19, 86)",6,28.0
28,Auction,E13,"(75, 81)",5,15.0
28,Q-Learning,E4,"(71, 92)",23,23.0
28,Q-Learning,E6,"(82, 18)",20,11.0
28,Q-Learning,E7,"(80, 47)",12,29.0
28,Q-Learning,E8,"(50, 78)",16,22.0
28,Q-Learning,E9,"(21, 20)",15,28.0
28,Q-Learning,E10,"(59, 49)",9,23.0
28,Q-Learning,E11,"(92, 61)",12,18.0
28,Q-Learning,E12,"(19, 86)",6,28.0
28,Q-Learning,E13,"(75, 81)",5,15.0
29,Greedy,E4,"(71, 92)",24,23.0
29,Greedy,E6,"(82, 18)",21,11.0
29,Greedy,E7,"(80, 47)",13,29.0
29,Greedy,E8,"(50, 78)",17,22.0
29,Greedy,E9,"(21, 20)",16,28.0
29,Greedy,E10,"(59, 49)",10,23.0
29,Greedy,E11,"(92, 61)",13,18.0
29,Greedy,E12,"(19, 86)",7,28.0
29,Greedy,E13,"(75, 81)",6,15.0
29,Auction,E5,"(1, 81)",26,25.0
29,Auction,E6,"(82, 18)",21,11.0
29,Auction,E7,"(80, 47)",13,29.0
29,Auction,E9,"(21, 20)",16,28.0
29,Auction,E10,"(59, 49)",10,23.0
29,Auction,E12,"(19, 86)",7,28.0
29,Auction,E13,"(75, 81)",6,15.0
29,Q-Learning,E4,"(71, 92)",24,23.0
29,Q-Learning,E6,"(82, 18)",21,11.0
29,Q-Learning,E8,"(50, 78)",17,22.0
29,Q-Learning,E9,"(21, 20)",16,28.0
29,Q-Learning,E10,"(59, 49)",10,23.0
29,Q-Learning,E11,"(92, 61)",13,18.0
29,Q-Learning,E12,"(19, 86)",7,28.0
29,Q-Learning,E13,"(75, 81)",6,15.0
30,Greedy,E4,"(71, 92)",25,23.0
30,Greedy,E6,"(82, 18)",22,11.0
30,Greedy,E7,"(80, 47)",14,29.0
30,Greedy,E8,"(50, 78)",18,22.0
30,Greedy,E9,"(21, 20)",17,28.0
30,Greedy,E10,"(59, 49)",11,23.0
30,Greedy,E11,"(92, 61)",14,18.0
30,Greedy,E12,"(19, 86)",8,28.0
30,Greedy,E13,"(75, 81)",7,15.0
30,Auction,E5,"(1, 81)",27,25.0
30,Auction,E6,"(82, 18)",22,11.0
30,Auction,E7,"(80, 47)",14,29.0
30,Auction,E9,"(21, 20)",17,28.0
30,Auction,E10,"(59, 49)",11,23.0
30,Auction,E12,"(19, 86)",8,28.0
30,Auction,E13,"(75, 81)",7,15.0
30,Q-Learning,E4,"(71, 92)",25,23.0
30,Q-Learning,E6,"(82, 18)",22,11.0
30,Q-Learning,E8,"(50, 78)",18,22.0
30,Q-Learning,E9,"(21, 20)",17,28.0
30,Q-Learning,E10,"(59, 49)",11,23.0
30,Q-Learning,E11,"(92, 61)",14,18.0
30,Q-Learning,E12,"(19, 86)",8,28.0
30,Q-Learning,E13,"(75, 81)",7,15.0
31,Greedy,E7,"(80, 47)",15,29.0
31,Greedy,E8,"(50, 78)",19,22.0
31,Greedy,E9,"(21, 20)",18,28.0
31,Greedy,E10,"(59, 49)",12,23.0
31,Greedy,E11,"(92, 61)",15,18.0
31,Greedy,E12,"(19, 86)",9,28.0
31,Greedy,E13,"(75, 81)",8,15.0
31,Auction,E5,"(1, 81)",28,25.0
31,Auction,E6,"(82, 18)",23,11.0
31,Auction,E7,"(80, 47)",15,29.0
31,Auction,E9,"(21, 20)",18,28.0
31,Auction,E10,"(59, 49)",12,23.0
31,Auction,E12,"(19, 86)",9,28.0
31,Auction,E13,"(75, 81)",8,15.0
31,Q-Learning,E6,"(82, 18)",23,11.0
31,Q-Learning,E8,"(50, 78)",19,22.0
31,Q-Learning,E9,"(21, 20)",18,28.0
31,Q-Learning,E10,"(59, 49)",12,23.0
31,Q-Learning,E11,"(92, 61)",15,18.0
31,Q-Learning,E12,"(19, 86)",9,28.0
31,Q-Learning,E13,"(75, 81)",8,15.0
32,Greedy,E7,"(80, 47)",16,29.0
32,Greedy,E8,"(50, 78)",20,22.0
32,Greedy,E9,"(21, 20)",19,28.0
32,Greedy,E10,"(59, 49)",13,23.0
32,Greedy,E11,"(92, 61)",16,18.0
32,Greedy,E12,"(19, 86)",10,28.0
32,Greedy,E13,"(75, 81)",9,15.0
32,Auction,E5,"(1, 81)",29,25.0
32,Auction,E6,"(82, 18)",24,11.0
32,Auction,E7,"(80, 47)",16,29.0
32,Auction,E9,"(21, 20)",19,28.0
32,Auction,E10,"(59, 49)",13,23.0
32,Auction,E12,"(19, 86)",10,28.0
32,Auction,E13,"(75, 81)",9,15.0
32,Q-Learning,E6,"(82, 18)",24,11.0
32,Q-Learning,E8,"(50, 78)",20,22.0
32,Q-Learning,E9,"(21, 20)",19,28.0
32,Q-Learning,E10,"(59, 49)",13,23.0
32,Q-Learning,E11,"(92, 61)",16,18.0
32,Q-Learning,E12,"(19, 86)",10,28.0
32,Q-Learning,E13,"(75, 81)",9,15.0
33,Greedy,E7,"(80, 47)",17,29.0
33,Greedy,E8,"(50, 78)",21,22.0
33,Greedy,E9,"(21, 20)",20,28.0
33,Greedy,E10,"(59, 49)",14,23.0
33,Greedy,E11,"(92, 61)",17,18.0
33,Greedy,E12,"(19, 86)",11,28.0
33,Greedy,E13,"(75, 81)",10,15.0
33,Greedy,E14,"(95, 8)",1,18.0
33,Auction,E5,"(1, 81)",30,25.0
