task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.4577379737113252,23.457737973711325,1.0662608169868784,23.457737973711325
T1,20.0,14.562365879210699,34.5623658792107,1.728118293960535,34.5623658792107
T4,13.0,4.624144899263292,17.624144899263293,1.355703453789484,17.624144899263293
T3,14.0,5.0,19.0,1.3571428571428572,19.0
T5,23.0,9.940098367498964,32.94009836749896,1.4321781898912591,32.94009836749896
T7,30.0,4.031128874149275,34.031128874149275,1.1343709624716425,34.031128874149275
T10,18.0,8.629564748879403,26.629564748879403,1.4794202638266336,26.629564748879403
T8,14.0,6.85054742338158,20.85054742338158,1.4893248159558272,20.85054742338158
E1,25.0,2.9274562336608896,27.92745623366089,1.1170982493464356,27.92745623366089
T2,25.0,9.566379931823741,34.56637993182374,1.3826551972729495,34.56637993182374
T6,22.0,6.29324544822502,28.293245448225022,1.2860566112829555,28.293245448225022
E3,21.0,5.897268670984711,26.89726867098471,1.2808223176659386,26.89726867098471
E2,15.0,10.6,25.6,1.7066666666666668,25.6
E5,25.0,10.680004681646913,35.68000468164691,1.4272001872658766,35.68000468164691
E7,29.0,2.37761671101332,31.37761671101332,1.0819867831383905,31.37761671101332
E4,23.0,10.340696301506973,33.34069630150697,1.4495954913698683,33.34069630150697
E6,11.0,14.98147003616282,25.98147003616282,2.361951821469347,25.98147003616282
E11,18.0,9.962429422585638,27.962429422585636,1.5534683012547577,27.962429422585636
E8,22.0,1.2041594578792296,23.20415945787923,1.0547345208126921,23.20415945787923
E13,15.0,1.75,16.75,1.1166666666666667,16.75
E9,28.0,17.84501175243223,45.84501175243223,1.637321848301151,45.84501175243223
E22,12.0,2.1830311495716224,14.183031149571622,1.1819192624643018,14.183031149571622
E28,30.0,1.7899948694488097,31.789994869448808,1.0596664956482935,31.789994869448808
