time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 45)",68.0,False,0.0,1.0
0,Greedy,V2,"(17, 60)",56.0,False,0.0,1.0
0,Greedy,V3,"(11, 44)",61.0,False,0.0,1.0
0,Greedy,V4,"(4, 39)",72.0,False,0.0,1.0
0,Greedy,V5,"(23, 87)",64.0,False,0.0,1.0
0,Greedy,V6,"(65, 20)",51.0,False,0.0,1.0
0,Greedy,V7,"(63, 38)",96.0,False,0.0,1.0
0,Greedy,V8,"(11, 85)",68.0,False,0.0,1.0
0,Greedy,V9,"(91, 4)",91.0,False,0.0,1.0
0,Greedy,V10,"(98, 5)",71.0,False,0.0,1.0
0,Auction,V1,"(0, 45)",68.0,False,0.0,1.0
0,Auction,V2,"(17, 60)",56.0,False,0.0,1.0
0,Auction,V3,"(11, 44)",61.0,False,0.0,1.0
0,Auction,V4,"(4, 39)",72.0,False,0.0,1.0
0,Auction,V5,"(23, 87)",64.0,False,0.0,1.0
0,Auction,V6,"(65, 20)",51.0,False,0.0,1.0
0,Auction,V7,"(63, 38)",96.0,False,0.0,1.0
0,Auction,V8,"(11, 85)",68.0,False,0.0,1.0
0,Auction,V9,"(91, 4)",91.0,False,0.0,1.0
0,Auction,V10,"(98, 5)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 45)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 60)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 44)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 39)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 87)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 20)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 38)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 85)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 4)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(98, 5)",71.0,False,0.0,1.0
1,Greedy,V1,"(0, 45)",38.82967077190185,True,28.170329228098147,1.0
