task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,14.562365879210699,34.5623658792107,1.728118293960535,34.5623658792107
T4,13.0,10.176225014982498,23.1762250149825,1.7827865396140383,23.1762250149825
T7,30.0,4.031128874149275,34.031128874149275,1.1343709624716425,34.031128874149275
T10,18.0,4.6040776344668135,22.60407763446681,1.2557820908037118,22.60407763446681
T9,22.0,1.4577379737113252,23.457737973711325,1.0662608169868784,23.457737973711325
T3,14.0,4.652956049652737,18.652956049652737,1.3323540035466241,18.652956049652737
T2,25.0,9.566379931823741,34.56637993182374,1.3826551972729495,34.56637993182374
T8,14.0,15.170329228098145,29.170329228098147,2.0835949448641533,29.170329228098147
T5,23.0,6.264982043070834,29.264982043070834,1.2723905236117754,29.264982043070834
T6,22.0,14.055284429998679,36.05528442999868,1.63887656499994,36.05528442999868
E1,25.0,5.0803543183522155,30.080354318352214,1.2032141727340886,30.080354318352214
E2,15.0,5.389747926948846,20.389747926948846,1.3593165284632565,20.389747926948846
E5,25.0,9.5818839483684,34.5818839483684,1.383275357934736,34.5818839483684
E3,21.0,9.988882709181132,30.988882709181134,1.4756610813895779,30.988882709181134
E4,23.0,14.191155304938668,37.19115530493867,1.6170067523886378,37.19115530493867
E6,11.0,8.077747210701755,19.077747210701755,1.7343406555183414,19.077747210701755
E8,22.0,7.115124735378854,29.115124735378853,1.3234147606990387,29.115124735378853
E7,29.0,5.7118298293979315,34.71182982939793,1.1969596492895838,34.71182982939793
E11,18.0,8.448076704197234,26.448076704197234,1.4693375946776241,26.448076704197234
E9,28.0,10.257898897723566,38.257898897723564,1.3663535320615559,38.257898897723564
E13,15.0,8.249242389456137,23.249242389456136,1.549949492630409,23.249242389456136
E10,23.0,3.901566636906542,26.90156663690654,1.1696333320394148,26.90156663690654
