task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.5555555555555556,18.555555555555557,1.0915032679738563,18.555555555555557
T5,28.0,1.1517511068997928,29.15175110689979,1.041133968103564,29.15175110689979
T7,28.0,1.4142135623730951,29.414213562373096,1.0505076272276106,29.414213562373096
T9,12.0,3.736308338453881,15.736308338453881,1.31135902820449,15.736308338453881
T1,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
T2,11.0,2.3213980461973533,13.321398046197354,1.2110361860179413,13.321398046197354
T8,17.0,2.4285714285714284,19.428571428571427,1.1428571428571428,19.428571428571427
T6,18.0,4.487637339278753,22.487637339278752,1.2493131855154862,22.487637339278752
T10,18.0,7.214953607304454,25.214953607304455,1.4008307559613586,25.214953607304455
T3,26.0,16.300136332081532,42.300136332081536,1.6269283204646745,42.300136332081536
D5,15.0,5.659308948783216,20.659308948783217,1.3772872632522144,20.659308948783217
D6,19.0,2.6248809496813377,21.624880949681337,1.1381516289305966,21.624880949681337
D8,18.0,0.6478835438717001,18.6478835438717,1.0359935302150944,18.6478835438717
D2,22.0,2.005095549659743,24.005095549659742,1.0911407068027155,24.005095549659742
D3,25.0,2.1666666666666665,27.166666666666668,1.0866666666666667,27.166666666666668
D4,10.0,6.408002808988148,16.408002808988147,1.6408002808988147,16.408002808988147
D12,18.0,0.6871842709362768,18.687184270936278,1.0381769039409043,18.687184270936278
D1,18.0,9.775020225460574,27.775020225460572,1.543056679192254,27.775020225460572
D9,16.0,5.0990195135927845,21.099019513592786,1.3186887195995491,21.099019513592786
D18,20.0,2.91547594742265,22.91547594742265,1.1457737973711324,22.91547594742265
D7,10.0,5.5165295943584045,15.516529594358405,1.5516529594358404,15.516529594358405
D15,16.0,4.25440947723653,20.25440947723653,1.265900592327283,20.25440947723653
D20,14.0,3.010398644698074,17.010398644698075,1.2150284746212912,17.010398644698075
D13,17.0,3.745367509040705,20.745367509040705,1.2203157358259238,20.745367509040705
D16,22.0,1.406979685970872,23.40697968597087,1.063953622089585,23.40697968597087
D11,15.0,14.429907214608908,29.42990721460891,1.9619938143072606,29.42990721460891
D17,21.0,7.6419892698171195,28.64198926981712,1.3639042509436723,28.64198926981712
D22,11.0,1.5714285714285714,12.571428571428571,1.1428571428571428,12.571428571428571
D30,14.0,3.3374973990834644,17.337497399083464,1.2383926713631046,17.337497399083464
D21,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
D24,12.0,6.066758241067099,18.0667582410671,1.5055631867555916,18.0667582410671
D31,11.0,2.8464084064530395,13.84640840645304,1.25876440058664,13.84640840645304
D27,14.0,1.2692955176439848,15.269295517643984,1.0906639655459989,15.269295517643984
