task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.665986255670086,18.665986255670084,1.097999191510005,18.665986255670084
T9,12.0,4.242640687119286,16.242640687119284,1.3535533905932737,16.242640687119284
T1,21.0,3.2607749172895217,24.26077491728952,1.1552749960614057,24.26077491728952
T5,28.0,4.362084109434133,32.362084109434136,1.1557887181940762,32.362084109434136
T6,18.0,3.290465087769077,21.29046508776908,1.182803615987171,21.29046508776908
T7,28.0,6.256108126374486,34.256108126374485,1.223432433084803,34.256108126374485
T3,26.0,9.80433577556379,35.804335775563786,1.377089837521684,35.804335775563786
T2,11.0,2.3213980461973533,13.321398046197354,1.2110361860179413,13.321398046197354
T8,17.0,15.951314818673865,32.951314818673865,1.9383126363925802,32.951314818673865
T10,18.0,3.4365680554879163,21.436568055487918,1.1909204475271065,21.436568055487918
D2,22.0,16.0312195418814,38.0312195418814,1.7286917973582454,38.0312195418814
D6,19.0,5.249761899362675,24.249761899362674,1.2763032578611935,24.249761899362674
D8,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
D1,18.0,8.202679477907445,26.202679477907445,1.4557044154393024,26.202679477907445
D12,18.0,0.41231056256176607,18.412310562561768,1.0229061423645427,18.412310562561768
D4,10.0,3.6617158908503704,13.66171589085037,1.366171589085037,13.66171589085037
D7,10.0,5.112620550059322,15.112620550059322,1.5112620550059321,15.112620550059322
D3,25.0,2.006932429798716,27.006932429798717,1.0802772971919488,27.006932429798717
D18,20.0,1.5092308563562362,21.509230856356236,1.0754615428178118,21.509230856356236
D15,16.0,2.57390753524675,18.57390753524675,1.1608692209529219,18.57390753524675
D5,15.0,5.518059404522276,20.518059404522276,1.3678706269681518,20.518059404522276
D9,16.0,10.463737186988565,26.463737186988567,1.6539835741867854,26.463737186988567
D20,14.0,1.3416407864998738,15.341640786499873,1.095831484749991,15.341640786499873
D10,22.0,17.75387281693772,39.753872816937715,1.8069942189517143,39.753872816937715
D11,15.0,2.4776781245530843,17.477678124553083,1.1651785416368723,17.477678124553083
D22,11.0,1.2222222222222223,12.222222222222221,1.111111111111111,12.222222222222221
D16,22.0,1.6414763002993507,23.641476300299352,1.074612559104516,23.641476300299352
D23,18.0,4.487637339278753,22.487637339278752,1.2493131855154862,22.487637339278752
D25,16.0,3.423448553724738,19.42344855372474,1.2139655346077962,19.42344855372474
D14,17.0,9.632004474878613,26.632004474878613,1.5665884985222713,26.632004474878613
D27,14.0,1.2692955176439848,15.269295517643984,1.0906639655459989,15.269295517643984
D40,10.0,3.3526109228480423,13.352610922848042,1.3352610922848043,13.352610922848042
