time_step,method,task_id,position,urgency,duration
17,Auction,D7,"(14, 18)",8,10.0
17,Auction,D8,"(55, 46)",5,18.0
17,Auction,D9,"(94, 43)",4,16.0
17,Q-Learning,D1,"(1, 29)",20,18.0
17,Q-Learning,D3,"(71, 52)",10,25.0
17,Q-Learning,D4,"(32, 82)",15,10.0
17,Q-Learning,D5,"(91, 60)",10,15.0
17,Q-Learning,D6,"(60, 86)",12,19.0
17,Q-Learning,D7,"(14, 18)",8,10.0
17,Q-Learning,D8,"(55, 46)",5,18.0
17,Q-Learning,D9,"(94, 43)",4,16.0
18,Greedy,D3,"(71, 52)",11,25.0
18,Greedy,D4,"(32, 82)",16,10.0
18,Greedy,D5,"(91, 60)",11,15.0
18,Greedy,D6,"(60, 86)",13,19.0
18,Greedy,D7,"(14, 18)",9,10.0
18,Greedy,D8,"(55, 46)",6,18.0
18,Greedy,D9,"(94, 43)",5,16.0
18,Greedy,D10,"(26, 4)",4,22.0
18,Auction,D1,"(1, 29)",21,18.0
18,Auction,D2,"(3, 33)",21,22.0
18,Auction,D3,"(71, 52)",11,25.0
18,Auction,D4,"(32, 82)",16,10.0
18,Auction,D7,"(14, 18)",9,10.0
18,Auction,D8,"(55, 46)",6,18.0
18,Auction,D9,"(94, 43)",5,16.0
18,Auction,D10,"(26, 4)",4,22.0
18,Q-Learning,D1,"(1, 29)",21,18.0
18,Q-Learning,D3,"(71, 52)",11,25.0
18,Q-Learning,D4,"(32, 82)",16,10.0
18,Q-Learning,D5,"(91, 60)",11,15.0
18,Q-Learning,D7,"(14, 18)",9,10.0
18,Q-Learning,D8,"(55, 46)",6,18.0
18,Q-Learning,D9,"(94, 43)",5,16.0
18,Q-Learning,D10,"(26, 4)",4,22.0
19,Greedy,D3,"(71, 52)",12,25.0
19,Greedy,D4,"(32, 82)",17,10.0
19,Greedy,D5,"(91, 60)",12,15.0
19,Greedy,D6,"(60, 86)",14,19.0
19,Greedy,D7,"(14, 18)",10,10.0
19,Greedy,D8,"(55, 46)",7,18.0
19,Greedy,D9,"(94, 43)",6,16.0
19,Greedy,D10,"(26, 4)",5,22.0
19,Auction,D1,"(1, 29)",22,18.0
19,Auction,D2,"(3, 33)",22,22.0
19,Auction,D3,"(71, 52)",12,25.0
19,Auction,D4,"(32, 82)",17,10.0
19,Auction,D7,"(14, 18)",10,10.0
19,Auction,D8,"(55, 46)",7,18.0
19,Auction,D9,"(94, 43)",6,16.0
19,Auction,D10,"(26, 4)",5,22.0
19,Q-Learning,D1,"(1, 29)",22,18.0
19,Q-Learning,D3,"(71, 52)",12,25.0
19,Q-Learning,D4,"(32, 82)",17,10.0
19,Q-Learning,D5,"(91, 60)",12,15.0
19,Q-Learning,D7,"(14, 18)",10,10.0
19,Q-Learning,D8,"(55, 46)",7,18.0
19,Q-Learning,D9,"(94, 43)",6,16.0
19,Q-Learning,D10,"(26, 4)",5,22.0
20,Greedy,D3,"(71, 52)",13,25.0
20,Greedy,D4,"(32, 82)",18,10.0
20,Greedy,D5,"(91, 60)",13,15.0
20,Greedy,D6,"(60, 86)",15,19.0
20,Greedy,D7,"(14, 18)",11,10.0
20,Greedy,D8,"(55, 46)",8,18.0
20,Greedy,D9,"(94, 43)",7,16.0
20,Greedy,D10,"(26, 4)",6,22.0
20,Auction,D1,"(1, 29)",23,18.0
20,Auction,D2,"(3, 33)",23,22.0
20,Auction,D3,"(71, 52)",13,25.0
20,Auction,D4,"(32, 82)",18,10.0
20,Auction,D7,"(14, 18)",11,10.0
20,Auction,D9,"(94, 43)",7,16.0
20,Auction,D10,"(26, 4)",6,22.0
20,Q-Learning,D1,"(1, 29)",23,18.0
20,Q-Learning,D3,"(71, 52)",13,25.0
20,Q-Learning,D4,"(32, 82)",18,10.0
20,Q-Learning,D5,"(91, 60)",13,15.0
20,Q-Learning,D7,"(14, 18)",11,10.0
20,Q-Learning,D9,"(94, 43)",7,16.0
20,Q-Learning,D10,"(26, 4)",6,22.0
21,Greedy,D3,"(71, 52)",14,25.0
21,Greedy,D5,"(91, 60)",14,15.0
21,Greedy,D7,"(14, 18)",12,10.0
21,Greedy,D8,"(55, 46)",9,18.0
21,Greedy,D9,"(94, 43)",8,16.0
21,Greedy,D10,"(26, 4)",7,22.0
21,Greedy,D11,"(24, 7)",6,15.0
21,Auction,D1,"(1, 29)",24,18.0
21,Auction,D3,"(71, 52)",14,25.0
21,Auction,D4,"(32, 82)",19,10.0
21,Auction,D7,"(14, 18)",12,10.0
21,Auction,D9,"(94, 43)",8,16.0
21,Auction,D10,"(26, 4)",7,22.0
21,Auction,D11,"(24, 7)",6,15.0
21,Q-Learning,D1,"(1, 29)",24,18.0
21,Q-Learning,D3,"(71, 52)",14,25.0
21,Q-Learning,D4,"(32, 82)",19,10.0
21,Q-Learning,D5,"(91, 60)",14,15.0
21,Q-Learning,D7,"(14, 18)",12,10.0
21,Q-Learning,D9,"(94, 43)",8,16.0
21,Q-Learning,D10,"(26, 4)",7,22.0
21,Q-Learning,D11,"(24, 7)",6,15.0
22,Greedy,D5,"(91, 60)",15,15.0
22,Greedy,D7,"(14, 18)",13,10.0
22,Greedy,D8,"(55, 46)",10,18.0
22,Greedy,D9,"(94, 43)",9,16.0
22,Greedy,D10,"(26, 4)",8,22.0
22,Greedy,D11,"(24, 7)",7,15.0
22,Auction,D1,"(1, 29)",25,18.0
22,Auction,D3,"(71, 52)",15,25.0
22,Auction,D4,"(32, 82)",20,10.0
22,Auction,D7,"(14, 18)",13,10.0
22,Auction,D9,"(94, 43)",9,16.0
22,Auction,D10,"(26, 4)",8,22.0
22,Auction,D11,"(24, 7)",7,15.0
22,Q-Learning,D1,"(1, 29)",25,18.0
22,Q-Learning,D3,"(71, 52)",15,25.0
22,Q-Learning,D4,"(32, 82)",20,10.0
22,Q-Learning,D5,"(91, 60)",15,15.0
22,Q-Learning,D7,"(14, 18)",13,10.0
22,Q-Learning,D9,"(94, 43)",9,16.0
22,Q-Learning,D10,"(26, 4)",8,22.0
22,Q-Learning,D11,"(24, 7)",7,15.0
23,Greedy,D5,"(91, 60)",16,15.0
23,Greedy,D7,"(14, 18)",14,10.0
23,Greedy,D8,"(55, 46)",11,18.0
23,Greedy,D9,"(94, 43)",10,16.0
23,Greedy,D10,"(26, 4)",9,22.0
23,Greedy,D11,"(24, 7)",8,15.0
23,Greedy,D12,"(14, 93)",1,18.0
23,Auction,D1,"(1, 29)",26,18.0
23,Auction,D3,"(71, 52)",16,25.0
23,Auction,D4,"(32, 82)",21,10.0
23,Auction,D7,"(14, 18)",14,10.0
23,Auction,D9,"(94, 43)",10,16.0
23,Auction,D10,"(26, 4)",9,22.0
23,Auction,D11,"(24, 7)",8,15.0
23,Auction,D12,"(14, 93)",1,18.0
23,Q-Learning,D3,"(71, 52)",16,25.0
23,Q-Learning,D4,"(32, 82)",21,10.0
23,Q-Learning,D5,"(91, 60)",16,15.0
23,Q-Learning,D7,"(14, 18)",14,10.0
23,Q-Learning,D9,"(94, 43)",10,16.0
23,Q-Learning,D10,"(26, 4)",9,22.0
23,Q-Learning,D11,"(24, 7)",8,15.0
24,Greedy,D7,"(14, 18)",15,10.0
24,Greedy,D8,"(55, 46)",12,18.0
24,Greedy,D9,"(94, 43)",11,16.0
24,Greedy,D10,"(26, 4)",10,22.0
24,Greedy,D11,"(24, 7)",9,15.0
24,Greedy,D12,"(14, 93)",2,18.0
24,Auction,D1,"(1, 29)",27,18.0
24,Auction,D4,"(32, 82)",22,10.0
24,Auction,D7,"(14, 18)",15,10.0
24,Auction,D9,"(94, 43)",11,16.0
24,Auction,D10,"(26, 4)",10,22.0
24,Auction,D11,"(24, 7)",9,15.0
24,Auction,D12,"(14, 93)",2,18.0
24,Q-Learning,D3,"(71, 52)",17,25.0
24,Q-Learning,D4,"(32, 82)",22,10.0
24,Q-Learning,D5,"(91, 60)",17,15.0
24,Q-Learning,D7,"(14, 18)",15,10.0
24,Q-Learning,D9,"(94, 43)",11,16.0
24,Q-Learning,D10,"(26, 4)",10,22.0
24,Q-Learning,D11,"(24, 7)",9,15.0
25,Greedy,D8,"(55, 46)",13,18.0
25,Greedy,D9,"(94, 43)",12,16.0
25,Greedy,D10,"(26, 4)",11,22.0
25,Greedy,D11,"(24, 7)",10,15.0
25,Greedy,D12,"(14, 93)",3,18.0
25,Greedy,D13,"(4, 43)",1,17.0
25,Auction,D1,"(1, 29)",28,18.0
25,Auction,D7,"(14, 18)",16,10.0
25,Auction,D9,"(94, 43)",12,16.0
25,Auction,D10,"(26, 4)",11,22.0
25,Auction,D11,"(24, 7)",10,15.0
25,Auction,D12,"(14, 93)",3,18.0
25,Auction,D13,"(4, 43)",1,17.0
25,Q-Learning,D3,"(71, 52)",18,25.0
25,Q-Learning,D4,"(32, 82)",23,10.0
25,Q-Learning,D5,"(91, 60)",18,15.0
25,Q-Learning,D7,"(14, 18)",16,10.0
25,Q-Learning,D9,"(94, 43)",12,16.0
25,Q-Learning,D10,"(26, 4)",11,22.0
25,Q-Learning,D11,"(24, 7)",10,15.0
25,Q-Learning,D13,"(4, 43)",1,17.0
26,Greedy,D8,"(55, 46)",14,18.0
26,Greedy,D9,"(94, 43)",13,16.0
26,Greedy,D10,"(26, 4)",12,22.0
26,Greedy,D11,"(24, 7)",11,15.0
26,Greedy,D12,"(14, 93)",4,18.0
26,Greedy,D13,"(4, 43)",2,17.0
26,Greedy,D14,"(52, 5)",7,17.0
26,Auction,D1,"(1, 29)",29,18.0
26,Auction,D7,"(14, 18)",17,10.0
26,Auction,D9,"(94, 43)",13,16.0
26,Auction,D10,"(26, 4)",12,22.0
26,Auction,D11,"(24, 7)",11,15.0
26,Auction,D12,"(14, 93)",4,18.0
26,Auction,D13,"(4, 43)",2,17.0
26,Auction,D14,"(52, 5)",7,17.0
26,Q-Learning,D3,"(71, 52)",19,25.0
26,Q-Learning,D5,"(91, 60)",19,15.0
26,Q-Learning,D7,"(14, 18)",17,10.0
26,Q-Learning,D9,"(94, 43)",13,16.0
26,Q-Learning,D10,"(26, 4)",12,22.0
26,Q-Learning,D11,"(24, 7)",11,15.0
26,Q-Learning,D13,"(4, 43)",2,17.0
26,Q-Learning,D14,"(52, 5)",7,17.0
27,Greedy,D8,"(55, 46)",15,18.0
27,Greedy,D9,"(94, 43)",14,16.0
27,Greedy,D10,"(26, 4)",13,22.0
27,Greedy,D11,"(24, 7)",12,15.0
27,Greedy,D12,"(14, 93)",5,18.0
27,Greedy,D13,"(4, 43)",3,17.0
27,Greedy,D14,"(52, 5)",8,17.0
27,Greedy,D15,"(21, 69)",5,16.0
27,Auction,D1,"(1, 29)",30,18.0
27,Auction,D7,"(14, 18)",18,10.0
27,Auction,D9,"(94, 43)",14,16.0
27,Auction,D10,"(26, 4)",13,22.0
27,Auction,D11,"(24, 7)",12,15.0
27,Auction,D13,"(4, 43)",3,17.0
27,Auction,D14,"(52, 5)",8,17.0
27,Auction,D15,"(21, 69)",5,16.0
27,Q-Learning,D3,"(71, 52)",20,25.0
27,Q-Learning,D5,"(91, 60)",20,15.0
27,Q-Learning,D7,"(14, 18)",18,10.0
27,Q-Learning,D9,"(94, 43)",14,16.0
27,Q-Learning,D10,"(26, 4)",13,22.0
27,Q-Learning,D11,"(24, 7)",12,15.0
27,Q-Learning,D13,"(4, 43)",3,17.0
27,Q-Learning,D14,"(52, 5)",8,17.0
27,Q-Learning,D15,"(21, 69)",5,16.0
28,Greedy,D8,"(55, 46)",16,18.0
28,Greedy,D9,"(94, 43)",15,16.0
28,Greedy,D10,"(26, 4)",14,22.0
28,Greedy,D11,"(24, 7)",13,15.0
28,Greedy,D12,"(14, 93)",6,18.0
28,Greedy,D13,"(4, 43)",4,17.0
28,Greedy,D14,"(52, 5)",9,17.0
28,Greedy,D15,"(21, 69)",6,16.0
28,Greedy,D16,"(7, 42)",1,22.0
28,Auction,D1,"(1, 29)",31,18.0
28,Auction,D7,"(14, 18)",19,10.0
28,Auction,D9,"(94, 43)",15,16.0
28,Auction,D10,"(26, 4)",14,22.0
28,Auction,D11,"(24, 7)",13,15.0
28,Auction,D13,"(4, 43)",4,17.0
28,Auction,D14,"(52, 5)",9,17.0
28,Auction,D15,"(21, 69)",6,16.0
28,Auction,D16,"(7, 42)",1,22.0
28,Q-Learning,D3,"(71, 52)",21,25.0
28,Q-Learning,D5,"(91, 60)",21,15.0
28,Q-Learning,D7,"(14, 18)",19,10.0
28,Q-Learning,D9,"(94, 43)",15,16.0
28,Q-Learning,D10,"(26, 4)",14,22.0
28,Q-Learning,D11,"(24, 7)",13,15.0
28,Q-Learning,D13,"(4, 43)",4,17.0
28,Q-Learning,D14,"(52, 5)",9,17.0
28,Q-Learning,D15,"(21, 69)",6,16.0
28,Q-Learning,D16,"(7, 42)",1,22.0
29,Greedy,D8,"(55, 46)",17,18.0
29,Greedy,D9,"(94, 43)",16,16.0
29,Greedy,D10,"(26, 4)",15,22.0
29,Greedy,D11,"(24, 7)",14,15.0
29,Greedy,D12,"(14, 93)",7,18.0
29,Greedy,D13,"(4, 43)",5,17.0
29,Greedy,D14,"(52, 5)",10,17.0
29,Greedy,D15,"(21, 69)",7,16.0
29,Greedy,D16,"(7, 42)",2,22.0
29,Greedy,D17,"(90, 5)",8,21.0
29,Auction,D1,"(1, 29)",32,18.0
29,Auction,D7,"(14, 18)",20,10.0
29,Auction,D9,"(94, 43)",16,16.0
29,Auction,D10,"(26, 4)",15,22.0
29,Auction,D11,"(24, 7)",14,15.0
29,Auction,D13,"(4, 43)",5,17.0
29,Auction,D14,"(52, 5)",10,17.0
29,Auction,D15,"(21, 69)",7,16.0
29,Auction,D16,"(7, 42)",2,22.0
29,Auction,D17,"(90, 5)",8,21.0
29,Q-Learning,D3,"(71, 52)",22,25.0
29,Q-Learning,D5,"(91, 60)",22,15.0
29,Q-Learning,D7,"(14, 18)",20,10.0
29,Q-Learning,D9,"(94, 43)",16,16.0
29,Q-Learning,D10,"(26, 4)",15,22.0
29,Q-Learning,D11,"(24, 7)",14,15.0
29,Q-Learning,D13,"(4, 43)",5,17.0
29,Q-Learning,D14,"(52, 5)",10,17.0
29,Q-Learning,D15,"(21, 69)",7,16.0
29,Q-Learning,D16,"(7, 42)",2,22.0
29,Q-Learning,D17,"(90, 5)",8,21.0
30,Greedy,D8,"(55, 46)",18,18.0
30,Greedy,D9,"(94, 43)",17,16.0
30,Greedy,D10,"(26, 4)",16,22.0
30,Greedy,D11,"(24, 7)",15,15.0
30,Greedy,D12,"(14, 93)",8,18.0
30,Greedy,D13,"(4, 43)",6,17.0
30,Greedy,D14,"(52, 5)",11,17.0
30,Greedy,D15,"(21, 69)",8,16.0
30,Greedy,D16,"(7, 42)",3,22.0
30,Greedy,D17,"(90, 5)",9,21.0
30,Auction,D1,"(1, 29)",33,18.0
30,Auction,D7,"(14, 18)",21,10.0
30,Auction,D9,"(94, 43)",17,16.0
30,Auction,D10,"(26, 4)",16,22.0
30,Auction,D11,"(24, 7)",15,15.0
30,Auction,D13,"(4, 43)",6,17.0
30,Auction,D14,"(52, 5)",11,17.0
30,Auction,D15,"(21, 69)",8,16.0
30,Auction,D16,"(7, 42)",3,22.0
30,Auction,D17,"(90, 5)",9,21.0
30,Q-Learning,D3,"(71, 52)",23,25.0
30,Q-Learning,D5,"(91, 60)",23,15.0
30,Q-Learning,D7,"(14, 18)",21,10.0
30,Q-Learning,D9,"(94, 43)",17,16.0
30,Q-Learning,D10,"(26, 4)",16,22.0
30,Q-Learning,D11,"(24, 7)",15,15.0
30,Q-Learning,D13,"(4, 43)",6,17.0
30,Q-Learning,D14,"(52, 5)",11,17.0
30,Q-Learning,D15,"(21, 69)",8,16.0
30,Q-Learning,D16,"(7, 42)",3,22.0
30,Q-Learning,D17,"(90, 5)",9,21.0
31,Greedy,D8,"(55, 46)",19,18.0
31,Greedy,D9,"(94, 43)",18,16.0
31,Greedy,D10,"(26, 4)",17,22.0
31,Greedy,D11,"(24, 7)",16,15.0
31,Greedy,D12,"(14, 93)",9,18.0
31,Greedy,D13,"(4, 43)",7,17.0
31,Greedy,D14,"(52, 5)",12,17.0
31,Greedy,D15,"(21, 69)",9,16.0
31,Greedy,D16,"(7, 42)",4,22.0
31,Greedy,D17,"(90, 5)",10,21.0
31,Auction,D7,"(14, 18)",22,10.0
31,Auction,D10,"(26, 4)",17,22.0
31,Auction,D11,"(24, 7)",16,15.0
31,Auction,D13,"(4, 43)",7,17.0
31,Auction,D14,"(52, 5)",12,17.0
31,Auction,D15,"(21, 69)",9,16.0
31,Auction,D16,"(7, 42)",4,22.0
31,Auction,D17,"(90, 5)",10,21.0
31,Q-Learning,D3,"(71, 52)",24,25.0
31,Q-Learning,D5,"(91, 60)",24,15.0
