task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,2.7950849718747373,19.795084971874736,1.164416763051455,19.795084971874736
T9,12.0,4.242640687119286,16.242640687119284,1.3535533905932737,16.242640687119284
T1,21.0,1.8626292586293283,22.86262925862933,1.0886966313633013,22.86262925862933
T5,28.0,2.786652489774323,30.786652489774323,1.0995233032062257,30.786652489774323
T2,11.0,2.3213980461973533,13.321398046197354,1.2110361860179413,13.321398046197354
T7,28.0,6.256108126374486,34.256108126374485,1.223432433084803,34.256108126374485
T6,18.0,2.6248809496813377,20.624880949681337,1.1458267194267409,20.624880949681337
T10,18.0,5.013869652163774,23.013869652163773,1.2785483140090985,23.013869652163773
T8,17.0,2.4285714285714284,19.428571428571427,1.1428571428571428,19.428571428571427
T3,26.0,16.300136332081532,42.300136332081536,1.6269283204646745,42.300136332081536
D1,18.0,14.214624706813597,32.214624706813595,1.7897013726007553,32.214624706813595
D2,22.0,17.709884245810304,39.7098842458103,1.8049947384459228,39.7098842458103
D4,10.0,8.838834764831844,18.838834764831844,1.8838834764831844,18.838834764831844
D6,19.0,7.879189847507243,26.87918984750724,1.414694202500381,26.87918984750724
D3,25.0,3.88329756778952,28.88329756778952,1.1553319027115807,28.88329756778952
D5,15.0,5.2876444352347844,20.287644435234785,1.3525096290156524,20.287644435234785
D7,10.0,11.106804721030757,21.106804721030755,2.1106804721030756,21.106804721030755
D8,18.0,1.3425606637327303,19.34256066373273,1.0745867035407073,19.34256066373273
D9,16.0,10.404326023342405,26.404326023342406,1.6502703764589004,26.404326023342406
D10,22.0,10.667968670536839,32.66796867053684,1.4849076668425836,32.66796867053684
D11,15.0,8.576189154173505,23.576189154173505,1.571745943611567,23.576189154173505
D20,14.0,3.865804501581067,17.865804501581067,1.2761288929700763,17.865804501581067
D14,17.0,6.335525936249404,23.335525936249404,1.372677996249965,23.335525936249404
D12,18.0,6.647080070932481,24.647080070932482,1.3692822261629156,24.647080070932482
D24,12.0,5.926634795564849,17.926634795564848,1.4938862329637372,17.926634795564848
D17,21.0,8.900561780022652,29.900561780022652,1.423836275239174,29.900561780022652
D15,16.0,12.22620137246234,28.22620137246234,1.7641375857788963,28.22620137246234
D18,20.0,5.101742621671322,25.10174262167132,1.255087131083566,25.10174262167132
D33,10.0,1.5713484026367723,11.571348402636772,1.1571348402636772,11.571348402636772
D21,14.0,5.919528387171617,19.919528387171617,1.422823456226544,19.919528387171617
