time_step,method,task_id,position,urgency,duration
21,Q-Learning,D6,"(95, 80)",9,13.0
21,Q-Learning,D7,"(71, 59)",7,28.0
21,Q-Learning,D9,"(88, 28)",9,30.0
21,Q-Learning,D10,"(99, 76)",6,27.0
22,Greedy,D3,"(42, 6)",20,29.0
22,Greedy,D4,"(21, 53)",19,23.0
22,Greedy,D5,"(19, 36)",17,18.0
22,Greedy,D6,"(95, 80)",10,13.0
22,Greedy,D7,"(71, 59)",8,28.0
22,Greedy,D8,"(13, 92)",10,12.0
22,Greedy,D9,"(88, 28)",10,30.0
22,Greedy,D10,"(99, 76)",7,27.0
22,Greedy,D11,"(77, 33)",7,10.0
22,Auction,D1,"(66, 0)",21,25.0
22,Auction,D3,"(42, 6)",20,29.0
22,Auction,D6,"(95, 80)",10,13.0
22,Auction,D7,"(71, 59)",8,28.0
22,Auction,D9,"(88, 28)",10,30.0
22,Auction,D10,"(99, 76)",7,27.0
22,Auction,D11,"(77, 33)",7,10.0
22,Q-Learning,D1,"(66, 0)",21,25.0
22,Q-Learning,D3,"(42, 6)",20,29.0
22,Q-Learning,D6,"(95, 80)",10,13.0
22,Q-Learning,D7,"(71, 59)",8,28.0
22,Q-Learning,D9,"(88, 28)",10,30.0
22,Q-Learning,D10,"(99, 76)",7,27.0
22,Q-Learning,D11,"(77, 33)",7,10.0
23,Greedy,D5,"(19, 36)",18,18.0
23,Greedy,D6,"(95, 80)",11,13.0
23,Greedy,D7,"(71, 59)",9,28.0
23,Greedy,D8,"(13, 92)",11,12.0
23,Greedy,D9,"(88, 28)",11,30.0
23,Greedy,D10,"(99, 76)",8,27.0
23,Greedy,D11,"(77, 33)",8,10.0
23,Greedy,D12,"(82, 26)",9,10.0
23,Auction,D1,"(66, 0)",22,25.0
23,Auction,D3,"(42, 6)",21,29.0
23,Auction,D6,"(95, 80)",11,13.0
23,Auction,D7,"(71, 59)",9,28.0
23,Auction,D9,"(88, 28)",11,30.0
23,Auction,D10,"(99, 76)",8,27.0
23,Auction,D11,"(77, 33)",8,10.0
23,Auction,D12,"(82, 26)",9,10.0
23,Q-Learning,D1,"(66, 0)",22,25.0
23,Q-Learning,D3,"(42, 6)",21,29.0
23,Q-Learning,D6,"(95, 80)",11,13.0
23,Q-Learning,D7,"(71, 59)",9,28.0
23,Q-Learning,D9,"(88, 28)",11,30.0
23,Q-Learning,D10,"(99, 76)",8,27.0
23,Q-Learning,D11,"(77, 33)",8,10.0
23,Q-Learning,D12,"(82, 26)",9,10.0
24,Greedy,D5,"(19, 36)",19,18.0
24,Greedy,D6,"(95, 80)",12,13.0
24,Greedy,D7,"(71, 59)",10,28.0
24,Greedy,D8,"(13, 92)",12,12.0
24,Greedy,D9,"(88, 28)",12,30.0
24,Greedy,D10,"(99, 76)",9,27.0
24,Greedy,D11,"(77, 33)",9,10.0
24,Greedy,D12,"(82, 26)",10,10.0
24,Auction,D3,"(42, 6)",22,29.0
24,Auction,D6,"(95, 80)",12,13.0
24,Auction,D7,"(71, 59)",10,28.0
24,Auction,D9,"(88, 28)",12,30.0
24,Auction,D10,"(99, 76)",9,27.0
24,Auction,D11,"(77, 33)",9,10.0
24,Auction,D12,"(82, 26)",10,10.0
24,Q-Learning,D1,"(66, 0)",23,25.0
24,Q-Learning,D3,"(42, 6)",22,29.0
24,Q-Learning,D6,"(95, 80)",12,13.0
24,Q-Learning,D7,"(71, 59)",10,28.0
24,Q-Learning,D9,"(88, 28)",12,30.0
24,Q-Learning,D10,"(99, 76)",9,27.0
24,Q-Learning,D11,"(77, 33)",9,10.0
24,Q-Learning,D12,"(82, 26)",10,10.0
25,Greedy,D6,"(95, 80)",13,13.0
25,Greedy,D7,"(71, 59)",11,28.0
25,Greedy,D8,"(13, 92)",13,12.0
25,Greedy,D9,"(88, 28)",13,30.0
25,Greedy,D10,"(99, 76)",10,27.0
25,Greedy,D11,"(77, 33)",10,10.0
25,Greedy,D12,"(82, 26)",11,10.0
25,Auction,D3,"(42, 6)",23,29.0
25,Auction,D6,"(95, 80)",13,13.0
25,Auction,D7,"(71, 59)",11,28.0
25,Auction,D9,"(88, 28)",13,30.0
25,Auction,D10,"(99, 76)",10,27.0
25,Auction,D11,"(77, 33)",10,10.0
25,Auction,D12,"(82, 26)",11,10.0
25,Q-Learning,D1,"(66, 0)",24,25.0
25,Q-Learning,D3,"(42, 6)",23,29.0
25,Q-Learning,D6,"(95, 80)",13,13.0
25,Q-Learning,D7,"(71, 59)",11,28.0
25,Q-Learning,D9,"(88, 28)",13,30.0
25,Q-Learning,D10,"(99, 76)",10,27.0
25,Q-Learning,D11,"(77, 33)",10,10.0
25,Q-Learning,D12,"(82, 26)",11,10.0
26,Greedy,D6,"(95, 80)",14,13.0
26,Greedy,D7,"(71, 59)",12,28.0
26,Greedy,D8,"(13, 92)",14,12.0
26,Greedy,D9,"(88, 28)",14,30.0
26,Greedy,D10,"(99, 76)",11,27.0
26,Greedy,D11,"(77, 33)",11,10.0
26,Greedy,D12,"(82, 26)",12,10.0
26,Auction,D3,"(42, 6)",24,29.0
26,Auction,D6,"(95, 80)",14,13.0
26,Auction,D7,"(71, 59)",12,28.0
26,Auction,D9,"(88, 28)",14,30.0
26,Auction,D10,"(99, 76)",11,27.0
26,Auction,D11,"(77, 33)",11,10.0
26,Auction,D12,"(82, 26)",12,10.0
26,Q-Learning,D1,"(66, 0)",25,25.0
26,Q-Learning,D3,"(42, 6)",24,29.0
26,Q-Learning,D6,"(95, 80)",14,13.0
26,Q-Learning,D7,"(71, 59)",12,28.0
26,Q-Learning,D9,"(88, 28)",14,30.0
26,Q-Learning,D10,"(99, 76)",11,27.0
26,Q-Learning,D11,"(77, 33)",11,10.0
26,Q-Learning,D12,"(82, 26)",12,10.0
27,Greedy,D6,"(95, 80)",15,13.0
27,Greedy,D7,"(71, 59)",13,28.0
27,Greedy,D8,"(13, 92)",15,12.0
27,Greedy,D9,"(88, 28)",15,30.0
27,Greedy,D10,"(99, 76)",12,27.0
27,Greedy,D11,"(77, 33)",12,10.0
27,Greedy,D12,"(82, 26)",13,10.0
27,Greedy,D13,"(93, 65)",1,24.0
27,Auction,D3,"(42, 6)",25,29.0
27,Auction,D6,"(95, 80)",15,13.0
27,Auction,D7,"(71, 59)",13,28.0
27,Auction,D9,"(88, 28)",15,30.0
27,Auction,D10,"(99, 76)",12,27.0
27,Auction,D11,"(77, 33)",12,10.0
27,Auction,D12,"(82, 26)",13,10.0
27,Auction,D13,"(93, 65)",1,24.0
27,Q-Learning,D1,"(66, 0)",26,25.0
27,Q-Learning,D3,"(42, 6)",25,29.0
27,Q-Learning,D6,"(95, 80)",15,13.0
27,Q-Learning,D7,"(71, 59)",13,28.0
27,Q-Learning,D9,"(88, 28)",15,30.0
27,Q-Learning,D10,"(99, 76)",12,27.0
27,Q-Learning,D11,"(77, 33)",12,10.0
27,Q-Learning,D12,"(82, 26)",13,10.0
27,Q-Learning,D13,"(93, 65)",1,24.0
28,Greedy,D7,"(71, 59)",14,28.0
28,Greedy,D8,"(13, 92)",16,12.0
28,Greedy,D9,"(88, 28)",16,30.0
28,Greedy,D10,"(99, 76)",13,27.0
28,Greedy,D11,"(77, 33)",13,10.0
28,Greedy,D12,"(82, 26)",14,10.0
28,Greedy,D13,"(93, 65)",2,24.0
28,Greedy,D14,"(39, 13)",9,12.0
28,Auction,D6,"(95, 80)",16,13.0
28,Auction,D7,"(71, 59)",14,28.0
28,Auction,D9,"(88, 28)",16,30.0
28,Auction,D10,"(99, 76)",13,27.0
28,Auction,D12,"(82, 26)",14,10.0
28,Auction,D13,"(93, 65)",2,24.0
28,Auction,D14,"(39, 13)",9,12.0
28,Q-Learning,D3,"(42, 6)",26,29.0
28,Q-Learning,D6,"(95, 80)",16,13.0
28,Q-Learning,D7,"(71, 59)",14,28.0
28,Q-Learning,D10,"(99, 76)",13,27.0
28,Q-Learning,D11,"(77, 33)",13,10.0
28,Q-Learning,D12,"(82, 26)",14,10.0
28,Q-Learning,D13,"(93, 65)",2,24.0
28,Q-Learning,D14,"(39, 13)",9,12.0
29,Greedy,D7,"(71, 59)",15,28.0
29,Greedy,D8,"(13, 92)",17,12.0
29,Greedy,D10,"(99, 76)",14,27.0
29,Greedy,D11,"(77, 33)",14,10.0
29,Greedy,D12,"(82, 26)",15,10.0
29,Greedy,D13,"(93, 65)",3,24.0
29,Greedy,D14,"(39, 13)",10,12.0
29,Greedy,D15,"(61, 89)",3,17.0
29,Auction,D7,"(71, 59)",15,28.0
29,Auction,D9,"(88, 28)",17,30.0
29,Auction,D10,"(99, 76)",14,27.0
29,Auction,D12,"(82, 26)",15,10.0
29,Auction,D13,"(93, 65)",3,24.0
29,Auction,D14,"(39, 13)",10,12.0
29,Auction,D15,"(61, 89)",3,17.0
29,Q-Learning,D6,"(95, 80)",17,13.0
29,Q-Learning,D7,"(71, 59)",15,28.0
29,Q-Learning,D10,"(99, 76)",14,27.0
29,Q-Learning,D11,"(77, 33)",14,10.0
29,Q-Learning,D12,"(82, 26)",15,10.0
29,Q-Learning,D13,"(93, 65)",3,24.0
29,Q-Learning,D14,"(39, 13)",10,12.0
29,Q-Learning,D15,"(61, 89)",3,17.0
30,Greedy,D7,"(71, 59)",16,28.0
30,Greedy,D8,"(13, 92)",18,12.0
30,Greedy,D10,"(99, 76)",15,27.0
30,Greedy,D11,"(77, 33)",15,10.0
30,Greedy,D12,"(82, 26)",16,10.0
30,Greedy,D13,"(93, 65)",4,24.0
30,Greedy,D14,"(39, 13)",11,12.0
30,Greedy,D15,"(61, 89)",4,17.0
30,Greedy,D16,"(0, 42)",5,14.0
30,Auction,D7,"(71, 59)",16,28.0
30,Auction,D9,"(88, 28)",18,30.0
30,Auction,D10,"(99, 76)",15,27.0
30,Auction,D12,"(82, 26)",16,10.0
30,Auction,D13,"(93, 65)",4,24.0
30,Auction,D14,"(39, 13)",11,12.0
30,Auction,D15,"(61, 89)",4,17.0
30,Auction,D16,"(0, 42)",5,14.0
30,Q-Learning,D6,"(95, 80)",18,13.0
30,Q-Learning,D7,"(71, 59)",16,28.0
30,Q-Learning,D10,"(99, 76)",15,27.0
30,Q-Learning,D11,"(77, 33)",15,10.0
30,Q-Learning,D12,"(82, 26)",16,10.0
30,Q-Learning,D13,"(93, 65)",4,24.0
30,Q-Learning,D14,"(39, 13)",11,12.0
30,Q-Learning,D15,"(61, 89)",4,17.0
30,Q-Learning,D16,"(0, 42)",5,14.0
31,Greedy,D7,"(71, 59)",17,28.0
31,Greedy,D10,"(99, 76)",16,27.0
31,Greedy,D11,"(77, 33)",16,10.0
31,Greedy,D12,"(82, 26)",17,10.0
31,Greedy,D13,"(93, 65)",5,24.0
31,Greedy,D14,"(39, 13)",12,12.0
31,Greedy,D15,"(61, 89)",5,17.0
31,Greedy,D16,"(0, 42)",6,14.0
31,Auction,D7,"(71, 59)",17,28.0
31,Auction,D9,"(88, 28)",19,30.0
31,Auction,D10,"(99, 76)",16,27.0
31,Auction,D12,"(82, 26)",17,10.0
31,Auction,D13,"(93, 65)",5,24.0
31,Auction,D14,"(39, 13)",12,12.0
31,Auction,D15,"(61, 89)",5,17.0
31,Auction,D16,"(0, 42)",6,14.0
31,Q-Learning,D6,"(95, 80)",19,13.0
31,Q-Learning,D10,"(99, 76)",16,27.0
31,Q-Learning,D11,"(77, 33)",16,10.0
31,Q-Learning,D12,"(82, 26)",17,10.0
31,Q-Learning,D13,"(93, 65)",5,24.0
31,Q-Learning,D14,"(39, 13)",12,12.0
31,Q-Learning,D15,"(61, 89)",5,17.0
31,Q-Learning,D16,"(0, 42)",6,14.0
32,Greedy,D7,"(71, 59)",18,28.0
32,Greedy,D10,"(99, 76)",17,27.0
32,Greedy,D11,"(77, 33)",17,10.0
32,Greedy,D12,"(82, 26)",18,10.0
32,Greedy,D13,"(93, 65)",6,24.0
32,Greedy,D14,"(39, 13)",13,12.0
32,Greedy,D15,"(61, 89)",6,17.0
32,Greedy,D16,"(0, 42)",7,14.0
32,Auction,D9,"(88, 28)",20,30.0
32,Auction,D10,"(99, 76)",17,27.0
32,Auction,D12,"(82, 26)",18,10.0
32,Auction,D13,"(93, 65)",6,24.0
32,Auction,D14,"(39, 13)",13,12.0
32,Auction,D15,"(61, 89)",6,17.0
32,Auction,D16,"(0, 42)",7,14.0
32,Q-Learning,D10,"(99, 76)",17,27.0
32,Q-Learning,D11,"(77, 33)",17,10.0
32,Q-Learning,D12,"(82, 26)",18,10.0
32,Q-Learning,D13,"(93, 65)",6,24.0
32,Q-Learning,D14,"(39, 13)",13,12.0
32,Q-Learning,D15,"(61, 89)",6,17.0
32,Q-Learning,D16,"(0, 42)",7,14.0
