task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.7442420078285483,30.744242007828547,1.0980086431367337,30.744242007828547
T5,25.0,4.808846015417836,29.808846015417835,1.1923538406167133,29.808846015417835
T7,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T1,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
T8,18.0,9.910712498212337,27.910712498212337,1.5505951387895742,27.910712498212337
T10,22.0,4.886466107567735,26.886466107567735,1.2221120957985334,26.886466107567735
T9,14.0,5.251487884400001,19.2514878844,1.3751062774571428,19.2514878844
T3,19.0,7.732782058699633,26.732782058699634,1.406988529405244,26.732782058699634
T4,10.0,6.388466169590319,16.38846616959032,1.6388466169590319,16.38846616959032
T6,27.0,8.36719785830358,35.367197858303584,1.3098962169742068,35.367197858303584
D2,21.0,6.800735254367722,27.800735254367723,1.3238445359222726,27.800735254367723
D4,23.0,8.59142013871979,31.59142013871979,1.3735400060312952,31.59142013871979
D8,12.0,3.074593469062211,15.074593469062211,1.2562161224218509,15.074593469062211
D5,18.0,16.048753845704034,34.048753845704034,1.8915974358724463,34.048753845704034
D1,25.0,5.7498890849994595,30.74988908499946,1.2299955633999784,30.74988908499946
D9,30.0,2.37761671101332,32.37761671101332,1.0792538903671105,32.37761671101332
D3,29.0,9.195409482755815,38.195409482755814,1.3170830856122695,38.195409482755814
D7,28.0,4.373213921133975,32.373213921133974,1.1561862114690704,32.373213921133974
D6,13.0,2.1829869671542776,15.182986967154278,1.1679220743964829,15.182986967154278
D12,10.0,1.9924858845171276,11.992485884517128,1.1992485884517128,11.992485884517128
D11,10.0,10.880745608642819,20.88074560864282,2.088074560864282,20.88074560864282
D14,12.0,3.75,15.75,1.3125,15.75
D10,27.0,0.628539361054709,27.62853936105471,1.023279235594619,27.62853936105471
D13,24.0,4.052159917870962,28.052159917870963,1.1688399965779568,28.052159917870963
D16,14.0,5.926634795564849,19.926634795564848,1.4233310568260606,19.926634795564848
D15,17.0,12.734334113180887,29.734334113180886,1.7490784772459345,29.734334113180886
D18,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
D23,20.0,0.75,20.75,1.0375,20.75
D28,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
D20,17.0,5.32058661947239,22.32058661947239,1.312975683498376,22.32058661947239
D40,19.0,2.5317977802344327,21.531797780234434,1.1332525147491808,21.531797780234434
D45,12.0,3.164747225293041,15.164747225293041,1.2637289354410868,15.164747225293041
