task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.5890150893739515,10.589015089373952,1.0589015089373952,10.589015089373952
T10,14.0,2.729281882077543,16.729281882077544,1.1949487058626818,16.729281882077544
D1,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
T8,10.0,1.375,11.375,1.1375,11.375
T2,30.0,2.2638462845343543,32.26384628453435,1.0754615428178118,32.26384628453435
T3,17.0,5.202088849208723,22.20208884920872,1.3060052264240425,22.20208884920872
T4,13.0,3.4345186514775166,16.434518651477518,1.2641937424213476,16.434518651477518
T1,23.0,13.924399049470281,36.92439904947028,1.6054086543247947,36.92439904947028
T7,18.0,7.49073501808141,25.49073501808141,1.4161519454489673,25.49073501808141
T9,13.0,11.20515754264774,24.20515754264774,1.8619351955882877,24.20515754264774
D6,12.0,0.2857142857142857,12.285714285714286,1.023809523809524,12.285714285714286
T6,29.0,1.6298006013006623,30.629800601300662,1.0562000207345057,30.629800601300662
D8,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
D9,16.0,0.9035079029052513,16.90350790290525,1.0564692439315782,16.90350790290525
D3,11.0,4.382246185765133,15.382246185765133,1.3983860168877393,15.382246185765133
D2,16.0,2.0757268546966006,18.0757268546966,1.1297329284185376,18.0757268546966
D7,25.0,8.458783624621407,33.458783624621404,1.338351344984856,33.458783624621404
D12,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
D13,15.0,5.0,20.0,1.3333333333333333,20.0
D14,12.0,3.48209706929603,15.48209706929603,1.2901747557746692,15.48209706929603
D10,17.0,2.5274008589934476,19.52740085899345,1.1486706387643206,19.52740085899345
D4,20.0,3.5355339059327378,23.535533905932738,1.176776695296637,23.535533905932738
D15,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D5,28.0,4.444444444444445,32.44444444444444,1.1587301587301586,32.44444444444444
D19,15.0,2.9261749776799064,17.926174977679906,1.195078331845327,17.926174977679906
D17,19.0,12.026013470805694,31.026013470805694,1.632948077410826,31.026013470805694
D27,13.0,5.676462121975468,18.67646212197547,1.4366509324596515,18.67646212197547
D11,30.0,4.247448213519573,34.247448213519576,1.1415816071173193,34.247448213519576
D21,20.0,1.25,21.25,1.0625,21.25
D43,11.0,4.242640687119285,15.242640687119284,1.3856946079199348,15.242640687119284
D57,12.0,0.832993127835043,12.832993127835042,1.0694160939862536,12.832993127835042
