task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,7.9232428826698085,24.923242882669808,1.466073110745283,24.923242882669808
T1,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
T10,14.0,4.0,18.0,1.2857142857142858,18.0
D1,12.0,5.024937810560445,17.024937810560445,1.4187448175467037,17.024937810560445
T2,30.0,2.2638462845343543,32.26384628453435,1.0754615428178118,32.26384628453435
T5,10.0,0.5890150893739515,10.589015089373952,1.0589015089373952,10.589015089373952
T4,13.0,6.565905201197403,19.565905201197403,1.5050696308613387,19.565905201197403
T8,10.0,7.398289929270887,17.398289929270888,1.7398289929270887,17.398289929270888
T9,13.0,7.8583132044830775,20.85831320448308,1.604485631114083,20.85831320448308
T7,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
D2,16.0,7.825911957029907,23.82591195702991,1.4891194973143693,23.82591195702991
T6,29.0,2.2114757516192665,31.21147575161927,1.0762577845385954,31.21147575161927
D3,11.0,12.133516482134198,23.133516482134198,2.1030469529212907,23.133516482134198
D6,12.0,1.1517511068997928,13.151751106899793,1.0959792589083162,13.151751106899793
D5,28.0,19.29018172830705,47.29018172830705,1.6889350617252517,47.29018172830705
D4,20.0,4.573660169594892,24.57366016959489,1.2286830084797447,24.57366016959489
D7,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
D10,17.0,10.268614533832908,27.26861453383291,1.6040361490489947,27.26861453383291
D8,14.0,4.930770730829005,18.930770730829003,1.3521979093449288,18.930770730829003
D9,16.0,3.003399434518377,19.00339943451838,1.1877124646573987,19.00339943451838
D13,15.0,5.830951894845301,20.8309518948453,1.3887301263230198,20.8309518948453
D12,24.0,6.572981183044194,30.572981183044195,1.2738742159601748,30.572981183044195
D22,14.0,4.989785484735137,18.989785484735137,1.3564132489096525,18.989785484735137
D14,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
D15,14.0,4.258615088163733,18.258615088163733,1.3041867920116952,18.258615088163733
D11,30.0,10.831089511217234,40.831089511217236,1.3610363170405746,40.831089511217236
D36,14.0,4.596194077712559,18.59619407771256,1.3282995769794685,18.59619407771256
D16,28.0,5.0,33.0,1.1785714285714286,33.0
D19,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
