task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
T5,18.0,0.7071067811865476,18.707106781186546,1.0392837100659191,18.707106781186546
T9,11.0,1.0943175335329005,12.0943175335329,1.0994834121393546,12.0943175335329
T10,14.0,1.885618083164127,15.885618083164127,1.1346870059402947,15.885618083164127
T7,17.0,3.0082191934846407,20.008219193484642,1.176954070204979,20.008219193484642
T8,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
T2,20.0,6.324555320336758,26.324555320336756,1.3162277660168378,26.324555320336756
T6,25.0,2.4166091947189146,27.416609194718916,1.0966643677887566,27.416609194718916
T1,25.0,5.50567888638631,30.50567888638631,1.2202271554554525,30.50567888638631
T3,27.0,18.196458751941574,45.19645875194158,1.6739429167385769,45.19645875194158
D2,12.0,2.4969116726938037,14.496911672693804,1.2080759727244836,14.496911672693804
D5,11.0,2.173067468400883,13.173067468400884,1.197551588036444,13.173067468400884
D8,22.0,2.353720459187964,24.353720459187965,1.106987293599453,24.353720459187965
D13,26.0,0.31622776601683794,26.316227766016837,1.012162606385263,26.316227766016837
D7,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
D3,24.0,1.0,25.0,1.0416666666666667,25.0
D10,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
D18,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
D17,25.0,0.9558139185602919,25.955813918560292,1.0382325567424118,25.955813918560292
D4,12.0,3.5158371849548313,15.515837184954831,1.2929864320795692,15.515837184954831
D6,11.0,7.433034373659253,18.433034373659254,1.6757303976053868,18.433034373659254
D14,15.0,1.8087578440110785,16.80875784401108,1.1205838562674053,16.80875784401108
D19,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
D12,10.0,2.109502310972899,12.1095023109729,1.21095023109729,12.1095023109729
D1,16.0,1.5723301886761005,17.5723301886761,1.0982706367922563,17.5723301886761
D29,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
D15,20.0,1.236931687685298,21.2369316876853,1.061846584384265,21.2369316876853
D11,28.0,8.94427190999916,36.94427190999916,1.31943828249997,36.94427190999916
D31,10.0,7.0,17.0,1.7,17.0
D23,17.0,1.692394023525313,18.692394023525313,1.099552589619136,18.692394023525313
D22,11.0,8.440379138403676,19.440379138403678,1.7673071944003345,19.440379138403678
D21,19.0,2.7073972741361767,21.707397274136177,1.1424945933755883,21.707397274136177
D35,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
D42,12.0,3.9698866482558417,15.96988664825584,1.3308238873546534,15.96988664825584
