task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,0.9219544457292888,20.921954445729288,1.0460977222864645,20.921954445729288
T7,17.0,6.041522986797286,23.041522986797286,1.3553837051057227,23.041522986797286
T10,14.0,1.885618083164127,15.885618083164127,1.1346870059402947,15.885618083164127
T4,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
T5,18.0,1.6405358955814888,19.64053589558149,1.0911408830878606,19.64053589558149
T9,11.0,4.427188724235731,15.42718872423573,1.4024717022032482,15.42718872423573
T3,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
T8,24.0,9.482615672903759,33.48261567290376,1.39510898637099,33.48261567290376
T1,25.0,2.3200681130912333,27.32006811309123,1.0928027245236493,27.32006811309123
T6,25.0,7.4535599249993,32.4535599249993,1.298142396999972,32.4535599249993
D2,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
D3,24.0,16.2505384526175,40.250538452617505,1.6771057688590627,40.250538452617505
D6,11.0,4.8754486972995625,15.875448697299563,1.4432226088454148,15.875448697299563
D1,16.0,8.596582726170977,24.59658272617098,1.5372864203856862,24.59658272617098
D4,12.0,6.673080248281148,18.67308024828115,1.5560900206900958,18.67308024828115
D5,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
D9,24.0,3.8809442659051063,27.880944265905107,1.1617060110793795,27.880944265905107
D8,22.0,22.497110925627762,44.497110925627766,2.0225959511648983,44.497110925627766
D7,19.0,5.002777006601211,24.00277700660121,1.2633040529790112,24.00277700660121
D10,11.0,5.8309518948453,16.8309518948453,1.530086535895027,16.8309518948453
D12,10.0,13.213629327327144,23.213629327327144,2.3213629327327143,23.213629327327144
D13,26.0,0.565685424949238,26.565685424949237,1.0217571317288168,26.565685424949237
D11,28.0,2.358495283014151,30.35849528301415,1.0842319743933626,30.35849528301415
D14,15.0,7.247068372797375,22.247068372797376,1.483137891519825,22.247068372797376
D16,26.0,3.7973349979189024,29.797334997918902,1.146051346073804,29.797334997918902
D19,12.0,3.2829526005987013,15.282952600598701,1.2735793833832252,15.282952600598701
D22,11.0,4.9802077402255485,15.980207740225548,1.4527461582023227,15.980207740225548
D31,10.0,3.417601498127012,13.417601498127013,1.3417601498127012,13.417601498127013
D18,27.0,2.7073972741361767,29.707397274136177,1.1002739731161546,29.707397274136177
D35,13.0,1.3152946437965904,14.315294643796591,1.1011765110612761,14.315294643796591
D20,16.0,8.035079339994098,24.0350793399941,1.5021924587496311,24.0350793399941
D42,12.0,3.8873012632302006,15.887301263230201,1.3239417719358502,15.887301263230201
