time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 49)",93.0,False,0.0,0.0
0,Greedy,V2,"(28, 39)",75.0,False,0.0,0.0
0,Greedy,V3,"(64, 69)",71.0,False,0.0,0.0
0,Greedy,V4,"(37, 45)",74.0,False,0.0,0.0
0,Greedy,V5,"(10, 92)",77.0,False,0.0,0.0
0,Greedy,V6,"(57, 82)",99.0,False,0.0,0.0
0,Greedy,V7,"(74, 25)",78.0,False,0.0,0.0
0,Greedy,V8,"(85, 57)",73.0,False,0.0,0.0
0,Greedy,V9,"(82, 27)",83.0,False,0.0,0.0
0,Greedy,V10,"(33, 30)",67.0,False,0.0,0.0
0,Auction,V1,"(54, 49)",93.0,False,0.0,0.0
0,Auction,V2,"(28, 39)",75.0,False,0.0,0.0
0,Auction,V3,"(64, 69)",71.0,False,0.0,0.0
0,Auction,V4,"(37, 45)",74.0,False,0.0,0.0
0,Auction,V5,"(10, 92)",77.0,False,0.0,0.0
0,Auction,V6,"(57, 82)",99.0,False,0.0,0.0
0,Auction,V7,"(74, 25)",78.0,False,0.0,0.0
0,Auction,V8,"(85, 57)",73.0,False,0.0,0.0
0,Auction,V9,"(82, 27)",83.0,False,0.0,0.0
0,Auction,V10,"(33, 30)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(54, 49)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(28, 39)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(64, 69)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(37, 45)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(10, 92)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(57, 82)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 25)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 57)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 27)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 30)",67.0,False,0.0,0.0
1,Greedy,V1,"(54, 49)",73.68377223398316,True,19.316227766016837,1.0
1,Greedy,V2,"(28, 39)",41.51738432709624,True,33.48261567290376,1.0
1,Greedy,V3,"(64, 69)",55.114381916835875,True,15.885618083164127,1.0
1,Greedy,V4,"(37, 45)",46.67993188690877,True,27.32006811309123,1.0
1,Greedy,V5,"(10, 92)",47.13643578734473,True,29.86356421265527,1.0
1,Greedy,V6,"(57, 82)",75.95847701320271,True,23.041522986797286,1.0
1,Greedy,V7,"(74, 25)",57.078045554270716,True,20.921954445729288,1.0
1,Greedy,V8,"(85, 57)",57.572811275764266,True,15.42718872423573,1.0
1,Greedy,V9,"(82, 27)",63.35946410441851,True,19.64053589558149,1.0
1,Greedy,V10,"(33, 30)",34.5464400750007,True,32.4535599249993,1.0
1,Auction,V1,"(57, 48)",73.68377223398316,True,19.316227766016837,1.0
1,Auction,V2,"(23, 50)",47.583390805281084,True,27.416609194718916,1.0
