task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,6.003332407921453,27.003332407921455,1.2858729718057835,27.003332407921455
T5,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
T8,16.0,4.011234224026316,20.011234224026317,1.2507021390016448,20.011234224026317
T9,13.0,4.449260429256411,17.449260429256412,1.3422508022504933,17.449260429256412
T10,27.0,1.711724276862369,28.71172427686237,1.063397195439347,28.71172427686237
T4,22.0,1.8294640678379568,23.829464067837957,1.083157457628998,23.829464067837957
T1,14.0,3.059411708155671,17.05941170815567,1.2185294077254052,17.05941170815567
T2,27.0,4.222222222222222,31.22222222222222,1.1563786008230452,31.22222222222222
T3,27.0,5.943146275696147,32.94314627569615,1.220116528729487,32.94314627569615
T7,12.0,1.345362404707371,13.345362404707371,1.1121135337256143,13.345362404707371
E3,18.0,6.612866246946176,24.612866246946176,1.3673814581636765,24.612866246946176
E2,25.0,3.210315007749176,28.210315007749177,1.128412600309967,28.210315007749177
E1,11.0,16.37192719260625,27.37192719260625,2.488357017509659,27.37192719260625
E4,20.0,3.8483762809787714,23.848376280978773,1.1924188140489387,23.848376280978773
E9,21.0,2.0203050891044216,23.020305089104422,1.0962050042430678,23.020305089104422
E5,12.0,5.4332310828824495,17.43323108288245,1.4527692569068709,17.43323108288245
E11,21.0,8.586617494683223,29.586617494683225,1.4088865473658678,29.586617494683225
E8,15.0,4.719934086168766,19.719934086168767,1.314662272411251,19.719934086168767
E7,16.0,7.334175035870778,23.33417503587078,1.4583859397419237,23.33417503587078
E12,20.0,0.8888888888888888,20.88888888888889,1.0444444444444445,20.88888888888889
E6,14.0,4.39089968002003,18.39089968002003,1.3136356914300023,18.39089968002003
E10,15.0,4.909175083453431,19.90917508345343,1.3272783388968954,19.90917508345343
E13,24.0,9.200709821774067,33.20070982177407,1.3833629092405861,33.20070982177407
E14,10.0,6.211299937499415,16.211299937499415,1.6211299937499415,16.211299937499415
E15,23.0,2.7777777777777777,25.77777777777778,1.1207729468599035,25.77777777777778
E16,10.0,2.5238858928247927,12.523885892824794,1.2523885892824793,12.523885892824794
E19,21.0,5.597320787662612,26.59732078766261,1.266539085126791,26.59732078766261
E18,22.0,0.1414213562373095,22.14142135623731,1.0064282434653322,22.14142135623731
E25,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
E42,10.0,1.6162440712835373,11.616244071283537,1.1616244071283537,11.616244071283537
