task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,3.023243291566195,16.023243291566196,1.2325571762743228,16.023243291566196
T6,21.0,4.8339783759110375,25.833978375911038,1.2301894464719543,25.833978375911038
T10,27.0,1.711724276862369,28.71172427686237,1.063397195439347,28.71172427686237
T8,16.0,6.317719544813111,22.317719544813112,1.3948574715508195,22.317719544813112
T4,22.0,2.224998266055643,24.224998266055643,1.1011362848207111,24.224998266055643
T5,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
T1,14.0,3.059411708155671,17.05941170815567,1.2185294077254052,17.05941170815567
T2,27.0,4.2296571965113205,31.22965719651132,1.15665397024116,31.22965719651132
T3,27.0,6.028842241716911,33.02884224171691,1.2232904533969224,33.02884224171691
E1,11.0,11.907980517283358,22.907980517283356,2.082543683389396,22.907980517283356
E3,18.0,3.3120990323358392,21.31209903233584,1.1840055017964355,21.31209903233584
E11,21.0,9.108238029388561,30.10823802938856,1.4337256204470743,30.10823802938856
E4,20.0,1.547598697464902,21.547598697464903,1.0773799348732451,21.547598697464903
T7,12.0,3.162277660168379,15.162277660168378,1.2635231383473648,15.162277660168378
E5,12.0,1.3333333333333333,13.333333333333334,1.1111111111111112,13.333333333333334
E7,16.0,4.02289366866535,20.02289366866535,1.2514308542915844,20.02289366866535
E19,21.0,0.41231056256176607,21.412310562561768,1.019633836312465,21.412310562561768
E8,15.0,6.3879226322456,21.3879226322456,1.4258615088163735,21.3879226322456
E13,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E14,10.0,0.8571428571428571,10.857142857142858,1.0857142857142859,10.857142857142858
E12,20.0,0.5,20.5,1.025,20.5
E9,21.0,1.4907119849998598,22.49071198499986,1.0709862849999934,22.49071198499986
E6,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
E2,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
E10,15.0,1.9026297590440446,16.902629759044046,1.1268419839362698,16.902629759044046
E15,23.0,6.166036003787198,29.166036003787198,1.2680885219037912,29.166036003787198
E31,19.0,0.5555555555555556,19.555555555555557,1.0292397660818715,19.555555555555557
E29,24.0,1.4907119849998598,25.49071198499986,1.062112999374994,25.49071198499986
E25,11.0,4.449260429256411,15.44926042925641,1.4044782208414919,15.44926042925641
E17,15.0,3.3955853692699294,18.39558536926993,1.2263723579513288,18.39558536926993
