time_step,method,task_id,position,urgency,duration
7,Q-Learning,T2,"(70, 20)",10,27.0
7,Q-Learning,T3,"(98, 92)",9,27.0
7,Q-Learning,E2,"(38, 94)",9,25.0
7,Q-Learning,E4,"(90, 28)",6,20.0
7,Q-Learning,E5,"(31, 52)",3,12.0
8,Greedy,E1,"(42, 20)",9,11.0
8,Greedy,E2,"(38, 94)",10,25.0
8,Greedy,E3,"(51, 77)",11,18.0
8,Greedy,E4,"(90, 28)",7,20.0
8,Greedy,E5,"(31, 52)",4,12.0
8,Auction,T7,"(37, 5)",9,12.0
8,Auction,E2,"(38, 94)",10,25.0
8,Auction,E3,"(51, 77)",11,18.0
8,Auction,E4,"(90, 28)",7,20.0
8,Auction,E5,"(31, 52)",4,12.0
8,Q-Learning,T2,"(70, 20)",11,27.0
8,Q-Learning,T3,"(98, 92)",10,27.0
8,Q-Learning,E2,"(38, 94)",10,25.0
8,Q-Learning,E4,"(90, 28)",7,20.0
8,Q-Learning,E5,"(31, 52)",4,12.0
9,Greedy,E1,"(42, 20)",10,11.0
9,Greedy,E2,"(38, 94)",11,25.0
9,Greedy,E3,"(51, 77)",12,18.0
9,Greedy,E4,"(90, 28)",8,20.0
9,Greedy,E5,"(31, 52)",5,12.0
9,Greedy,E6,"(66, 37)",2,14.0
9,Auction,T7,"(37, 5)",10,12.0
9,Auction,E2,"(38, 94)",11,25.0
9,Auction,E3,"(51, 77)",12,18.0
9,Auction,E4,"(90, 28)",8,20.0
9,Auction,E5,"(31, 52)",5,12.0
9,Auction,E6,"(66, 37)",2,14.0
9,Q-Learning,T2,"(70, 20)",12,27.0
9,Q-Learning,T3,"(98, 92)",11,27.0
9,Q-Learning,E2,"(38, 94)",11,25.0
9,Q-Learning,E4,"(90, 28)",8,20.0
9,Q-Learning,E5,"(31, 52)",5,12.0
9,Q-Learning,E6,"(66, 37)",2,14.0
10,Greedy,E1,"(42, 20)",11,11.0
10,Greedy,E2,"(38, 94)",12,25.0
10,Greedy,E3,"(51, 77)",13,18.0
10,Greedy,E4,"(90, 28)",9,20.0
10,Greedy,E5,"(31, 52)",6,12.0
10,Greedy,E6,"(66, 37)",3,14.0
10,Greedy,E7,"(31, 86)",4,16.0
10,Auction,T7,"(37, 5)",11,12.0
10,Auction,E2,"(38, 94)",12,25.0
10,Auction,E3,"(51, 77)",13,18.0
10,Auction,E4,"(90, 28)",9,20.0
10,Auction,E5,"(31, 52)",6,12.0
10,Auction,E6,"(66, 37)",3,14.0
10,Auction,E7,"(31, 86)",4,16.0
10,Q-Learning,T2,"(70, 20)",13,27.0
10,Q-Learning,T3,"(98, 92)",12,27.0
10,Q-Learning,E2,"(38, 94)",12,25.0
10,Q-Learning,E4,"(90, 28)",9,20.0
10,Q-Learning,E5,"(31, 52)",6,12.0
10,Q-Learning,E6,"(66, 37)",3,14.0
10,Q-Learning,E7,"(31, 86)",4,16.0
11,Greedy,E1,"(42, 20)",12,11.0
11,Greedy,E2,"(38, 94)",13,25.0
11,Greedy,E3,"(51, 77)",14,18.0
11,Greedy,E4,"(90, 28)",10,20.0
11,Greedy,E5,"(31, 52)",7,12.0
11,Greedy,E6,"(66, 37)",4,14.0
11,Greedy,E7,"(31, 86)",5,16.0
11,Greedy,E8,"(27, 63)",6,15.0
11,Auction,T7,"(37, 5)",12,12.0
11,Auction,E2,"(38, 94)",13,25.0
11,Auction,E3,"(51, 77)",14,18.0
11,Auction,E4,"(90, 28)",10,20.0
11,Auction,E5,"(31, 52)",7,12.0
11,Auction,E6,"(66, 37)",4,14.0
11,Auction,E7,"(31, 86)",5,16.0
11,Auction,E8,"(27, 63)",6,15.0
11,Q-Learning,T2,"(70, 20)",14,27.0
11,Q-Learning,T3,"(98, 92)",13,27.0
11,Q-Learning,E2,"(38, 94)",13,25.0
11,Q-Learning,E4,"(90, 28)",10,20.0
11,Q-Learning,E5,"(31, 52)",7,12.0
11,Q-Learning,E6,"(66, 37)",4,14.0
11,Q-Learning,E7,"(31, 86)",5,16.0
11,Q-Learning,E8,"(27, 63)",6,15.0
12,Greedy,E1,"(42, 20)",13,11.0
12,Greedy,E2,"(38, 94)",14,25.0
12,Greedy,E3,"(51, 77)",15,18.0
12,Greedy,E4,"(90, 28)",11,20.0
12,Greedy,E5,"(31, 52)",8,12.0
12,Greedy,E6,"(66, 37)",5,14.0
12,Greedy,E7,"(31, 86)",6,16.0
12,Greedy,E8,"(27, 63)",7,15.0
12,Greedy,E9,"(25, 64)",10,21.0
12,Auction,T7,"(37, 5)",13,12.0
12,Auction,E2,"(38, 94)",14,25.0
12,Auction,E3,"(51, 77)",15,18.0
12,Auction,E4,"(90, 28)",11,20.0
12,Auction,E5,"(31, 52)",8,12.0
12,Auction,E6,"(66, 37)",5,14.0
12,Auction,E7,"(31, 86)",6,16.0
12,Auction,E8,"(27, 63)",7,15.0
12,Auction,E9,"(25, 64)",10,21.0
12,Q-Learning,T2,"(70, 20)",15,27.0
12,Q-Learning,T3,"(98, 92)",14,27.0
12,Q-Learning,E2,"(38, 94)",14,25.0
12,Q-Learning,E4,"(90, 28)",11,20.0
12,Q-Learning,E5,"(31, 52)",8,12.0
12,Q-Learning,E6,"(66, 37)",5,14.0
12,Q-Learning,E7,"(31, 86)",6,16.0
12,Q-Learning,E8,"(27, 63)",7,15.0
12,Q-Learning,E9,"(25, 64)",10,21.0
13,Greedy,E1,"(42, 20)",14,11.0
13,Greedy,E2,"(38, 94)",15,25.0
13,Greedy,E3,"(51, 77)",16,18.0
13,Greedy,E4,"(90, 28)",12,20.0
13,Greedy,E5,"(31, 52)",9,12.0
13,Greedy,E6,"(66, 37)",6,14.0
13,Greedy,E7,"(31, 86)",7,16.0
13,Greedy,E8,"(27, 63)",8,15.0
13,Greedy,E9,"(25, 64)",11,21.0
13,Greedy,E10,"(82, 3)",6,15.0
13,Auction,T7,"(37, 5)",14,12.0
13,Auction,E2,"(38, 94)",15,25.0
13,Auction,E3,"(51, 77)",16,18.0
13,Auction,E4,"(90, 28)",12,20.0
13,Auction,E5,"(31, 52)",9,12.0
13,Auction,E6,"(66, 37)",6,14.0
13,Auction,E7,"(31, 86)",7,16.0
13,Auction,E8,"(27, 63)",8,15.0
13,Auction,E9,"(25, 64)",11,21.0
13,Auction,E10,"(82, 3)",6,15.0
13,Q-Learning,T2,"(70, 20)",16,27.0
13,Q-Learning,T3,"(98, 92)",15,27.0
13,Q-Learning,E2,"(38, 94)",15,25.0
13,Q-Learning,E4,"(90, 28)",12,20.0
13,Q-Learning,E5,"(31, 52)",9,12.0
13,Q-Learning,E6,"(66, 37)",6,14.0
13,Q-Learning,E7,"(31, 86)",7,16.0
13,Q-Learning,E8,"(27, 63)",8,15.0
13,Q-Learning,E9,"(25, 64)",11,21.0
13,Q-Learning,E10,"(82, 3)",6,15.0
14,Greedy,E1,"(42, 20)",15,11.0
14,Greedy,E2,"(38, 94)",16,25.0
14,Greedy,E3,"(51, 77)",17,18.0
14,Greedy,E4,"(90, 28)",13,20.0
14,Greedy,E5,"(31, 52)",10,12.0
14,Greedy,E6,"(66, 37)",7,14.0
14,Greedy,E7,"(31, 86)",8,16.0
14,Greedy,E8,"(27, 63)",9,15.0
14,Greedy,E9,"(25, 64)",12,21.0
14,Greedy,E10,"(82, 3)",7,15.0
14,Greedy,E11,"(85, 46)",10,21.0
14,Auction,T7,"(37, 5)",15,12.0
14,Auction,E2,"(38, 94)",16,25.0
14,Auction,E3,"(51, 77)",17,18.0
14,Auction,E4,"(90, 28)",13,20.0
14,Auction,E5,"(31, 52)",10,12.0
14,Auction,E6,"(66, 37)",7,14.0
14,Auction,E7,"(31, 86)",8,16.0
14,Auction,E8,"(27, 63)",9,15.0
14,Auction,E9,"(25, 64)",12,21.0
14,Auction,E10,"(82, 3)",7,15.0
14,Auction,E11,"(85, 46)",10,21.0
14,Q-Learning,T3,"(98, 92)",16,27.0
14,Q-Learning,E2,"(38, 94)",16,25.0
14,Q-Learning,E4,"(90, 28)",13,20.0
14,Q-Learning,E5,"(31, 52)",10,12.0
14,Q-Learning,E6,"(66, 37)",7,14.0
14,Q-Learning,E7,"(31, 86)",8,16.0
14,Q-Learning,E8,"(27, 63)",9,15.0
14,Q-Learning,E9,"(25, 64)",12,21.0
14,Q-Learning,E10,"(82, 3)",7,15.0
14,Q-Learning,E11,"(85, 46)",10,21.0
15,Greedy,E1,"(42, 20)",16,11.0
15,Greedy,E2,"(38, 94)",17,25.0
15,Greedy,E4,"(90, 28)",14,20.0
15,Greedy,E5,"(31, 52)",11,12.0
15,Greedy,E6,"(66, 37)",8,14.0
15,Greedy,E7,"(31, 86)",9,16.0
15,Greedy,E8,"(27, 63)",10,15.0
15,Greedy,E9,"(25, 64)",13,21.0
15,Greedy,E10,"(82, 3)",8,15.0
15,Greedy,E11,"(85, 46)",11,21.0
15,Greedy,E12,"(48, 81)",9,20.0
15,Auction,T7,"(37, 5)",16,12.0
15,Auction,E2,"(38, 94)",17,25.0
15,Auction,E3,"(51, 77)",18,18.0
15,Auction,E4,"(90, 28)",14,20.0
15,Auction,E5,"(31, 52)",11,12.0
15,Auction,E6,"(66, 37)",8,14.0
15,Auction,E7,"(31, 86)",9,16.0
15,Auction,E8,"(27, 63)",10,15.0
15,Auction,E9,"(25, 64)",13,21.0
15,Auction,E10,"(82, 3)",8,15.0
15,Auction,E11,"(85, 46)",11,21.0
15,Auction,E12,"(48, 81)",9,20.0
15,Q-Learning,T3,"(98, 92)",17,27.0
15,Q-Learning,E4,"(90, 28)",14,20.0
15,Q-Learning,E5,"(31, 52)",11,12.0
15,Q-Learning,E6,"(66, 37)",8,14.0
15,Q-Learning,E7,"(31, 86)",9,16.0
15,Q-Learning,E8,"(27, 63)",10,15.0
15,Q-Learning,E9,"(25, 64)",13,21.0
15,Q-Learning,E10,"(82, 3)",8,15.0
15,Q-Learning,E11,"(85, 46)",11,21.0
15,Q-Learning,E12,"(48, 81)",9,20.0
16,Greedy,E1,"(42, 20)",17,11.0
16,Greedy,E2,"(38, 94)",18,25.0
16,Greedy,E4,"(90, 28)",15,20.0
16,Greedy,E5,"(31, 52)",12,12.0
16,Greedy,E6,"(66, 37)",9,14.0
16,Greedy,E7,"(31, 86)",10,16.0
16,Greedy,E8,"(27, 63)",11,15.0
16,Greedy,E9,"(25, 64)",14,21.0
16,Greedy,E10,"(82, 3)",9,15.0
16,Greedy,E11,"(85, 46)",12,21.0
16,Greedy,E12,"(48, 81)",10,20.0
16,Greedy,E13,"(81, 22)",6,24.0
16,Auction,T7,"(37, 5)",17,12.0
16,Auction,E2,"(38, 94)",18,25.0
16,Auction,E3,"(51, 77)",19,18.0
16,Auction,E4,"(90, 28)",15,20.0
16,Auction,E5,"(31, 52)",12,12.0
16,Auction,E6,"(66, 37)",9,14.0
16,Auction,E7,"(31, 86)",10,16.0
16,Auction,E8,"(27, 63)",11,15.0
16,Auction,E9,"(25, 64)",14,21.0
16,Auction,E10,"(82, 3)",9,15.0
16,Auction,E11,"(85, 46)",12,21.0
16,Auction,E12,"(48, 81)",10,20.0
16,Auction,E13,"(81, 22)",6,24.0
16,Q-Learning,T3,"(98, 92)",18,27.0
16,Q-Learning,E4,"(90, 28)",15,20.0
16,Q-Learning,E5,"(31, 52)",12,12.0
16,Q-Learning,E6,"(66, 37)",9,14.0
16,Q-Learning,E7,"(31, 86)",10,16.0
16,Q-Learning,E8,"(27, 63)",11,15.0
16,Q-Learning,E9,"(25, 64)",14,21.0
16,Q-Learning,E10,"(82, 3)",9,15.0
16,Q-Learning,E11,"(85, 46)",12,21.0
16,Q-Learning,E12,"(48, 81)",10,20.0
16,Q-Learning,E13,"(81, 22)",6,24.0
17,Greedy,E1,"(42, 20)",18,11.0
17,Greedy,E2,"(38, 94)",19,25.0
17,Greedy,E4,"(90, 28)",16,20.0
17,Greedy,E5,"(31, 52)",13,12.0
17,Greedy,E6,"(66, 37)",10,14.0
17,Greedy,E7,"(31, 86)",11,16.0
17,Greedy,E8,"(27, 63)",12,15.0
17,Greedy,E9,"(25, 64)",15,21.0
17,Greedy,E10,"(82, 3)",10,15.0
17,Greedy,E11,"(85, 46)",13,21.0
17,Greedy,E12,"(48, 81)",11,20.0
17,Greedy,E13,"(81, 22)",7,24.0
17,Auction,T7,"(37, 5)",18,12.0
17,Auction,E2,"(38, 94)",19,25.0
17,Auction,E3,"(51, 77)",20,18.0
17,Auction,E4,"(90, 28)",16,20.0
17,Auction,E5,"(31, 52)",13,12.0
17,Auction,E6,"(66, 37)",10,14.0
17,Auction,E7,"(31, 86)",11,16.0
17,Auction,E8,"(27, 63)",12,15.0
17,Auction,E9,"(25, 64)",15,21.0
17,Auction,E10,"(82, 3)",10,15.0
17,Auction,E11,"(85, 46)",13,21.0
17,Auction,E12,"(48, 81)",11,20.0
17,Auction,E13,"(81, 22)",7,24.0
17,Q-Learning,T3,"(98, 92)",19,27.0
17,Q-Learning,E4,"(90, 28)",16,20.0
17,Q-Learning,E5,"(31, 52)",13,12.0
17,Q-Learning,E6,"(66, 37)",10,14.0
17,Q-Learning,E7,"(31, 86)",11,16.0
17,Q-Learning,E8,"(27, 63)",12,15.0
17,Q-Learning,E9,"(25, 64)",15,21.0
17,Q-Learning,E10,"(82, 3)",10,15.0
17,Q-Learning,E11,"(85, 46)",13,21.0
17,Q-Learning,E12,"(48, 81)",11,20.0
17,Q-Learning,E13,"(81, 22)",7,24.0
18,Greedy,E1,"(42, 20)",19,11.0
18,Greedy,E2,"(38, 94)",20,25.0
18,Greedy,E4,"(90, 28)",17,20.0
18,Greedy,E5,"(31, 52)",14,12.0
18,Greedy,E6,"(66, 37)",11,14.0
18,Greedy,E7,"(31, 86)",12,16.0
18,Greedy,E8,"(27, 63)",13,15.0
18,Greedy,E9,"(25, 64)",16,21.0
18,Greedy,E10,"(82, 3)",11,15.0
18,Greedy,E11,"(85, 46)",14,21.0
18,Greedy,E12,"(48, 81)",12,20.0
18,Greedy,E13,"(81, 22)",8,24.0
18,Greedy,E14,"(98, 98)",5,10.0
18,Auction,T7,"(37, 5)",19,12.0
18,Auction,E2,"(38, 94)",20,25.0
18,Auction,E4,"(90, 28)",17,20.0
18,Auction,E5,"(31, 52)",14,12.0
18,Auction,E6,"(66, 37)",11,14.0
18,Auction,E7,"(31, 86)",12,16.0
18,Auction,E8,"(27, 63)",13,15.0
18,Auction,E9,"(25, 64)",16,21.0
18,Auction,E10,"(82, 3)",11,15.0
18,Auction,E11,"(85, 46)",14,21.0
18,Auction,E12,"(48, 81)",12,20.0
18,Auction,E13,"(81, 22)",8,24.0
18,Auction,E14,"(98, 98)",5,10.0
18,Q-Learning,T3,"(98, 92)",20,27.0
18,Q-Learning,E4,"(90, 28)",17,20.0
18,Q-Learning,E5,"(31, 52)",14,12.0
18,Q-Learning,E6,"(66, 37)",11,14.0
18,Q-Learning,E7,"(31, 86)",12,16.0
18,Q-Learning,E8,"(27, 63)",13,15.0
18,Q-Learning,E9,"(25, 64)",16,21.0
18,Q-Learning,E10,"(82, 3)",11,15.0
18,Q-Learning,E11,"(85, 46)",14,21.0
18,Q-Learning,E12,"(48, 81)",12,20.0
18,Q-Learning,E13,"(81, 22)",8,24.0
18,Q-Learning,E14,"(98, 98)",5,10.0
19,Greedy,E4,"(90, 28)",18,20.0
19,Greedy,E5,"(31, 52)",15,12.0
19,Greedy,E6,"(66, 37)",12,14.0
19,Greedy,E7,"(31, 86)",13,16.0
19,Greedy,E8,"(27, 63)",14,15.0
19,Greedy,E9,"(25, 64)",17,21.0
19,Greedy,E10,"(82, 3)",12,15.0
19,Greedy,E11,"(85, 46)",15,21.0
19,Greedy,E12,"(48, 81)",13,20.0
19,Greedy,E13,"(81, 22)",9,24.0
19,Greedy,E14,"(98, 98)",6,10.0
19,Greedy,E15,"(57, 20)",6,23.0
19,Auction,T7,"(37, 5)",20,12.0
19,Auction,E2,"(38, 94)",21,25.0
19,Auction,E4,"(90, 28)",18,20.0
19,Auction,E5,"(31, 52)",15,12.0
19,Auction,E6,"(66, 37)",12,14.0
19,Auction,E7,"(31, 86)",13,16.0
19,Auction,E8,"(27, 63)",14,15.0
19,Auction,E9,"(25, 64)",17,21.0
19,Auction,E10,"(82, 3)",12,15.0
19,Auction,E12,"(48, 81)",13,20.0
19,Auction,E13,"(81, 22)",9,24.0
19,Auction,E14,"(98, 98)",6,10.0
19,Auction,E15,"(57, 20)",6,23.0
19,Q-Learning,E4,"(90, 28)",18,20.0
19,Q-Learning,E5,"(31, 52)",15,12.0
19,Q-Learning,E6,"(66, 37)",12,14.0
19,Q-Learning,E7,"(31, 86)",13,16.0
19,Q-Learning,E8,"(27, 63)",14,15.0
19,Q-Learning,E9,"(25, 64)",17,21.0
19,Q-Learning,E10,"(82, 3)",12,15.0
19,Q-Learning,E11,"(85, 46)",15,21.0
19,Q-Learning,E12,"(48, 81)",13,20.0
19,Q-Learning,E13,"(81, 22)",9,24.0
19,Q-Learning,E14,"(98, 98)",6,10.0
19,Q-Learning,E15,"(57, 20)",6,23.0
20,Greedy,E4,"(90, 28)",19,20.0
20,Greedy,E5,"(31, 52)",16,12.0
20,Greedy,E6,"(66, 37)",13,14.0
20,Greedy,E7,"(31, 86)",14,16.0
20,Greedy,E8,"(27, 63)",15,15.0
20,Greedy,E9,"(25, 64)",18,21.0
20,Greedy,E10,"(82, 3)",13,15.0
20,Greedy,E11,"(85, 46)",16,21.0
20,Greedy,E12,"(48, 81)",14,20.0
20,Greedy,E13,"(81, 22)",10,24.0
20,Greedy,E14,"(98, 98)",7,10.0
20,Greedy,E15,"(57, 20)",7,23.0
20,Auction,T7,"(37, 5)",21,12.0
20,Auction,E2,"(38, 94)",22,25.0
20,Auction,E4,"(90, 28)",19,20.0
20,Auction,E5,"(31, 52)",16,12.0
20,Auction,E6,"(66, 37)",13,14.0
20,Auction,E7,"(31, 86)",14,16.0
20,Auction,E8,"(27, 63)",15,15.0
20,Auction,E9,"(25, 64)",18,21.0
20,Auction,E10,"(82, 3)",13,15.0
20,Auction,E12,"(48, 81)",14,20.0
20,Auction,E13,"(81, 22)",10,24.0
20,Auction,E14,"(98, 98)",7,10.0
20,Auction,E15,"(57, 20)",7,23.0
20,Q-Learning,E5,"(31, 52)",16,12.0
20,Q-Learning,E6,"(66, 37)",13,14.0
20,Q-Learning,E7,"(31, 86)",14,16.0
20,Q-Learning,E8,"(27, 63)",15,15.0
20,Q-Learning,E9,"(25, 64)",18,21.0
20,Q-Learning,E10,"(82, 3)",13,15.0
20,Q-Learning,E11,"(85, 46)",16,21.0
20,Q-Learning,E12,"(48, 81)",14,20.0
20,Q-Learning,E13,"(81, 22)",10,24.0
20,Q-Learning,E14,"(98, 98)",7,10.0
20,Q-Learning,E15,"(57, 20)",7,23.0
21,Greedy,E4,"(90, 28)",20,20.0
21,Greedy,E5,"(31, 52)",17,12.0
21,Greedy,E6,"(66, 37)",14,14.0
21,Greedy,E7,"(31, 86)",15,16.0
21,Greedy,E8,"(27, 63)",16,15.0
21,Greedy,E9,"(25, 64)",19,21.0
21,Greedy,E10,"(82, 3)",14,15.0
21,Greedy,E11,"(85, 46)",17,21.0
21,Greedy,E12,"(48, 81)",15,20.0
21,Greedy,E13,"(81, 22)",11,24.0
21,Greedy,E14,"(98, 98)",8,10.0
21,Greedy,E15,"(57, 20)",8,23.0
21,Greedy,E16,"(7, 1)",6,10.0
21,Auction,T7,"(37, 5)",22,12.0
21,Auction,E2,"(38, 94)",23,25.0
21,Auction,E4,"(90, 28)",20,20.0
21,Auction,E5,"(31, 52)",17,12.0
21,Auction,E6,"(66, 37)",14,14.0
21,Auction,E7,"(31, 86)",15,16.0
21,Auction,E8,"(27, 63)",16,15.0
21,Auction,E9,"(25, 64)",19,21.0
21,Auction,E10,"(82, 3)",14,15.0
21,Auction,E12,"(48, 81)",15,20.0
21,Auction,E13,"(81, 22)",11,24.0
21,Auction,E14,"(98, 98)",8,10.0
21,Auction,E15,"(57, 20)",8,23.0
21,Auction,E16,"(7, 1)",6,10.0
21,Q-Learning,E5,"(31, 52)",17,12.0
21,Q-Learning,E6,"(66, 37)",14,14.0
21,Q-Learning,E7,"(31, 86)",15,16.0
21,Q-Learning,E8,"(27, 63)",16,15.0
21,Q-Learning,E9,"(25, 64)",19,21.0
21,Q-Learning,E10,"(82, 3)",14,15.0
21,Q-Learning,E11,"(85, 46)",17,21.0
21,Q-Learning,E12,"(48, 81)",15,20.0
21,Q-Learning,E13,"(81, 22)",11,24.0
21,Q-Learning,E14,"(98, 98)",8,10.0
21,Q-Learning,E15,"(57, 20)",8,23.0
21,Q-Learning,E16,"(7, 1)",6,10.0
22,Greedy,E5,"(31, 52)",18,12.0
22,Greedy,E6,"(66, 37)",15,14.0
22,Greedy,E7,"(31, 86)",16,16.0
22,Greedy,E8,"(27, 63)",17,15.0
22,Greedy,E9,"(25, 64)",20,21.0
22,Greedy,E10,"(82, 3)",15,15.0
22,Greedy,E11,"(85, 46)",18,21.0
22,Greedy,E12,"(48, 81)",16,20.0
22,Greedy,E13,"(81, 22)",12,24.0
22,Greedy,E14,"(98, 98)",9,10.0
22,Greedy,E15,"(57, 20)",9,23.0
22,Greedy,E16,"(7, 1)",7,10.0
22,Auction,T7,"(37, 5)",23,12.0
22,Auction,E2,"(38, 94)",24,25.0
22,Auction,E4,"(90, 28)",21,20.0
22,Auction,E5,"(31, 52)",18,12.0
22,Auction,E6,"(66, 37)",15,14.0
22,Auction,E7,"(31, 86)",16,16.0
22,Auction,E8,"(27, 63)",17,15.0
22,Auction,E9,"(25, 64)",20,21.0
22,Auction,E10,"(82, 3)",15,15.0
22,Auction,E12,"(48, 81)",16,20.0
22,Auction,E13,"(81, 22)",12,24.0
22,Auction,E14,"(98, 98)",9,10.0
22,Auction,E15,"(57, 20)",9,23.0
22,Auction,E16,"(7, 1)",7,10.0
22,Q-Learning,E5,"(31, 52)",18,12.0
22,Q-Learning,E6,"(66, 37)",15,14.0
22,Q-Learning,E7,"(31, 86)",16,16.0
22,Q-Learning,E8,"(27, 63)",17,15.0
22,Q-Learning,E9,"(25, 64)",20,21.0
22,Q-Learning,E10,"(82, 3)",15,15.0
22,Q-Learning,E11,"(85, 46)",18,21.0
22,Q-Learning,E12,"(48, 81)",16,20.0
22,Q-Learning,E13,"(81, 22)",12,24.0
22,Q-Learning,E14,"(98, 98)",9,10.0
22,Q-Learning,E15,"(57, 20)",9,23.0
22,Q-Learning,E16,"(7, 1)",7,10.0
23,Greedy,E5,"(31, 52)",19,12.0
23,Greedy,E6,"(66, 37)",16,14.0
23,Greedy,E7,"(31, 86)",17,16.0
23,Greedy,E8,"(27, 63)",18,15.0
23,Greedy,E9,"(25, 64)",21,21.0
23,Greedy,E10,"(82, 3)",16,15.0
23,Greedy,E11,"(85, 46)",19,21.0
23,Greedy,E12,"(48, 81)",17,20.0
23,Greedy,E13,"(81, 22)",13,24.0
23,Greedy,E14,"(98, 98)",10,10.0
23,Greedy,E15,"(57, 20)",10,23.0
23,Greedy,E16,"(7, 1)",8,10.0
23,Greedy,E17,"(49, 11)",4,15.0
23,Auction,T7,"(37, 5)",24,12.0
23,Auction,E2,"(38, 94)",25,25.0
23,Auction,E4,"(90, 28)",22,20.0
23,Auction,E5,"(31, 52)",19,12.0
23,Auction,E6,"(66, 37)",16,14.0
23,Auction,E7,"(31, 86)",17,16.0
23,Auction,E8,"(27, 63)",18,15.0
23,Auction,E9,"(25, 64)",21,21.0
23,Auction,E10,"(82, 3)",16,15.0
23,Auction,E12,"(48, 81)",17,20.0
