time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 79)",53.0,False,0.0,1.0
0,Greedy,V2,"(77, 94)",57.0,False,0.0,1.0
0,Greedy,V3,"(32, 20)",88.0,False,0.0,1.0
0,Greedy,V4,"(48, 82)",52.0,False,0.0,1.0
0,Greedy,V5,"(8, 8)",61.0,False,0.0,1.0
0,Greedy,V6,"(28, 15)",92.0,False,0.0,1.0
0,Greedy,V7,"(57, 82)",58.0,False,0.0,1.0
0,Greedy,V8,"(23, 50)",94.0,False,0.0,1.0
0,Greedy,V9,"(48, 73)",85.0,False,0.0,1.0
0,Greedy,V10,"(55, 44)",96.0,False,0.0,1.0
0,Auction,V1,"(34, 79)",53.0,False,0.0,1.0
0,Auction,V2,"(77, 94)",57.0,False,0.0,1.0
0,Auction,V3,"(32, 20)",88.0,False,0.0,1.0
0,Auction,V4,"(48, 82)",52.0,False,0.0,1.0
0,Auction,V5,"(8, 8)",61.0,False,0.0,1.0
0,Auction,V6,"(28, 15)",92.0,False,0.0,1.0
0,Auction,V7,"(57, 82)",58.0,False,0.0,1.0
0,Auction,V8,"(23, 50)",94.0,False,0.0,1.0
0,Auction,V9,"(48, 73)",85.0,False,0.0,1.0
0,Auction,V10,"(55, 44)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 79)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(77, 94)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 20)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(48, 82)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 8)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 15)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 82)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 50)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 73)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 44)",96.0,False,0.0,1.0
1,Greedy,V1,"(34, 79)",25.996667592078545,True,26.003332407921455,1.0
1,Greedy,V2,"(77, 94)",39.94058829184433,True,16.05941170815567,1.0
1,Greedy,V3,"(32, 20)",56.77777777777778,True,30.22222222222222,1.0
1,Greedy,V4,"(48, 82)",23.484162815045167,True,27.515837184954833,1.0
1,Greedy,V5,"(8, 8)",32.28827572313763,True,27.71172427686237,1.0
1,Greedy,V6,"(28, 15)",78.65463759529263,True,12.345362404707371,1.0
1,Greedy,V7,"(57, 82)",40.55073957074359,True,16.449260429256412,1.0
1,Greedy,V8,"(23, 50)",70.17053593216204,True,22.829464067837957,1.0
1,Greedy,V9,"(48, 73)",52.05685372430385,True,31.94314627569615,1.0
1,Greedy,V10,"(55, 44)",75.98876577597369,True,19.011234224026317,1.0
1,Auction,V1,"(42, 20)",30.092019482716644,True,21.907980517283356,1.0
1,Auction,V2,"(92, 91)",39.94058829184433,True,16.05941170815567,1.0
1,Auction,V3,"(31, 40)",63.77500173394436,True,23.224998266055643,1.0
1,Auction,V4,"(37, 100)",23.484162815045167,True,27.515837184954833,1.0
1,Auction,V5,"(6, 25)",32.28827572313763,True,27.71172427686237,1.0
1,Auction,V6,"(70, 20)",60.77034280348868,True,30.22965719651132,1.0
1,Auction,V7,"(98, 92)",24.97115775828309,True,32.02884224171691,1.0
1,Auction,V8,"(4, 78)",68.16602162408896,True,24.833978375911038,1.0
1,Auction,V9,"(95, 41)",62.682280455186884,True,21.317719544813112,1.0
1,Auction,V10,"(80, 61)",79.97675670843381,True,15.023243291566196,1.0
1,Q-Learning,V1,"(34, 79)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(92, 91)",39.94058829184433,True,16.05941170815567,1.0
1,Q-Learning,V3,"(42, 20)",75.88888888888889,True,11.11111111111111,1.0
1,Q-Learning,V4,"(37, 100)",23.484162815045167,True,27.515837184954833,1.0
1,Q-Learning,V5,"(8, 8)",61.0,False,0.0,2.0
1,Q-Learning,V6,"(37, 5)",78.65463759529263,True,12.345362404707371,1.0
1,Q-Learning,V7,"(57, 82)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 78)",68.16602162408896,True,24.833978375911038,1.0
1,Q-Learning,V9,"(48, 73)",85.0,False,0.0,2.0
1,Q-Learning,V10,"(31, 40)",71.56689498788072,True,23.433105012119288,1.0
2,Greedy,V1,"(34, 79)",25.996667592078545,True,25.003332407921455,1.0
2,Greedy,V2,"(77, 94)",39.94058829184433,True,15.059411708155672,1.0
2,Greedy,V3,"(32, 20)",56.77777777777778,True,29.22222222222222,1.0
2,Greedy,V4,"(48, 82)",23.484162815045167,True,26.515837184954833,1.0
2,Greedy,V5,"(8, 8)",32.28827572313763,True,26.71172427686237,1.0
2,Greedy,V6,"(28, 15)",78.65463759529263,True,11.345362404707371,1.0
2,Greedy,V7,"(57, 82)",40.55073957074359,True,15.449260429256412,1.0
2,Greedy,V8,"(23, 50)",70.17053593216204,True,21.829464067837957,1.0
2,Greedy,V9,"(48, 73)",52.05685372430385,True,30.94314627569615,1.0
2,Greedy,V10,"(55, 44)",75.98876577597369,True,18.011234224026317,1.0
2,Auction,V1,"(42, 20)",30.092019482716644,True,20.907980517283356,1.0
2,Auction,V2,"(92, 91)",39.94058829184433,True,15.059411708155672,1.0
2,Auction,V3,"(31, 40)",63.77500173394436,True,22.224998266055643,1.0
2,Auction,V4,"(37, 100)",23.484162815045167,True,26.515837184954833,1.0
2,Auction,V5,"(6, 25)",32.28827572313763,True,26.71172427686237,1.0
2,Auction,V6,"(70, 20)",60.77034280348868,True,29.22965719651132,1.0
2,Auction,V7,"(98, 92)",24.97115775828309,True,31.02884224171691,1.0
2,Auction,V8,"(4, 78)",68.16602162408896,True,23.833978375911038,1.0
2,Auction,V9,"(95, 41)",62.682280455186884,True,20.317719544813112,1.0
2,Auction,V10,"(80, 61)",79.97675670843381,True,14.023243291566196,1.0
2,Q-Learning,V1,"(34, 79)",53.0,False,0.0,3.0
2,Q-Learning,V2,"(92, 91)",39.94058829184433,True,15.059411708155672,1.0
2,Q-Learning,V3,"(42, 20)",75.88888888888889,True,10.11111111111111,1.0
2,Q-Learning,V4,"(37, 100)",23.484162815045167,True,26.515837184954833,1.0
2,Q-Learning,V5,"(8, 8)",61.0,False,0.0,3.0
2,Q-Learning,V6,"(37, 5)",78.65463759529263,True,11.345362404707371,1.0
2,Q-Learning,V7,"(80, 61)",40.55073957074359,True,16.449260429256412,2.0
2,Q-Learning,V8,"(4, 78)",68.16602162408896,True,23.833978375911038,1.0
2,Q-Learning,V9,"(48, 73)",85.0,False,0.0,3.0
2,Q-Learning,V10,"(31, 40)",71.56689498788072,True,22.433105012119288,1.0
3,Greedy,V1,"(34, 79)",25.996667592078545,True,24.003332407921455,1.0
3,Greedy,V2,"(77, 94)",39.94058829184433,True,14.059411708155672,1.0
3,Greedy,V3,"(32, 20)",56.77777777777778,True,28.22222222222222,1.0
3,Greedy,V4,"(48, 82)",23.484162815045167,True,25.515837184954833,1.0
3,Greedy,V5,"(8, 8)",32.28827572313763,True,25.71172427686237,1.0
3,Greedy,V6,"(28, 15)",78.65463759529263,True,10.345362404707371,1.0
3,Greedy,V7,"(57, 82)",40.55073957074359,True,14.449260429256412,1.0
3,Greedy,V8,"(23, 50)",70.17053593216204,True,20.829464067837957,1.0
3,Greedy,V9,"(48, 73)",52.05685372430385,True,29.94314627569615,1.0
3,Greedy,V10,"(55, 44)",75.98876577597369,True,17.011234224026317,1.0
3,Auction,V1,"(42, 20)",30.092019482716644,True,19.907980517283356,1.0
3,Auction,V2,"(92, 91)",39.94058829184433,True,14.059411708155672,1.0
3,Auction,V3,"(31, 40)",63.77500173394436,True,21.224998266055643,1.0
3,Auction,V4,"(37, 100)",23.484162815045167,True,25.515837184954833,1.0
3,Auction,V5,"(6, 25)",32.28827572313763,True,25.71172427686237,1.0
3,Auction,V6,"(70, 20)",60.77034280348868,True,28.22965719651132,1.0
3,Auction,V7,"(98, 92)",24.97115775828309,True,30.02884224171691,1.0
3,Auction,V8,"(4, 78)",68.16602162408896,True,22.833978375911038,1.0
3,Auction,V9,"(95, 41)",62.682280455186884,True,19.317719544813112,1.0
3,Auction,V10,"(80, 61)",79.97675670843381,True,13.023243291566196,1.0
3,Q-Learning,V1,"(34, 79)",53.0,False,0.0,4.0
3,Q-Learning,V2,"(92, 91)",39.94058829184433,True,14.059411708155672,1.0
3,Q-Learning,V3,"(42, 20)",75.88888888888889,True,9.11111111111111,1.0
3,Q-Learning,V4,"(37, 100)",23.484162815045167,True,25.515837184954833,1.0
3,Q-Learning,V5,"(8, 8)",61.0,False,0.0,4.0
3,Q-Learning,V6,"(37, 5)",78.65463759529263,True,10.345362404707371,1.0
3,Q-Learning,V7,"(80, 61)",40.55073957074359,True,15.449260429256412,2.0
3,Q-Learning,V8,"(4, 78)",68.16602162408896,True,22.833978375911038,1.0
3,Q-Learning,V9,"(95, 41)",62.682280455186884,True,21.317719544813112,3.0
3,Q-Learning,V10,"(31, 40)",71.56689498788072,True,21.433105012119288,1.0
4,Greedy,V1,"(34, 79)",25.996667592078545,True,23.003332407921455,1.0
4,Greedy,V2,"(77, 94)",39.94058829184433,True,13.059411708155672,1.0
4,Greedy,V3,"(32, 20)",56.77777777777778,True,27.22222222222222,1.0
4,Greedy,V4,"(48, 82)",23.484162815045167,True,24.515837184954833,1.0
4,Greedy,V5,"(8, 8)",32.28827572313763,True,24.71172427686237,1.0
4,Greedy,V6,"(28, 15)",78.65463759529263,True,9.345362404707371,1.0
4,Greedy,V7,"(57, 82)",40.55073957074359,True,13.449260429256412,1.0
4,Greedy,V8,"(23, 50)",70.17053593216204,True,19.829464067837957,1.0
4,Greedy,V9,"(48, 73)",52.05685372430385,True,28.94314627569615,1.0
4,Greedy,V10,"(55, 44)",75.98876577597369,True,16.011234224026317,1.0
4,Auction,V1,"(42, 20)",30.092019482716644,True,18.907980517283356,1.0
4,Auction,V2,"(92, 91)",39.94058829184433,True,13.059411708155672,1.0
4,Auction,V3,"(31, 40)",63.77500173394436,True,20.224998266055643,1.0
4,Auction,V4,"(37, 100)",23.484162815045167,True,24.515837184954833,1.0
4,Auction,V5,"(6, 25)",32.28827572313763,True,24.71172427686237,1.0
4,Auction,V6,"(70, 20)",60.77034280348868,True,27.22965719651132,1.0
4,Auction,V7,"(98, 92)",24.97115775828309,True,29.02884224171691,1.0
4,Auction,V8,"(4, 78)",68.16602162408896,True,21.833978375911038,1.0
4,Auction,V9,"(95, 41)",62.682280455186884,True,18.317719544813112,1.0
4,Auction,V10,"(80, 61)",79.97675670843381,True,12.023243291566196,1.0
