task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
T1,14.0,3.059411708155671,17.05941170815567,1.2185294077254052,17.05941170815567
E1,11.0,1.1111111111111112,12.11111111111111,1.101010101010101,12.11111111111111
T6,21.0,4.8339783759110375,25.833978375911038,1.2301894464719543,25.833978375911038
T7,12.0,1.345362404707371,13.345362404707371,1.1121135337256143,13.345362404707371
T4,22.0,2.4331050121192876,24.433105012119288,1.1105956823690586,24.433105012119288
T9,13.0,4.449260429256411,17.449260429256412,1.3422508022504933,17.449260429256412
T8,16.0,6.317719544813111,22.317719544813112,1.3948574715508195,22.317719544813112
T10,27.0,1.711724276862369,28.71172427686237,1.063397195439347,28.71172427686237
E3,18.0,3.423448553724738,21.42344855372474,1.190191586318041,21.42344855372474
T2,27.0,3.111111111111111,30.11111111111111,1.1152263374485596,30.11111111111111
E2,25.0,8.900561780022652,33.900561780022656,1.3560224712009061,33.900561780022656
T3,27.0,1.2165525060596438,28.216552506059642,1.0450575002244311,28.216552506059642
E4,20.0,4.925982757019048,24.92598275701905,1.2462991378509525,24.92598275701905
E11,21.0,1.2422599874998832,22.24225998749988,1.0591552374999944,22.24225998749988
E5,12.0,1.2,13.2,1.0999999999999999,13.2
E9,21.0,3.605551275463989,24.605551275463988,1.1716929178792375,24.605551275463988
E8,15.0,5.556977595779921,20.55697759577992,1.3704651730519946,20.55697759577992
E7,16.0,2.5385910352879697,18.53859103528797,1.158661939705498,18.53859103528797
E19,21.0,0.41231056256176607,21.412310562561768,1.019633836312465,21.412310562561768
E12,20.0,3.361547262794322,23.36154726279432,1.168077363139716,23.36154726279432
E6,14.0,1.9404721329525532,15.940472132952554,1.138605152353754,15.940472132952554
E21,13.0,2.142857142857143,15.142857142857142,1.1648351648351647,15.142857142857142
E14,10.0,1.2,11.2,1.1199999999999999,11.2
E20,26.0,2.8635642126552705,28.86356421265527,1.1101370851021257,28.86356421265527
E23,29.0,1.6405358955814888,30.64053589558149,1.0565702032959134,30.64053589558149
E10,15.0,11.92664655128103,26.92664655128103,1.7951097700854022,26.92664655128103
E13,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
E15,23.0,6.166036003787198,29.166036003787198,1.2680885219037912,29.166036003787198
E25,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
E28,13.0,3.003399434518377,16.00339943451838,1.2310307257321829,16.00339943451838
